trial0002001, AA, 14252, 34, 419.200016, 11.117647, 0.000067, 0.011890, GDX, 449, 6, 74.866577, 3.000000, 0.005525, 0.000190, 
trial0002002, AA, 12938, 34, 380.554393, 10.735294, 0.000056, 0.014947, GDX, 1733, 6, 288.858440, 6.166667, 0.007125, 0.000697, 
trial0002003, AA, 12910, 34, 379.725618, 9.852941, 0.000067, 0.019543, GDX, 914, 6, 152.388163, 4.833333, 0.007058, 0.000127, 
trial0002004, AA, 10586, 34, 311.372301, 9.882353, 0.000045, 0.020276, GDX, 3182, 6, 530.390295, 8.333333, 0.008426, 0.000566, 
trial0002005, AA, 12314, 34, 362.204350, 10.500000, 0.000149, 0.025102, GDX, 1900, 6, 316.675348, 5.500000, 0.006495, 0.001181, 
trial0002006, AA, 13279, 34, 390.578666, 9.941176, 0.000017, 0.010185, GDX, 980, 6, 163.387558, 6.000000, 0.004773, 0.000189, 
trial0002007, AA, 12821, 34, 377.108861, 10.264706, 0.000075, 0.027103, GDX, 1439, 6, 239.883119, 5.166667, 0.006994, 0.000144, 
trial0002008, AA, 11442, 34, 336.539324, 10.441176, 0.000053, 0.021390, GDX, 2525, 6, 420.943833, 7.833333, 0.006278, 0.000676, 
trial0002009, AA, 12401, 34, 364.756085, 9.500000, 0.000054, 0.026787, GDX, 1538, 6, 256.382188, 6.166667, 0.006659, 0.000346, 
trial0002010, AA, 14267, 34, 419.623528, 11.617647, 0.000041, 0.010259, GDX, 550, 6, 91.800009, 2.166667, 0.006332, 0.000272, 
trial0002011, AA, 12513, 34, 368.029497, 10.235294, 0.000066, 0.012276, GDX, 1274, 6, 212.499519, 5.333333, 0.006913, 0.000219, 
trial0002012, AA, 11119, 34, 327.033753, 9.617647, 0.000053, 0.011519, GDX, 3095, 6, 515.975398, 9.833333, 0.005569, 0.000867, 
trial0002013, AA, 13560, 34, 398.835424, 11.441176, 0.000078, 0.017881, GDX, 1410, 6, 235.099267, 4.166667, 0.004583, 0.000207, 
trial0002014, AA, 13395, 34, 393.992476, 11.176471, 0.000061, 0.017713, GDX, 958, 6, 159.709301, 2.666667, 0.007978, 0.000217, 
trial0002015, AA, 11381, 34, 334.746748, 9.911765, 0.000088, 0.021688, GDX, 2423, 6, 403.935095, 8.833333, 0.007210, 0.000221, 
trial0002016, AA, 13758, 34, 404.654148, 11.088235, 0.000034, 0.009690, GDX, 1194, 6, 199.126495, 5.500000, 0.004542, 0.000248, 
trial0002017, AA, 12008, 34, 353.179494, 9.794118, 0.000055, 0.005815, GDX, 1759, 6, 293.316201, 6.500000, 0.001802, 0.000053, 
trial0002018, AA, 12949, 34, 380.876140, 10.294118, 0.000009, 0.001570, GDX, 1245, 6, 207.535205, 5.333333, 0.000611, 0.000022, 
trial0002019, AA, 11883, 34, 349.510802, 10.352941, 0.000009, 0.003156, GDX, 2118, 6, 353.105458, 7.333333, 0.000787, 0.000206, 
trial0002020, AA, 12112, 34, 356.238507, 9.205882, 0.000021, 0.002166, GDX, 1447, 6, 241.315125, 6.833333, 0.001448, 0.000036, 
trial0002021, AA, 14374, 34, 422.793170, 10.676471, 0.000010, 0.009906, GDX, 415, 6, 69.172035, 4.833333, 0.004675, 0.000104, 
trial0002022, AA, 12165, 34, 357.800023, 10.088235, 0.000414, 0.015804, GDX, 2188, 6, 364.799868, 6.833333, 0.005497, 0.000823, 
trial0002023, AA, 12292, 34, 361.552584, 10.558824, 0.000073, 0.012521, GDX, 1408, 6, 234.702025, 4.833333, 0.008123, 0.000250, 
trial0002024, AA, 12913, 34, 379.822513, 10.823529, 0.000047, 0.016205, GDX, 1635, 6, 272.505762, 6.000000, 0.005576, 0.000446, 
trial0002025, AA, 12743, 34, 374.795764, 10.764706, 0.000098, 0.006310, GDX, 1453, 6, 242.324005, 6.000000, 0.008046, 0.000249, 
trial0002026, AA, 11959, 34, 351.752216, 9.970588, 0.000140, 0.022464, GDX, 2554, 6, 425.737441, 8.166667, 0.005553, 0.000150, 
trial0002027, AA, 10657, 34, 313.456214, 9.147059, 0.000048, 0.012883, GDX, 3049, 6, 508.248120, 9.500000, 0.006486, 0.000576, 
trial0002028, AA, 12948, 34, 380.826534, 11.352941, 0.000109, 0.012810, GDX, 1583, 6, 263.982976, 5.000000, 0.005907, 0.000276, 
trial0002029, AA, 13032, 34, 383.307602, 10.205882, 0.000062, 0.026985, GDX, 885, 6, 147.590253, 4.166667, 0.006527, 0.000210, 
trial0002030, AA, 14947, 34, 439.624779, 11.852941, 0.000016, 0.019403, GDX, 68, 6, 11.459585, 1.166667, 0.006089, 0.000131, 
trial0002031, AA, 13480, 34, 396.478163, 10.617647, 0.000109, 0.016943, GDX, 662, 6, 110.457077, 2.500000, 0.007914, 0.000244, 
trial0002032, AA, 13589, 34, 399.694779, 10.970588, 0.000011, 0.015015, GDX, 846, 6, 141.062919, 3.833333, 0.006532, 0.000279, 
trial0002033, AA, 12465, 34, 366.637061, 10.617647, 0.000096, 0.014230, GDX, 2203, 6, 367.223320, 6.500000, 0.006306, 0.000741, 
trial0002034, AA, 13066, 34, 384.294878, 10.235294, 0.000046, 0.023552, GDX, 991, 6, 165.329027, 5.333333, 0.006406, 0.000166, 
trial0002035, AA, 10642, 34, 313.004442, 9.676471, 0.000103, 0.011709, GDX, 3202, 6, 533.808160, 8.833333, 0.007685, 0.000213, 
trial0002036, AA, 10383, 34, 305.405912, 9.970588, 0.000093, 0.015280, GDX, 3988, 6, 664.699834, 10.500000, 0.005126, 0.001187, 
trial0002037, AA, 12464, 34, 366.600959, 11.294118, 0.000111, 0.010105, GDX, 2098, 6, 349.761234, 5.333333, 0.006134, 0.000498, 
trial0002038, AA, 11775, 34, 346.324215, 10.470588, 0.000024, 0.011483, GDX, 2120, 6, 353.496114, 6.333333, 0.007873, 0.001241, 
trial0002039, AA, 13226, 34, 389.004168, 10.529412, 0.000085, 0.013475, GDX, 1209, 6, 201.643050, 6.333333, 0.006114, 0.000324, 
trial0002040, AA, 10531, 34, 309.748988, 10.294118, 0.000045, 0.011263, GDX, 3300, 6, 550.089070, 10.000000, 0.004582, 0.000908, 
