trial0063001, AA, 2246, 14, 160.428571, 4.571429, 0.000722, 0.000012, 0.000710, GVWY, 2883, 26, 110.884615, 5.076923, 0.000150, 0.000004, 0.000146, 
trial0063002, AA, 2769, 14, 197.785714, 5.142857, 0.000347, 0.000011, 0.000336, GVWY, 5055, 26, 194.423077, 7.923077, 0.000018, 0.000004, 0.000014, 
trial0063003, AA, 3607, 14, 257.642857, 7.642857, 0.000091, 0.000013, 0.000078, GVWY, 6860, 26, 263.846154, 11.576923, 0.000020, 0.000004, 0.000016, 
trial0063004, AA, 5319, 14, 379.928571, 9.857143, 0.000100, 0.000013, 0.000087, GVWY, 6385, 26, 245.576923, 9.307692, 0.000018, 0.000004, 0.000014, 
trial0063005, AA, 3319, 14, 237.071429, 7.642857, 0.000126, 0.000012, 0.000115, GVWY, 7935, 26, 305.192308, 10.000000, 0.000018, 0.000004, 0.000014, 
trial0063006, AA, 2116, 14, 151.142857, 6.642857, 0.000115, 0.000012, 0.000103, GVWY, 7638, 26, 293.769231, 11.884615, 0.000020, 0.000004, 0.000016, 
trial0063007, AA, 3097, 14, 221.214286, 5.714286, 0.000115, 0.000012, 0.000103, GVWY, 8379, 26, 322.269231, 11.846154, 0.000019, 0.000004, 0.000015, 
trial0063008, AA, 4949, 14, 353.500000, 10.785714, 0.000097, 0.000012, 0.000085, GVWY, 5370, 26, 206.538462, 9.884615, 0.000019, 0.000004, 0.000015, 
trial0063009, AA, 6664, 14, 476.000000, 11.357143, 0.000086, 0.000012, 0.000074, GVWY, 5059, 26, 194.576923, 9.346154, 0.000019, 0.000004, 0.000014, 
trial0063010, AA, 2899, 14, 207.071429, 6.785714, 0.000119, 0.000012, 0.000106, GVWY, 7487, 26, 287.961538, 12.038462, 0.000022, 0.000004, 0.000018, 
trial0063011, AA, 3947, 14, 281.928571, 7.928571, 0.000098, 0.000013, 0.000085, GVWY, 7566, 26, 291.000000, 10.346154, 0.000019, 0.000004, 0.000015, 
trial0063012, AA, 3931, 14, 280.785714, 9.000000, 0.000127, 0.000013, 0.000114, GVWY, 7458, 26, 286.846154, 10.076923, 0.000018, 0.000004, 0.000013, 
trial0063013, AA, 3944, 14, 281.714286, 10.857143, 0.000124, 0.000012, 0.000113, GVWY, 5407, 26, 207.961538, 9.846154, 0.000019, 0.000004, 0.000015, 
trial0063014, AA, 3552, 14, 253.714286, 9.571429, 0.000095, 0.000011, 0.000084, GVWY, 6484, 26, 249.384615, 9.615385, 0.000018, 0.000004, 0.000014, 
trial0063015, AA, 4508, 14, 322.000000, 9.000000, 0.000102, 0.000012, 0.000091, GVWY, 5971, 26, 229.653846, 9.846154, 0.000018, 0.000004, 0.000014, 
