trial0024001, GVWY, 1877, 12, 156.416667, 5.500000, 0.000019, 0.000004, 0.000015, SHVR, 2897, 28, 103.464286, 4.357143, 0.000018, 0.000004, 0.000014, 
trial0024002, GVWY, 1614, 12, 134.500000, 6.000000, 0.000020, 0.000004, 0.000016, SHVR, 3068, 28, 109.571429, 4.571429, 0.000019, 0.000004, 0.000015, 
trial0024003, GVWY, 1692, 12, 141.000000, 4.750000, 0.000019, 0.000004, 0.000014, SHVR, 2638, 28, 94.214286, 3.607143, 0.000017, 0.000004, 0.000013, 
trial0024004, GVWY, 2322, 12, 193.500000, 8.583333, 0.000013, 0.000004, 0.000009, SHVR, 1771, 28, 63.250000, 2.107143, 0.000016, 0.000004, 0.000012, 
trial0024005, GVWY, 1847, 12, 153.916667, 6.083333, 0.000019, 0.000005, 0.000015, SHVR, 3219, 28, 114.964286, 4.678571, 0.000019, 0.000004, 0.000015, 
trial0024006, GVWY, 4368, 12, 364.000000, 12.000000, 0.000009, 0.000004, 0.000005, SHVR, 0, 28, 0.000000, 0.000000, 0.000015, 0.000004, 0.000010, 
trial0024007, GVWY, 2586, 12, 215.500000, 7.333333, 0.000017, 0.000005, 0.000012, SHVR, 2386, 28, 85.214286, 3.285714, 0.000018, 0.000004, 0.000014, 
trial0024008, GVWY, 1196, 12, 99.666667, 6.250000, 0.000016, 0.000004, 0.000012, SHVR, 1627, 28, 58.107143, 2.321429, 0.000015, 0.000004, 0.000011, 
trial0024009, GVWY, 3025, 12, 252.083333, 8.666667, 0.000016, 0.000004, 0.000012, SHVR, 1688, 28, 60.285714, 2.714286, 0.000017, 0.000004, 0.000013, 
trial0024010, GVWY, 1085, 12, 90.416667, 3.500000, 0.000018, 0.000004, 0.000014, SHVR, 4041, 28, 144.321429, 5.500000, 0.000017, 0.000004, 0.000013, 
trial0024011, GVWY, 1394, 12, 116.166667, 5.583333, 0.000015, 0.000004, 0.000012, SHVR, 3259, 28, 116.392857, 3.821429, 0.000019, 0.000004, 0.000014, 
trial0024012, GVWY, 1810, 12, 150.833333, 5.416667, 0.000018, 0.000005, 0.000013, SHVR, 2441, 28, 87.178571, 3.750000, 0.000017, 0.000004, 0.000013, 
trial0024013, GVWY, 1028, 12, 85.666667, 5.166667, 0.000021, 0.000005, 0.000016, SHVR, 4259, 28, 152.107143, 5.500000, 0.000019, 0.000004, 0.000015, 
trial0024014, GVWY, 1080, 12, 90.000000, 5.500000, 0.000014, 0.000004, 0.000010, SHVR, 3106, 28, 110.928571, 3.714286, 0.000059, 0.000004, 0.000055, 
trial0024015, GVWY, 2236, 12, 186.333333, 8.750000, 0.000017, 0.000004, 0.000013, SHVR, 3094, 28, 110.500000, 4.250000, 0.000019, 0.000004, 0.000015, 
