trial0001755, GDX, 2898, 32, 90.562500, 4.031250, ZIC, 424, 8, 53.000000, 2.875000, 
trial0001756, GDX, 1054, 32, 32.937500, 2.312500, ZIC, 163, 8, 20.375000, 1.750000, 
trial0001757, GDX, 2551, 32, 79.718750, 4.531250, ZIC, 271, 8, 33.875000, 1.875000, 
trial0001758, GDX, 1635, 32, 51.093750, 2.937500, ZIC, 570, 8, 71.250000, 3.000000, 
trial0001759, GDX, 1499, 32, 46.843750, 3.062500, ZIC, 995, 8, 124.375000, 4.750000, 
trial0001760, GDX, 1484, 32, 46.375000, 2.812500, ZIC, 898, 8, 112.250000, 4.750000, 
trial0001761, GDX, 1258, 32, 39.312500, 2.781250, ZIC, 700, 8, 87.500000, 3.375000, 
trial0001762, GDX, 1699, 32, 53.093750, 3.375000, ZIC, 778, 8, 97.250000, 4.000000, 
trial0001763, GDX, 885, 32, 27.656250, 1.968750, ZIC, 684, 8, 85.500000, 3.375000, 
trial0001764, GDX, 2834, 32, 88.562500, 4.937500, ZIC, 339, 8, 42.375000, 2.250000, 
trial0001765, GDX, 1428, 32, 44.625000, 2.562500, ZIC, 727, 8, 90.875000, 3.750000, 
trial0001766, GDX, 1982, 32, 61.937500, 3.406250, ZIC, 465, 8, 58.125000, 2.125000, 
trial0001767, GDX, 1647, 32, 51.468750, 3.187500, ZIC, 832, 8, 104.000000, 4.000000, 
trial0001768, GDX, 2799, 32, 87.468750, 4.750000, ZIC, 666, 8, 83.250000, 3.250000, 
trial0001769, GDX, 872, 32, 27.250000, 1.906250, ZIC, 385, 8, 48.125000, 1.875000, 
trial0001770, GDX, 909, 32, 28.406250, 2.031250, ZIC, 1178, 8, 147.250000, 5.125000, 
trial0001771, GDX, 3196, 32, 99.875000, 4.968750, ZIC, 440, 8, 55.000000, 2.375000, 
trial0001772, GDX, 2039, 32, 63.718750, 3.562500, ZIC, 919, 8, 114.875000, 3.750000, 
trial0001773, GDX, 1816, 32, 56.750000, 3.281250, ZIC, 768, 8, 96.000000, 4.125000, 
trial0001774, GDX, 2497, 32, 78.031250, 4.500000, ZIC, 449, 8, 56.125000, 2.250000, 
trial0001775, GDX, 2176, 32, 68.000000, 3.343750, ZIC, 359, 8, 44.875000, 1.875000, 
trial0001776, GDX, 1052, 32, 32.875000, 2.718750, ZIC, 965, 8, 120.625000, 3.625000, 
trial0001777, GDX, 2858, 32, 89.312500, 4.937500, ZIC, 603, 8, 75.375000, 3.250000, 
trial0001778, GDX, 1766, 32, 55.187500, 3.031250, ZIC, 715, 8, 89.375000, 4.125000, 
trial0001779, GDX, 423, 32, 13.218750, 0.875000, ZIC, 551, 8, 68.875000, 2.500000, 
trial0001780, GDX, 1082, 32, 33.812500, 1.656250, ZIC, 282, 8, 35.250000, 2.375000, 
trial0001781, GDX, 1890, 32, 59.062500, 3.468750, ZIC, 472, 8, 59.000000, 2.625000, 
trial0001782, GDX, 3452, 32, 107.875000, 5.250000, ZIC, 215, 8, 26.875000, 1.750000, 
trial0001783, GDX, 2410, 32, 75.312500, 4.062500, ZIC, 707, 8, 88.375000, 3.750000, 
trial0001784, GDX, 2580, 32, 80.625000, 4.812500, ZIC, 1137, 8, 142.125000, 4.250000, 
trial0001785, GDX, 1335, 32, 41.718750, 2.312500, ZIC, 928, 8, 116.000000, 4.000000, 
trial0001786, GDX, 2438, 32, 76.187500, 4.218750, ZIC, 647, 8, 80.875000, 2.875000, 
trial0001787, GDX, 1743, 32, 54.468750, 3.531250, ZIC, 803, 8, 100.375000, 3.875000, 
trial0001788, GDX, 1099, 32, 34.343750, 2.500000, ZIC, 1321, 8, 165.125000, 5.000000, 
trial0001789, GDX, 1186, 32, 37.062500, 3.031250, ZIC, 544, 8, 68.000000, 3.125000, 
trial0001790, GDX, 2702, 32, 84.437500, 4.812500, ZIC, 455, 8, 56.875000, 3.000000, 
trial0001791, GDX, 966, 32, 30.187500, 2.125000, ZIC, 444, 8, 55.500000, 2.500000, 
trial0001792, GDX, 2312, 32, 72.250000, 3.812500, ZIC, 391, 8, 48.875000, 2.000000, 
trial0001793, GDX, 1345, 32, 42.031250, 2.000000, ZIC, 449, 8, 56.125000, 2.250000, 
trial0001794, GDX, 2558, 32, 79.937500, 4.312500, ZIC, 620, 8, 77.500000, 3.500000, 
trial0001795, GDX, 768, 32, 24.000000, 1.562500, ZIC, 465, 8, 58.125000, 2.250000, 
trial0001796, GDX, 1747, 32, 54.593750, 3.187500, ZIC, 662, 8, 82.750000, 3.250000, 
trial0001797, GDX, 1540, 32, 48.125000, 2.562500, ZIC, 159, 8, 19.875000, 1.250000, 
trial0001798, GDX, 1872, 32, 58.500000, 3.500000, ZIC, 799, 8, 99.875000, 2.750000, 
trial0001799, GDX, 1786, 32, 55.812500, 3.437500, ZIC, 753, 8, 94.125000, 3.750000, 
trial0001800, GDX, 877, 32, 27.406250, 2.031250, ZIC, 1132, 8, 141.500000, 4.625000, 
trial0001801, GDX, 7602, 32, 237.562500, 5.437500, ZIC, 721, 8, 90.125000, 3.750000, 
trial0001802, GDX, 5531, 32, 172.843750, 4.093750, ZIC, 610, 8, 76.250000, 2.125000, 
trial0001803, GDX, 7313, 32, 228.531250, 5.656250, ZIC, 1111, 8, 138.875000, 2.625000, 
trial0001804, GDX, 5795, 32, 181.093750, 3.250000, ZIC, 1367, 8, 170.875000, 4.250000, 
trial0001805, GDX, 5674, 32, 177.312500, 4.343750, ZIC, 1917, 8, 239.625000, 4.875000, 
trial0001806, GDX, 4455, 32, 139.218750, 3.281250, ZIC, 1260, 8, 157.500000, 3.875000, 
trial0001807, GDX, 5532, 32, 172.875000, 4.312500, ZIC, 1087, 8, 135.875000, 3.500000, 
trial0001808, GDX, 6196, 32, 193.625000, 4.437500, ZIC, 1586, 8, 198.250000, 4.500000, 
trial0001809, GDX, 1633, 32, 51.031250, 1.906250, ZIC, 2532, 8, 316.500000, 6.375000, 
trial0001810, GDX, 2240, 32, 70.000000, 1.718750, ZIC, 1092, 8, 136.500000, 3.375000, 
trial0001811, GDX, 4308, 32, 134.625000, 3.750000, ZIC, 2668, 8, 333.500000, 5.500000, 
trial0001812, GDX, 6201, 32, 193.781250, 5.375000, ZIC, 1182, 8, 147.750000, 2.750000, 
trial0001813, GDX, 3308, 32, 103.375000, 2.000000, ZIC, 719, 8, 89.875000, 2.750000, 
trial0001814, GDX, 3209, 32, 100.281250, 2.656250, ZIC, 1664, 8, 208.000000, 4.875000, 
trial0001815, GDX, 666, 32, 20.812500, 1.281250, ZIC, 2311, 8, 288.875000, 4.625000, 
trial0001816, GDX, 5603, 32, 175.093750, 4.312500, ZIC, 1570, 8, 196.250000, 3.500000, 
trial0001817, GDX, 3821, 32, 119.406250, 3.000000, ZIC, 1021, 8, 127.625000, 3.125000, 
trial0001818, GDX, 3288, 32, 102.750000, 3.062500, ZIC, 1600, 8, 200.000000, 3.000000, 
trial0001819, GDX, 5073, 32, 158.531250, 2.906250, ZIC, 1492, 8, 186.500000, 5.125000, 
trial0001820, GDX, 3177, 32, 99.281250, 1.812500, ZIC, 713, 8, 89.125000, 2.000000, 
trial0001821, GDX, 2457, 32, 76.781250, 2.062500, ZIC, 2948, 8, 368.500000, 6.000000, 
trial0001822, GDX, 4150, 32, 129.687500, 3.843750, ZIC, 3121, 8, 390.125000, 7.125000, 
trial0001823, GDX, 5489, 32, 171.531250, 4.750000, ZIC, 2644, 8, 330.500000, 5.750000, 
trial0001824, GDX, 6085, 32, 190.156250, 4.437500, ZIC, 1339, 8, 167.375000, 2.750000, 
trial0001825, GDX, 5454, 32, 170.437500, 4.125000, ZIC, 1433, 8, 179.125000, 4.625000, 
trial0001826, GDX, 1854, 32, 57.937500, 1.687500, ZIC, 706, 8, 88.250000, 2.750000, 
trial0001827, GDX, 3847, 32, 120.218750, 3.437500, ZIC, 1512, 8, 189.000000, 3.750000, 
trial0001828, GDX, 4386, 32, 137.062500, 3.750000, ZIC, 2567, 8, 320.875000, 5.875000, 
trial0001829, GDX, 5407, 32, 168.968750, 4.125000, ZIC, 228, 8, 28.500000, 1.500000, 
trial0001830, GDX, 4045, 32, 126.406250, 2.625000, ZIC, 1602, 8, 200.250000, 4.750000, 
trial0001831, GDX, 5332, 32, 166.625000, 3.843750, ZIC, 1410, 8, 176.250000, 4.125000, 
trial0001832, GDX, 4438, 32, 138.687500, 3.031250, ZIC, 1769, 8, 221.125000, 5.125000, 
trial0001833, GDX, 4492, 32, 140.375000, 3.406250, ZIC, 1244, 8, 155.500000, 3.125000, 
trial0001834, GDX, 2959, 32, 92.468750, 2.437500, ZIC, 2144, 8, 268.000000, 5.500000, 
trial0001835, GDX, 2505, 32, 78.281250, 2.468750, ZIC, 3782, 8, 472.750000, 5.750000, 
trial0001836, GDX, 5952, 32, 186.000000, 4.562500, ZIC, 1739, 8, 217.375000, 4.500000, 
trial0001837, GDX, 4366, 32, 136.437500, 3.406250, ZIC, 1548, 8, 193.500000, 3.875000, 
trial0001838, GDX, 3444, 32, 107.625000, 2.843750, ZIC, 1475, 8, 184.375000, 4.000000, 
trial0001839, GDX, 3134, 32, 97.937500, 2.812500, ZIC, 3289, 8, 411.125000, 6.500000, 
trial0001840, GDX, 3535, 32, 110.468750, 2.625000, ZIC, 522, 8, 65.250000, 2.250000, 
trial0001841, GDX, 4372, 32, 136.625000, 2.562500, ZIC, 1890, 8, 236.250000, 5.750000, 
trial0001842, GDX, 3363, 32, 105.093750, 2.968750, ZIC, 2468, 8, 308.500000, 4.125000, 
trial0001843, GDX, 7503, 32, 234.468750, 5.031250, ZIC, 502, 8, 62.750000, 1.875000, 
trial0001844, GDX, 5733, 32, 179.156250, 3.593750, ZIC, 630, 8, 78.750000, 2.625000, 
trial0001845, GDX, 5781, 32, 180.656250, 4.500000, ZIC, 960, 8, 120.000000, 3.250000, 
trial0001846, GDX, 4544, 32, 142.000000, 3.656250, ZIC, 2259, 8, 282.375000, 4.875000, 
trial0001847, GDX, 962, 32, 30.062500, 1.718750, ZIC, 3830, 8, 478.750000, 5.375000, 
trial0001848, GDX, 1451, 32, 45.343750, 1.718750, ZIC, 2336, 8, 292.000000, 3.875000, 
trial0001849, GDX, 3151, 32, 98.468750, 2.000000, ZIC, 1437, 8, 179.625000, 3.750000, 
trial0001850, GDX, 2976, 32, 93.000000, 2.562500, ZIC, 2294, 8, 286.750000, 5.000000, 
trial0001851, GDX, 5714, 32, 178.562500, 4.125000, ZIC, 971, 8, 121.375000, 3.000000, 
trial0001852, GDX, 7164, 32, 223.875000, 5.656250, ZIC, 1537, 8, 192.125000, 3.875000, 
trial0001853, GDX, 4260, 32, 133.125000, 2.750000, ZIC, 1533, 8, 191.625000, 4.000000, 
trial0001854, GDX, 5501, 32, 171.906250, 4.343750, ZIC, 1005, 8, 125.625000, 3.500000, 
trial0001855, GDX, 6796, 32, 212.375000, 4.875000, ZIC, 1736, 8, 217.000000, 4.500000, 
trial0001856, GDX, 4627, 32, 144.593750, 3.437500, ZIC, 1070, 8, 133.750000, 3.750000, 
trial0001857, GDX, 3556, 32, 111.125000, 2.875000, ZIC, 1620, 8, 202.500000, 4.500000, 
trial0001858, GDX, 4746, 32, 148.312500, 3.437500, ZIC, 1686, 8, 210.750000, 4.500000, 
trial0001859, GDX, 3256, 32, 101.750000, 2.437500, ZIC, 1186, 8, 148.250000, 3.000000, 
trial0001860, GDX, 3160, 32, 98.750000, 2.843750, ZIC, 1170, 8, 146.250000, 3.625000, 
trial0001861, GDX, 4036, 32, 126.125000, 3.156250, ZIC, 2180, 8, 272.500000, 5.125000, 
trial0001862, GDX, 4192, 32, 131.000000, 3.468750, ZIC, 2224, 8, 278.000000, 5.625000, 
trial0001863, GDX, 3218, 32, 100.562500, 2.500000, ZIC, 1206, 8, 150.750000, 3.000000, 
trial0001864, GDX, 4024, 32, 125.750000, 3.875000, ZIC, 2703, 8, 337.875000, 4.750000, 
trial0001865, GDX, 2050, 32, 64.062500, 1.875000, ZIC, 1014, 8, 126.750000, 3.750000, 
trial0001866, GDX, 5585, 32, 174.531250, 4.562500, ZIC, 2748, 8, 343.500000, 6.000000, 
trial0001867, GDX, 4076, 32, 127.375000, 2.906250, ZIC, 2249, 8, 281.125000, 6.125000, 
trial0001868, GDX, 7571, 32, 236.593750, 5.281250, ZIC, 1516, 8, 189.500000, 4.625000, 
trial0001869, GDX, 3553, 32, 111.031250, 3.312500, ZIC, 795, 8, 99.375000, 2.750000, 
trial0001870, GDX, 3346, 32, 104.562500, 2.750000, ZIC, 1367, 8, 170.875000, 3.250000, 
trial0001871, GDX, 6614, 32, 206.687500, 5.093750, ZIC, 1406, 8, 175.750000, 4.125000, 
trial0001872, GDX, 5401, 32, 168.781250, 3.781250, ZIC, 1323, 8, 165.375000, 4.875000, 
trial0001873, GDX, 6690, 32, 209.062500, 5.437500, ZIC, 2324, 8, 290.500000, 4.500000, 
trial0001874, GDX, 2503, 32, 78.218750, 1.718750, ZIC, 2024, 8, 253.000000, 4.125000, 
trial0001875, GDX, 4010, 32, 125.312500, 3.625000, ZIC, 2027, 8, 253.375000, 4.750000, 
trial0001876, GDX, 5240, 32, 163.750000, 4.000000, ZIC, 2038, 8, 254.750000, 4.500000, 
trial0001877, GDX, 3999, 32, 124.968750, 3.250000, ZIC, 504, 8, 63.000000, 2.000000, 
trial0001878, GDX, 4713, 32, 147.281250, 3.906250, ZIC, 2254, 8, 281.750000, 4.625000, 
trial0001879, GDX, 3628, 32, 113.375000, 2.937500, ZIC, 1106, 8, 138.250000, 3.000000, 
trial0001880, GDX, 6122, 32, 191.312500, 5.062500, ZIC, 2263, 8, 282.875000, 4.250000, 
trial0001881, GDX, 3883, 32, 121.343750, 2.718750, ZIC, 1277, 8, 159.625000, 2.875000, 
trial0001882, GDX, 6416, 32, 200.500000, 5.062500, ZIC, 2281, 8, 285.125000, 5.500000, 
trial0001883, GDX, 3890, 32, 121.562500, 2.968750, ZIC, 2115, 8, 264.375000, 5.375000, 
trial0001884, GDX, 6217, 32, 194.281250, 4.687500, ZIC, 1279, 8, 159.875000, 4.000000, 
trial0001885, GDX, 6171, 32, 192.843750, 4.531250, ZIC, 950, 8, 118.750000, 2.375000, 
trial0001886, GDX, 3116, 32, 97.375000, 2.218750, ZIC, 1069, 8, 133.625000, 3.375000, 
trial0001887, GDX, 4597, 32, 143.656250, 2.968750, ZIC, 1254, 8, 156.750000, 3.875000, 
trial0001888, GDX, 4240, 32, 132.500000, 3.406250, ZIC, 2048, 8, 256.000000, 3.875000, 
trial0001889, GDX, 6338, 32, 198.062500, 4.593750, ZIC, 1441, 8, 180.125000, 3.375000, 
trial0001890, GDX, 2353, 32, 73.531250, 1.625000, ZIC, 1282, 8, 160.250000, 3.250000, 
trial0001891, GDX, 6326, 32, 197.687500, 4.000000, ZIC, 929, 8, 116.125000, 3.750000, 
trial0001892, GDX, 3322, 32, 103.812500, 2.687500, ZIC, 908, 8, 113.500000, 3.000000, 
trial0001893, GDX, 1495, 32, 46.718750, 1.718750, ZIC, 2628, 8, 328.500000, 4.375000, 
trial0001894, GDX, 5673, 32, 177.281250, 4.718750, ZIC, 2399, 8, 299.875000, 6.000000, 
trial0001895, GDX, 3946, 32, 123.312500, 3.343750, ZIC, 2178, 8, 272.250000, 4.875000, 
trial0001896, GDX, 7222, 32, 225.687500, 4.562500, ZIC, 694, 8, 86.750000, 2.750000, 
trial0001897, GDX, 5595, 32, 174.843750, 3.718750, ZIC, 1287, 8, 160.875000, 4.125000, 
trial0001898, GDX, 2333, 32, 72.906250, 2.031250, ZIC, 1900, 8, 237.500000, 4.375000, 
trial0001899, GDX, 6233, 32, 194.781250, 5.125000, ZIC, 1444, 8, 180.500000, 3.750000, 
trial0001900, GDX, 4904, 32, 153.250000, 3.593750, ZIC, 2266, 8, 283.250000, 5.625000, 
trial0001901, GDX, 6244, 32, 195.125000, 5.343750, ZIC, 2447, 8, 305.875000, 4.625000, 
trial0001902, GDX, 4193, 32, 131.031250, 3.312500, ZIC, 294, 8, 36.750000, 1.500000, 
trial0001903, GDX, 2276, 32, 71.125000, 1.687500, ZIC, 1908, 8, 238.500000, 4.000000, 
trial0001904, GDX, 1759, 32, 54.968750, 1.281250, ZIC, 671, 8, 83.875000, 3.125000, 
trial0001905, GDX, 4109, 32, 128.406250, 2.875000, ZIC, 1677, 8, 209.625000, 5.250000, 
trial0001906, GDX, 5545, 32, 173.281250, 4.343750, ZIC, 716, 8, 89.500000, 2.125000, 
trial0001907, GDX, 3414, 32, 106.687500, 3.093750, ZIC, 1816, 8, 227.000000, 3.125000, 
trial0001908, GDX, 5922, 32, 185.062500, 4.656250, ZIC, 2641, 8, 330.125000, 5.375000, 
trial0001909, GDX, 3740, 32, 116.875000, 2.937500, ZIC, 1669, 8, 208.625000, 4.500000, 
trial0001910, GDX, 3125, 32, 97.656250, 2.593750, ZIC, 1139, 8, 142.375000, 2.125000, 
trial0001911, GDX, 5003, 32, 156.343750, 4.281250, ZIC, 2004, 8, 250.500000, 3.875000, 
trial0001912, GDX, 3883, 32, 121.343750, 3.437500, ZIC, 2713, 8, 339.125000, 5.500000, 
trial0001913, GDX, 4143, 32, 129.468750, 2.437500, ZIC, 1167, 8, 145.875000, 3.500000, 
trial0001914, GDX, 5295, 32, 165.468750, 3.718750, ZIC, 461, 8, 57.625000, 2.875000, 
trial0001915, GDX, 1636, 32, 51.125000, 1.562500, ZIC, 1410, 8, 176.250000, 3.500000, 
trial0001916, GDX, 2059, 32, 64.343750, 2.281250, ZIC, 3880, 8, 485.000000, 6.375000, 
trial0001917, GDX, 4133, 32, 129.156250, 3.250000, ZIC, 1267, 8, 158.375000, 4.000000, 
trial0001918, GDX, 5735, 32, 179.218750, 3.968750, ZIC, 625, 8, 78.125000, 2.625000, 
trial0001919, GDX, 4482, 32, 140.062500, 3.781250, ZIC, 1822, 8, 227.750000, 3.125000, 
trial0001920, GDX, 4265, 32, 133.281250, 2.906250, ZIC, 1103, 8, 137.875000, 2.875000, 
trial0001921, GDX, 1406, 32, 43.937500, 1.562500, ZIC, 2735, 8, 341.875000, 3.500000, 
trial0001922, GDX, 3618, 32, 113.062500, 2.875000, ZIC, 1268, 8, 158.500000, 3.000000, 
trial0001923, GDX, 4714, 32, 147.312500, 3.906250, ZIC, 1932, 8, 241.500000, 5.375000, 
trial0001924, GDX, 4328, 32, 135.250000, 3.750000, ZIC, 1777, 8, 222.125000, 3.250000, 
trial0001925, GDX, 7359, 32, 229.968750, 4.437500, ZIC, 1118, 8, 139.750000, 3.500000, 
trial0001926, GDX, 4555, 32, 142.343750, 3.406250, ZIC, 1782, 8, 222.750000, 3.875000, 
trial0001927, GDX, 3825, 32, 119.531250, 2.781250, ZIC, 940, 8, 117.500000, 3.125000, 
trial0001928, GDX, 6538, 32, 204.312500, 4.750000, ZIC, 1333, 8, 166.625000, 4.000000, 
trial0001929, GDX, 2705, 32, 84.531250, 2.250000, ZIC, 464, 8, 58.000000, 1.750000, 
trial0001930, GDX, 2341, 32, 73.156250, 2.312500, ZIC, 1616, 8, 202.000000, 3.500000, 
trial0001931, GDX, 1249, 32, 39.031250, 1.437500, ZIC, 1841, 8, 230.125000, 3.750000, 
trial0001932, GDX, 1536, 32, 48.000000, 1.593750, ZIC, 2544, 8, 318.000000, 3.875000, 
trial0001933, GDX, 4352, 32, 136.000000, 2.656250, ZIC, 1219, 8, 152.375000, 3.625000, 
trial0001934, GDX, 5099, 32, 159.343750, 3.937500, ZIC, 2784, 8, 348.000000, 5.250000, 
trial0001935, GDX, 2389, 32, 74.656250, 1.593750, ZIC, 666, 8, 83.250000, 2.125000, 
trial0001936, GDX, 475, 32, 14.843750, 1.093750, ZIC, 2002, 8, 250.250000, 4.625000, 
trial0001937, GDX, 1430, 32, 44.687500, 1.656250, ZIC, 2032, 8, 254.000000, 4.375000, 
trial0001938, GDX, 4154, 32, 129.812500, 3.031250, ZIC, 1342, 8, 167.750000, 3.125000, 
trial0001939, GDX, 583, 32, 18.218750, 1.218750, ZIC, 1679, 8, 209.875000, 4.375000, 
trial0001940, GDX, 1114, 32, 34.812500, 1.500000, ZIC, 3002, 8, 375.250000, 5.000000, 
trial0001941, GDX, 1876, 32, 58.625000, 1.125000, ZIC, 313, 8, 39.125000, 1.250000, 
trial0001942, GDX, 4483, 32, 140.093750, 3.500000, ZIC, 1235, 8, 154.375000, 3.250000, 
trial0001943, GDX, 4132, 32, 129.125000, 3.250000, ZIC, 1778, 8, 222.250000, 4.500000, 
trial0001944, GDX, 4638, 32, 144.937500, 2.562500, ZIC, 1310, 8, 163.750000, 4.250000, 
trial0001945, GDX, 1206, 32, 37.687500, 1.000000, ZIC, 1092, 8, 136.500000, 4.000000, 
trial0001946, GDX, 1086, 32, 33.937500, 1.250000, ZIC, 1567, 8, 195.875000, 3.500000, 
trial0001947, GDX, 3195, 32, 99.843750, 2.062500, ZIC, 2157, 8, 269.625000, 5.250000, 
trial0001948, GDX, 1255, 32, 39.218750, 1.375000, ZIC, 1920, 8, 240.000000, 3.250000, 
trial0001949, GDX, 4814, 32, 150.437500, 3.500000, ZIC, 1392, 8, 174.000000, 4.000000, 
trial0001950, GDX, 3272, 32, 102.250000, 2.531250, ZIC, 2035, 8, 254.375000, 4.625000, 
trial0001951, GDX, 1404, 32, 43.875000, 1.656250, ZIC, 2545, 8, 318.125000, 4.875000, 
trial0001952, GDX, 5331, 32, 166.593750, 4.375000, ZIC, 1505, 8, 188.125000, 3.250000, 
trial0001953, GDX, 981, 32, 30.656250, 1.125000, ZIC, 2528, 8, 316.000000, 4.000000, 
trial0001954, GDX, 955, 32, 29.843750, 1.406250, ZIC, 961, 8, 120.125000, 4.125000, 
trial0001955, GDX, 2959, 32, 92.468750, 2.406250, ZIC, 1348, 8, 168.500000, 3.125000, 
trial0001956, GDX, 2701, 32, 84.406250, 2.406250, ZIC, 2121, 8, 265.125000, 4.000000, 
trial0001957, GDX, 4737, 32, 148.031250, 3.937500, ZIC, 3044, 8, 380.500000, 7.250000, 
trial0001958, GDX, 2385, 32, 74.531250, 1.968750, ZIC, 1196, 8, 149.500000, 2.625000, 
trial0001959, GDX, 1308, 32, 40.875000, 1.750000, ZIC, 2407, 8, 300.875000, 4.750000, 
trial0001960, GDX, 6151, 32, 192.218750, 4.781250, ZIC, 1403, 8, 175.375000, 3.625000, 
trial0001961, GDX, 3455, 32, 107.968750, 2.000000, ZIC, 1038, 8, 129.750000, 3.250000, 
trial0001962, GDX, 2824, 32, 88.250000, 2.218750, ZIC, 517, 8, 64.625000, 2.500000, 
trial0001963, GDX, 4519, 32, 141.218750, 3.875000, ZIC, 2039, 8, 254.875000, 4.250000, 
trial0001964, GDX, 1133, 32, 35.406250, 1.062500, ZIC, 2091, 8, 261.375000, 4.250000, 
trial0001965, GDX, 2384, 32, 74.500000, 2.312500, ZIC, 1897, 8, 237.125000, 3.750000, 
trial0001966, GDX, 5267, 32, 164.593750, 3.718750, ZIC, 1141, 8, 142.625000, 2.875000, 
trial0001967, GDX, 1027, 32, 32.093750, 1.156250, ZIC, 2125, 8, 265.625000, 3.875000, 
trial0001968, GDX, 1476, 32, 46.125000, 1.000000, ZIC, 619, 8, 77.375000, 2.250000, 
trial0001969, GDX, 4778, 32, 149.312500, 4.156250, ZIC, 1674, 8, 209.250000, 3.125000, 
trial0001970, GDX, 3524, 32, 110.125000, 2.906250, ZIC, 2271, 8, 283.875000, 5.625000, 
trial0001971, GDX, 5353, 32, 167.281250, 4.312500, ZIC, 1951, 8, 243.875000, 4.375000, 
trial0001972, GDX, 5260, 32, 164.375000, 3.718750, ZIC, 1329, 8, 166.125000, 3.125000, 
trial0001973, GDX, 2787, 32, 87.093750, 2.843750, ZIC, 2789, 8, 348.625000, 4.625000, 
trial0001974, GDX, 4870, 32, 152.187500, 4.187500, ZIC, 2717, 8, 339.625000, 6.250000, 
trial0001975, GDX, 4973, 32, 155.406250, 4.125000, ZIC, 1942, 8, 242.750000, 4.000000, 
trial0001976, GDX, 2248, 32, 70.250000, 2.093750, ZIC, 2004, 8, 250.500000, 3.625000, 
trial0001977, GDX, 5577, 32, 174.281250, 3.531250, ZIC, 1480, 8, 185.000000, 3.875000, 
trial0001978, GDX, 4363, 32, 136.343750, 3.187500, ZIC, 2088, 8, 261.000000, 4.750000, 
trial0001979, GDX, 2256, 32, 70.500000, 1.812500, ZIC, 1461, 8, 182.625000, 3.250000, 
trial0001980, GDX, 2378, 32, 74.312500, 1.781250, ZIC, 1466, 8, 183.250000, 2.875000, 
trial0001981, GDX, 2086, 32, 65.187500, 1.406250, ZIC, 2607, 8, 325.875000, 5.125000, 
trial0001982, GDX, 1804, 32, 56.375000, 1.781250, ZIC, 2119, 8, 264.875000, 3.875000, 
trial0001983, GDX, 573, 32, 17.906250, 0.718750, ZIC, 1318, 8, 164.750000, 2.875000, 
trial0001984, GDX, 4428, 32, 138.375000, 3.125000, ZIC, 1597, 8, 199.625000, 3.250000, 
trial0001985, GDX, 2982, 32, 93.187500, 2.281250, ZIC, 1904, 8, 238.000000, 3.875000, 
trial0001986, GDX, 444, 32, 13.875000, 0.843750, ZIC, 1051, 8, 131.375000, 2.875000, 
trial0001987, GDX, 5164, 32, 161.375000, 3.687500, ZIC, 1135, 8, 141.875000, 3.750000, 
trial0001988, GDX, 2198, 32, 68.687500, 1.968750, ZIC, 1391, 8, 173.875000, 2.875000, 
trial0001989, GDX, 3692, 32, 115.375000, 2.750000, ZIC, 682, 8, 85.250000, 2.500000, 
trial0001990, GDX, 3629, 32, 113.406250, 2.781250, ZIC, 2994, 8, 374.250000, 6.125000, 
trial0001991, GDX, 6100, 32, 190.625000, 4.625000, ZIC, 1437, 8, 179.625000, 4.250000, 
trial0001992, GDX, 2140, 32, 66.875000, 1.875000, ZIC, 564, 8, 70.500000, 2.500000, 
trial0001993, GDX, 5205, 32, 162.656250, 4.500000, ZIC, 3062, 8, 382.750000, 5.750000, 
trial0001994, GDX, 5556, 32, 173.625000, 4.937500, ZIC, 1922, 8, 240.250000, 3.500000, 
trial0001995, GDX, 6396, 32, 199.875000, 5.093750, ZIC, 784, 8, 98.000000, 2.125000, 
trial0001996, GDX, 2472, 32, 77.250000, 2.281250, ZIC, 1787, 8, 223.375000, 3.625000, 
trial0001997, GDX, 3479, 32, 108.718750, 2.687500, ZIC, 1032, 8, 129.000000, 3.250000, 
trial0001998, GDX, 3984, 32, 124.500000, 2.906250, ZIC, 559, 8, 69.875000, 2.375000, 
trial0001999, GDX, 2462, 32, 76.937500, 2.000000, ZIC, 1463, 8, 182.875000, 5.000000, 
trial0002000, GDX, 2979, 32, 93.093750, 2.687500, ZIC, 2024, 8, 253.000000, 3.750000, 
