trial0029001, ZIC, 711, 22, 32.318182, 1.409091, 0.000007, 0.000001, ZIP, 1298, 18, 72.111111, 4.277778, 0.000005, 0.000005, 
trial0029002, ZIC, 642, 22, 29.181818, 1.545455, 0.000007, 0.000001, ZIP, 1812, 18, 100.666667, 5.111111, 0.000005, 0.000005, 
trial0029003, ZIC, 653, 22, 29.681818, 1.136364, 0.000007, 0.000001, ZIP, 1413, 18, 78.500000, 4.166667, 0.000005, 0.000005, 
trial0029004, ZIC, 852, 22, 38.727273, 1.681818, 0.000007, 0.000001, ZIP, 1506, 18, 83.666667, 4.611111, 0.000005, 0.000005, 
trial0029005, ZIC, 510, 22, 23.181818, 1.227273, 0.000007, 0.000001, ZIP, 1493, 18, 82.944444, 4.833333, 0.000005, 0.000005, 
trial0029006, ZIC, 552, 22, 25.090909, 1.409091, 0.000007, 0.000001, ZIP, 1178, 18, 65.444444, 3.500000, 0.000005, 0.000005, 
trial0029007, ZIC, 823, 22, 37.409091, 1.545455, 0.000007, 0.000001, ZIP, 1201, 18, 66.722222, 4.888889, 0.000005, 0.000005, 
trial0029008, ZIC, 658, 22, 29.909091, 1.318182, 0.000007, 0.000001, ZIP, 1455, 18, 80.833333, 5.277778, 0.000005, 0.000005, 
trial0029009, ZIC, 751, 22, 34.136364, 1.227273, 0.000007, 0.000001, ZIP, 1314, 18, 73.000000, 4.388889, 0.000005, 0.000005, 
trial0029010, ZIC, 554, 22, 25.181818, 1.272727, 0.000007, 0.000001, ZIP, 1406, 18, 78.111111, 4.444444, 0.000005, 0.000005, 
trial0029011, ZIC, 660, 22, 30.000000, 1.363636, 0.000007, 0.000001, ZIP, 1663, 18, 92.388889, 4.333333, 0.000005, 0.000005, 
trial0029012, ZIC, 633, 22, 28.772727, 1.272727, 0.000007, 0.000001, ZIP, 1448, 18, 80.444444, 4.444444, 0.000005, 0.000005, 
trial0029013, ZIC, 982, 22, 44.636364, 2.000000, 0.000007, 0.000001, ZIP, 1042, 18, 57.888889, 3.888889, 0.000005, 0.000005, 
trial0029014, ZIC, 797, 22, 36.227273, 1.363636, 0.000006, 0.000001, ZIP, 1339, 18, 74.388889, 4.666667, 0.000005, 0.000005, 
trial0029015, ZIC, 1191, 22, 54.136364, 2.272727, 0.000007, 0.000001, ZIP, 873, 18, 48.500000, 3.888889, 0.000005, 0.000005, 
trial0029016, ZIC, 859, 22, 39.045455, 1.727273, 0.000007, 0.000001, ZIP, 1593, 18, 88.500000, 3.777778, 0.000005, 0.000005, 
trial0029017, ZIC, 975, 22, 44.318182, 1.863636, 0.000007, 0.000001, ZIP, 1308, 18, 72.666667, 4.722222, 0.000005, 0.000005, 
trial0029018, ZIC, 889, 22, 40.409091, 1.954545, 0.000007, 0.000001, ZIP, 1667, 18, 92.611111, 4.833333, 0.000005, 0.000005, 
trial0029019, ZIC, 1517, 22, 68.954545, 2.409091, 0.000007, 0.000001, ZIP, 1024, 18, 56.888889, 3.944444, 0.000005, 0.000005, 
trial0029020, ZIC, 777, 22, 35.318182, 2.045455, 0.000007, 0.000001, ZIP, 1783, 18, 99.055556, 4.500000, 0.000005, 0.000005, 
trial0029021, ZIC, 700, 22, 31.818182, 1.636364, 0.000007, 0.000001, ZIP, 1211, 18, 67.277778, 4.333333, 0.000005, 0.000005, 
trial0029022, ZIC, 831, 22, 37.772727, 1.545455, 0.000007, 0.000001, ZIP, 1233, 18, 68.500000, 3.888889, 0.000004, 0.000005, 
trial0029023, ZIC, 546, 22, 24.818182, 1.227273, 0.000007, 0.000001, ZIP, 2233, 18, 124.055556, 6.277778, 0.000005, 0.000005, 
trial0029024, ZIC, 621, 22, 28.227273, 1.409091, 0.000006, 0.000001, ZIP, 2048, 18, 113.777778, 5.388889, 0.000005, 0.000005, 
trial0029025, ZIC, 522, 22, 23.727273, 1.227273, 0.000007, 0.000001, ZIP, 1710, 18, 95.000000, 5.166667, 0.000005, 0.000005, 
trial0029026, ZIC, 413, 22, 18.772727, 0.954545, 0.000007, 0.000001, ZIP, 1481, 18, 82.277778, 4.055556, 0.000005, 0.000005, 
trial0029027, ZIC, 823, 22, 37.409091, 1.954545, 0.000006, 0.000019, ZIP, 1392, 18, 77.333333, 4.500000, 0.000005, 0.000005, 
trial0029028, ZIC, 577, 22, 26.227273, 1.000000, 0.000007, 0.000001, ZIP, 1623, 18, 90.166667, 4.555556, 0.000005, 0.000005, 
trial0029029, ZIC, 631, 22, 28.681818, 1.590909, 0.000007, 0.000001, ZIP, 1500, 18, 83.333333, 3.944444, 0.000005, 0.000005, 
trial0029030, ZIC, 873, 22, 39.681818, 1.909091, 0.000007, 0.000001, ZIP, 1503, 18, 83.500000, 4.888889, 0.000005, 0.000005, 
trial0029031, ZIC, 687, 22, 31.227273, 1.409091, 0.000007, 0.000001, ZIP, 1568, 18, 87.111111, 5.166667, 0.000005, 0.000005, 
trial0029032, ZIC, 324, 22, 14.727273, 0.681818, 0.000007, 0.000001, ZIP, 1856, 18, 103.111111, 5.166667, 0.000005, 0.000005, 
trial0029033, ZIC, 624, 22, 28.363636, 1.090909, 0.000007, 0.000001, ZIP, 1995, 18, 110.833333, 5.444444, 0.000005, 0.000005, 
