trial0015001, GVWY, 1372, 8, 171.500000, 6.875000, 0.000014, 0.000005, 0.000009, ZIP, 1647, 32, 51.468750, 2.531250, 0.000022, 0.000005, 0.000017, 
trial0015002, GVWY, 891, 8, 111.375000, 6.875000, 0.000014, 0.000005, 0.000009, ZIP, 1512, 32, 47.250000, 1.843750, 0.000022, 0.000005, 0.000017, 
trial0015003, GVWY, 786, 8, 98.250000, 4.375000, 0.000019, 0.000005, 0.000014, ZIP, 3160, 32, 98.750000, 3.968750, 0.000023, 0.000005, 0.000018, 
trial0015004, GVWY, 927, 8, 115.875000, 7.500000, 0.000013, 0.000005, 0.000008, ZIP, 2105, 32, 65.781250, 2.437500, 0.000022, 0.000004, 0.000018, 
trial0015005, GVWY, 872, 8, 109.000000, 5.625000, 0.000013, 0.000005, 0.000009, ZIP, 1663, 32, 51.968750, 2.093750, 0.000020, 0.000004, 0.000016, 
trial0015006, GVWY, 1393, 8, 174.125000, 6.875000, 0.000014, 0.000005, 0.000009, ZIP, 1732, 32, 54.125000, 2.593750, 0.000023, 0.000005, 0.000018, 
trial0015007, GVWY, 1163, 8, 145.375000, 8.875000, 0.000012, 0.000005, 0.000008, ZIP, 2291, 32, 71.593750, 2.593750, 0.000063, 0.000005, 0.000058, 
trial0015008, GVWY, 979, 8, 122.375000, 5.750000, 0.000015, 0.000006, 0.000010, ZIP, 1392, 32, 43.500000, 1.812500, 0.000057, 0.000005, 0.000052, 
trial0015009, GVWY, 1345, 8, 168.125000, 7.500000, 0.000011, 0.000004, 0.000007, ZIP, 1453, 32, 45.406250, 2.187500, 0.000026, 0.000005, 0.000021, 
trial0015010, GVWY, 548, 8, 68.500000, 4.250000, 0.000016, 0.000005, 0.000011, ZIP, 1619, 32, 50.593750, 2.187500, 0.000020, 0.000005, 0.000015, 
trial0015011, GVWY, 1272, 8, 159.000000, 6.000000, 0.000012, 0.000004, 0.000008, ZIP, 1738, 32, 54.312500, 2.250000, 0.000021, 0.000004, 0.000017, 
trial0015012, GVWY, 863, 8, 107.875000, 4.250000, 0.000015, 0.000004, 0.000010, ZIP, 1210, 32, 37.812500, 1.625000, 0.000017, 0.000004, 0.000012, 
trial0015013, GVWY, 90, 8, 11.250000, 2.875000, 0.000016, 0.000004, 0.000011, ZIP, 2757, 32, 86.156250, 3.281250, 0.000064, 0.000004, 0.000060, 
trial0015014, GVWY, 1224, 8, 153.000000, 7.375000, 0.000013, 0.000005, 0.000008, ZIP, 1889, 32, 59.031250, 2.531250, 0.000022, 0.000004, 0.000018, 
trial0015015, GVWY, 798, 8, 99.750000, 7.125000, 0.000014, 0.000005, 0.000010, ZIP, 1592, 32, 49.750000, 1.718750, 0.000020, 0.000005, 0.000016, 
trial0015016, GVWY, 1332, 8, 166.500000, 7.625000, 0.000014, 0.000005, 0.000009, ZIP, 2217, 32, 69.281250, 2.843750, 0.000024, 0.000005, 0.000019, 
trial0015017, GVWY, 577, 8, 72.125000, 5.875000, 0.000020, 0.000005, 0.000015, ZIP, 2814, 32, 87.937500, 2.968750, 0.000023, 0.000005, 0.000018, 
trial0015018, GVWY, 802, 8, 100.250000, 5.750000, 0.000015, 0.000006, 0.000009, ZIP, 1638, 32, 51.187500, 2.312500, 0.000022, 0.000005, 0.000017, 
trial0015019, GVWY, 1264, 8, 158.000000, 7.250000, 0.000013, 0.000005, 0.000008, ZIP, 2151, 32, 67.218750, 2.687500, 0.000024, 0.000005, 0.000019, 
trial0015020, GVWY, 1441, 8, 180.125000, 6.625000, 0.000012, 0.000004, 0.000008, ZIP, 1549, 32, 48.406250, 2.406250, 0.000099, 0.000005, 0.000095, 
trial0015021, GVWY, 489, 8, 61.125000, 2.750000, 0.000016, 0.000005, 0.000011, ZIP, 2630, 32, 82.187500, 2.812500, 0.000020, 0.000005, 0.000015, 
trial0015022, GVWY, 776, 8, 97.000000, 3.375000, 0.000016, 0.000005, 0.000011, ZIP, 1709, 32, 53.406250, 2.218750, 0.000020, 0.000005, 0.000015, 
trial0015023, GVWY, 657, 8, 82.125000, 2.750000, 0.000013, 0.000004, 0.000009, ZIP, 2593, 32, 81.031250, 3.125000, 0.000058, 0.000005, 0.000053, 
trial0015024, GVWY, 1183, 8, 147.875000, 6.375000, 0.000015, 0.000005, 0.000010, ZIP, 2878, 32, 89.937500, 3.718750, 0.000064, 0.000005, 0.000059, 
trial0015025, GVWY, 1143, 8, 142.875000, 5.375000, 0.000017, 0.000005, 0.000012, ZIP, 2934, 32, 91.687500, 3.093750, 0.000024, 0.000005, 0.000019, 
trial0015026, GVWY, 1200, 8, 150.000000, 6.875000, 0.000020, 0.000006, 0.000015, ZIP, 2281, 32, 71.281250, 2.781250, 0.000024, 0.000005, 0.000020, 
trial0015027, GVWY, 760, 8, 95.000000, 5.250000, 0.000017, 0.000006, 0.000011, ZIP, 2227, 32, 69.593750, 2.875000, 0.000022, 0.000005, 0.000018, 
trial0015028, GVWY, 1304, 8, 163.000000, 6.250000, 0.000016, 0.000006, 0.000011, ZIP, 1777, 32, 55.531250, 2.875000, 0.000063, 0.000005, 0.000058, 
trial0015029, GVWY, 1430, 8, 178.750000, 8.000000, 0.000014, 0.000005, 0.000009, ZIP, 2052, 32, 64.125000, 2.437500, 0.000024, 0.000005, 0.000019, 
trial0015030, GVWY, 615, 8, 76.875000, 5.000000, 0.000017, 0.000005, 0.000012, ZIP, 2086, 32, 65.187500, 2.687500, 0.000022, 0.000005, 0.000017, 
trial0015031, GVWY, 855, 8, 106.875000, 6.500000, 0.000020, 0.000005, 0.000015, ZIP, 2639, 32, 82.468750, 2.812500, 0.000026, 0.000005, 0.000021, 
trial0015032, GVWY, 396, 8, 49.500000, 4.250000, 0.000016, 0.000006, 0.000011, ZIP, 2930, 32, 91.562500, 3.375000, 0.000022, 0.000005, 0.000017, 
trial0015033, GVWY, 695, 8, 86.875000, 3.375000, 0.000017, 0.000005, 0.000012, ZIP, 1460, 32, 45.625000, 2.281250, 0.000020, 0.000005, 0.000015, 
