trial0015501, 000600, AA, 915, 6, 152.500000, GDX, 536, 8, 67.000000, ZIC, 830, 12, 69.166667, ZIP, 298, 6, 49.666667, 81, 88, 
trial0015502, 000600, AA, 789, 6, 131.500000, GDX, 1412, 8, 176.500000, ZIC, 469, 12, 39.083333, ZIP, 354, 6, 59.000000, 90, 91, 
trial0015503, 000600, AA, 919, 6, 153.166667, GDX, 1301, 8, 162.625000, ZIC, 401, 12, 33.416667, ZIP, 758, 6, 126.333333, 79, 82, 
trial0015504, 000600, AA, 534, 6, 89.000000, GDX, 892, 8, 111.500000, ZIC, 608, 12, 50.666667, ZIP, 822, 6, 137.000000, 85, 91, 
trial0015505, 000600, AA, 363, 6, 60.500000, GDX, 806, 8, 100.750000, ZIC, 813, 12, 67.750000, ZIP, 805, 6, 134.166667, 86, 95, 
trial0015506, 000600, AA, 690, 6, 115.000000, GDX, 230, 8, 28.750000, ZIC, 655, 12, 54.583333, ZIP, 1133, 6, 188.833333, 93, 94, 
trial0015507, 000600, AA, 647, 6, 107.833333, GDX, 467, 8, 58.375000, ZIC, 541, 12, 45.083333, ZIP, 1059, 6, 176.500000, 70, 88, 
trial0015508, 000600, AA, 751, 6, 125.166667, GDX, 1171, 8, 146.375000, ZIC, 512, 12, 42.666667, ZIP, 539, 6, 89.833333, 82, 94, 
trial0015509, 000600, AA, 330, 6, 55.000000, GDX, 1208, 8, 151.000000, ZIC, 636, 12, 53.000000, ZIP, 890, 6, 148.333333, 84, 93, 
trial0015510, 000600, AA, 609, 6, 101.500000, GDX, 550, 8, 68.750000, ZIC, 1082, 12, 90.166667, ZIP, 486, 6, 81.000000, 82, 87, 
trial0015511, 000600, AA, 363, 6, 60.500000, GDX, 1639, 8, 204.875000, ZIC, 371, 12, 30.916667, ZIP, 160, 6, 26.666667, 88, 89, 
trial0015512, 000600, AA, 1107, 6, 184.500000, GDX, 446, 8, 55.750000, ZIC, 723, 12, 60.250000, ZIP, 729, 6, 121.500000, 87, 93, 
trial0015513, 000600, AA, 300, 6, 50.000000, GDX, 670, 8, 83.750000, ZIC, 618, 12, 51.500000, ZIP, 938, 6, 156.333333, 96, 103, 
