trial0001036, 000600, AA, 184, 10, 18.400000, GDX, 256, 6, 42.666667, ZIC, 20, 2, 10.000000, ZIP, 278, 14, 19.857143, 102, 108, 
trial0001037, 000600, AA, 270, 10, 27.000000, GDX, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 352, 14, 25.142857, 106, 109, 
trial0001038, 000600, AA, 133, 10, 13.300000, GDX, 217, 6, 36.166667, ZIC, 13, 2, 6.500000, ZIP, 75, 14, 5.357143, 106, 112, 
trial0001039, 000600, AA, 211, 10, 21.100000, GDX, 243, 6, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 343, 14, 24.500000, 104, 110, 
trial0001040, 000600, AA, 242, 10, 24.200000, GDX, 145, 6, 24.166667, ZIC, 0, 2, 0.000000, ZIP, 256, 14, 18.285714, 106, 107, 
trial0001041, 000600, AA, 1985, 10, 198.500000, GDX, 724, 6, 120.666667, ZIC, 0, 2, 0.000000, ZIP, 1808, 14, 129.142857, 80, 97, 
trial0001042, 000600, AA, 1238, 10, 123.800000, GDX, 945, 6, 157.500000, ZIC, 32, 2, 16.000000, ZIP, 2011, 14, 143.642857, 77, 80, 
trial0001043, 000600, AA, 1976, 10, 197.600000, GDX, 631, 6, 105.166667, ZIC, 297, 2, 148.500000, ZIP, 1371, 14, 97.928571, 80, 82, 
trial0001044, 000600, AA, 1067, 10, 106.700000, GDX, 717, 6, 119.500000, ZIC, 2, 2, 1.000000, ZIP, 2509, 14, 179.214286, 78, 88, 
trial0001045, 000600, AA, 1626, 10, 162.600000, GDX, 571, 6, 95.166667, ZIC, 101, 2, 50.500000, ZIP, 1504, 14, 107.428571, 80, 82, 
trial0001046, 000600, AA, 2075, 10, 207.500000, GDX, 777, 6, 129.500000, ZIC, 0, 2, 0.000000, ZIP, 1703, 14, 121.642857, 77, 78, 
trial0001047, 000600, AA, 911, 10, 91.100000, GDX, 1014, 6, 169.000000, ZIC, 0, 2, 0.000000, ZIP, 2737, 14, 195.500000, 74, 84, 
trial0001048, 000600, AA, 1498, 10, 149.800000, GDX, 1406, 6, 234.333333, ZIC, 153, 2, 76.500000, ZIP, 1438, 14, 102.714286, 76, 86, 
trial0001049, 000600, AA, 1550, 10, 155.000000, GDX, 1207, 6, 201.166667, ZIC, 23, 2, 11.500000, ZIP, 1640, 14, 117.142857, 78, 88, 
trial0001050, 000600, AA, 256, 10, 25.600000, GDX, 830, 6, 138.333333, ZIC, 0, 2, 0.000000, ZIP, 3416, 14, 244.000000, 72, 78, 
trial0001051, 000600, AA, 457, 10, 45.700000, GDX, 1327, 6, 221.166667, ZIC, 139, 2, 69.500000, ZIP, 2339, 14, 167.071429, 75, 76, 
trial0001052, 000600, AA, 2171, 10, 217.100000, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 2144, 14, 153.142857, 70, 78, 
trial0001053, 000600, AA, 1715, 10, 171.500000, GDX, 572, 6, 95.333333, ZIC, 369, 2, 184.500000, ZIP, 1684, 14, 120.285714, 72, 81, 
trial0001054, 000600, AA, 1379, 10, 137.900000, GDX, 1451, 6, 241.833333, ZIC, 349, 2, 174.500000, ZIP, 1319, 14, 94.214286, 79, 80, 
trial0001055, 000600, AA, 855, 10, 85.500000, GDX, 1199, 6, 199.833333, ZIC, 252, 2, 126.000000, ZIP, 1860, 14, 132.857143, 69, 88, 
trial0001056, 000600, AA, 723, 10, 72.300000, GDX, 354, 6, 59.000000, ZIC, 633, 2, 316.500000, ZIP, 2402, 14, 171.571429, 73, 77, 
trial0001057, 000600, AA, 1181, 10, 118.100000, GDX, 1241, 6, 206.833333, ZIC, 5, 2, 2.500000, ZIP, 2057, 14, 146.928571, 70, 78, 
trial0001058, 000600, AA, 1376, 10, 137.600000, GDX, 1127, 6, 187.833333, ZIC, 0, 2, 0.000000, ZIP, 1844, 14, 131.714286, 72, 76, 
trial0001059, 000600, AA, 2159, 10, 215.900000, GDX, 849, 6, 141.500000, ZIC, 257, 2, 128.500000, ZIP, 1199, 14, 85.642857, 77, 90, 
trial0001060, 000600, AA, 778, 10, 77.800000, GDX, 803, 6, 133.833333, ZIC, 615, 2, 307.500000, ZIP, 1853, 14, 132.357143, 64, 72, 
trial0001061, 000600, AA, 759, 10, 75.900000, GDX, 416, 6, 69.333333, ZIC, 10, 2, 5.000000, ZIP, 289, 14, 20.642857, 117, 124, 
trial0001062, 000600, AA, 580, 10, 58.000000, GDX, 372, 6, 62.000000, ZIC, 1, 2, 0.500000, ZIP, 688, 14, 49.142857, 121, 126, 
trial0001063, 000600, AA, 520, 10, 52.000000, GDX, 506, 6, 84.333333, ZIC, 48, 2, 24.000000, ZIP, 723, 14, 51.642857, 123, 125, 
trial0001064, 000600, AA, 767, 10, 76.700000, GDX, 473, 6, 78.833333, ZIC, 22, 2, 11.000000, ZIP, 546, 14, 39.000000, 114, 125, 
trial0001065, 000600, AA, 586, 10, 58.600000, GDX, 604, 6, 100.666667, ZIC, 122, 2, 61.000000, ZIP, 440, 14, 31.428571, 118, 129, 
trial0001066, 000600, AA, 832, 10, 83.200000, GDX, 296, 6, 49.333333, ZIC, 93, 2, 46.500000, ZIP, 643, 14, 45.928571, 114, 122, 
trial0001067, 000600, AA, 299, 10, 29.900000, GDX, 595, 6, 99.166667, ZIC, 0, 2, 0.000000, ZIP, 726, 14, 51.857143, 113, 116, 
trial0001068, 000600, AA, 401, 10, 40.100000, GDX, 301, 6, 50.166667, ZIC, 68, 2, 34.000000, ZIP, 829, 14, 59.214286, 117, 118, 
trial0001069, 000600, AA, 1007, 10, 100.700000, GDX, 410, 6, 68.333333, ZIC, 139, 2, 69.500000, ZIP, 286, 14, 20.428571, 112, 116, 
trial0001070, 000600, AA, 457, 10, 45.700000, GDX, 291, 6, 48.500000, ZIC, 67, 2, 33.500000, ZIP, 667, 14, 47.642857, 120, 128, 
trial0001071, 000600, AA, 450, 10, 45.000000, GDX, 61, 6, 10.166667, ZIC, 47, 2, 23.500000, ZIP, 1118, 14, 79.857143, 114, 120, 
trial0001072, 000600, AA, 899, 10, 89.900000, GDX, 188, 6, 31.333333, ZIC, 142, 2, 71.000000, ZIP, 542, 14, 38.714286, 108, 112, 
trial0001073, 000600, AA, 548, 10, 54.800000, GDX, 364, 6, 60.666667, ZIC, 14, 2, 7.000000, ZIP, 775, 14, 55.357143, 114, 116, 
trial0001074, 000600, AA, 126, 10, 12.600000, GDX, 559, 6, 93.166667, ZIC, 0, 2, 0.000000, ZIP, 783, 14, 55.928571, 124, 126, 
trial0001075, 000600, AA, 874, 10, 87.400000, GDX, 324, 6, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 662, 14, 47.285714, 119, 131, 
trial0001076, 000600, AA, 458, 10, 45.800000, GDX, 312, 6, 52.000000, ZIC, 14, 2, 7.000000, ZIP, 790, 14, 56.428571, 126, 129, 
trial0001077, 000600, AA, 249, 10, 24.900000, GDX, 593, 6, 98.833333, ZIC, 86, 2, 43.000000, ZIP, 664, 14, 47.428571, 118, 123, 
trial0001078, 000600, AA, 642, 10, 64.200000, GDX, 126, 6, 21.000000, ZIC, 196, 2, 98.000000, ZIP, 904, 14, 64.571429, 120, 123, 
trial0001079, 000600, AA, 861, 10, 86.100000, GDX, 271, 6, 45.166667, ZIC, 4, 2, 2.000000, ZIP, 578, 14, 41.285714, 124, 125, 
trial0001080, 000600, AA, 696, 10, 69.600000, GDX, 380, 6, 63.333333, ZIC, 216, 2, 108.000000, ZIP, 559, 14, 39.928571, 114, 119, 
trial0001081, 000600, AA, 321, 10, 32.100000, GDX, 402, 6, 67.000000, ZIC, 118, 2, 59.000000, ZIP, 1809, 14, 129.214286, 77, 85, 
trial0001082, 000600, AA, 688, 10, 68.800000, GDX, 298, 6, 49.666667, ZIC, 194, 2, 97.000000, ZIP, 1534, 14, 109.571429, 73, 81, 
trial0001083, 000600, AA, 1169, 10, 116.900000, GDX, 623, 6, 103.833333, ZIC, 8, 2, 4.000000, ZIP, 873, 14, 62.357143, 80, 81, 
trial0001084, 000600, AA, 698, 10, 69.800000, GDX, 621, 6, 103.500000, ZIC, 173, 2, 86.500000, ZIP, 1029, 14, 73.500000, 79, 82, 
trial0001085, 000600, AA, 714, 10, 71.400000, GDX, 827, 6, 137.833333, ZIC, 37, 2, 18.500000, ZIP, 1085, 14, 77.500000, 82, 83, 
trial0001086, 000600, AA, 686, 10, 68.600000, GDX, 167, 6, 27.833333, ZIC, 121, 2, 60.500000, ZIP, 1294, 14, 92.428571, 84, 87, 
trial0001087, 000600, AA, 942, 10, 94.200000, GDX, 794, 6, 132.333333, ZIC, 40, 2, 20.000000, ZIP, 868, 14, 62.000000, 70, 72, 
trial0001088, 000600, AA, 978, 10, 97.800000, GDX, 796, 6, 132.666667, ZIC, 0, 2, 0.000000, ZIP, 982, 14, 70.142857, 82, 86, 
trial0001089, 000600, AA, 701, 10, 70.100000, GDX, 340, 6, 56.666667, ZIC, 309, 2, 154.500000, ZIP, 1183, 14, 84.500000, 76, 80, 
trial0001090, 000600, AA, 815, 10, 81.500000, GDX, 887, 6, 147.833333, ZIC, 187, 2, 93.500000, ZIP, 751, 14, 53.642857, 80, 81, 
trial0001091, 000600, AA, 531, 10, 53.100000, GDX, 471, 6, 78.500000, ZIC, 257, 2, 128.500000, ZIP, 1433, 14, 102.357143, 78, 81, 
trial0001092, 000600, AA, 894, 10, 89.400000, GDX, 166, 6, 27.666667, ZIC, 219, 2, 109.500000, ZIP, 1374, 14, 98.142857, 86, 88, 
trial0001093, 000600, AA, 1058, 10, 105.800000, GDX, 312, 6, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 1093, 14, 78.071429, 73, 75, 
trial0001094, 000600, AA, 1429, 10, 142.900000, GDX, 466, 6, 77.666667, ZIC, 85, 2, 42.500000, ZIP, 682, 14, 48.714286, 82, 85, 
trial0001095, 000600, AA, 1108, 10, 110.800000, GDX, 458, 6, 76.333333, ZIC, 0, 2, 0.000000, ZIP, 1182, 14, 84.428571, 74, 76, 
trial0001096, 000600, AA, 959, 10, 95.900000, GDX, 508, 6, 84.666667, ZIC, 12, 2, 6.000000, ZIP, 886, 14, 63.285714, 82, 85, 
trial0001097, 000600, AA, 981, 10, 98.100000, GDX, 630, 6, 105.000000, ZIC, 0, 2, 0.000000, ZIP, 986, 14, 70.428571, 82, 83, 
trial0001098, 000600, AA, 678, 10, 67.800000, GDX, 849, 6, 141.500000, ZIC, 129, 2, 64.500000, ZIP, 955, 14, 68.214286, 80, 82, 
trial0001099, 000600, AA, 713, 10, 71.300000, GDX, 791, 6, 131.833333, ZIC, 215, 2, 107.500000, ZIP, 828, 14, 59.142857, 82, 90, 
trial0001100, 000600, AA, 1207, 10, 120.700000, GDX, 18, 6, 3.000000, ZIC, 191, 2, 95.500000, ZIP, 1346, 14, 96.142857, 73, 88, 
trial0001101, 000600, AA, 1028, 10, 102.800000, GDX, 947, 6, 157.833333, ZIC, 93, 2, 46.500000, ZIP, 1151, 14, 82.214286, 140, 141, 
trial0001102, 000600, AA, 1135, 10, 113.500000, GDX, 666, 6, 111.000000, ZIC, 0, 2, 0.000000, ZIP, 2064, 14, 147.428571, 138, 142, 
trial0001103, 000600, AA, 1492, 10, 149.200000, GDX, 215, 6, 35.833333, ZIC, 309, 2, 154.500000, ZIP, 1831, 14, 130.785714, 140, 142, 
trial0001104, 000600, AA, 311, 10, 31.100000, GDX, 1248, 6, 208.000000, ZIC, 4, 2, 2.000000, ZIP, 2347, 14, 167.642857, 149, 156, 
trial0001105, 000600, AA, 2126, 10, 212.600000, GDX, 777, 6, 129.500000, ZIC, 0, 2, 0.000000, ZIP, 1256, 14, 89.714286, 144, 146, 
trial0001106, 000600, AA, 859, 10, 85.900000, GDX, 1113, 6, 185.500000, ZIC, 205, 2, 102.500000, ZIP, 1765, 14, 126.071429, 151, 152, 
trial0001107, 000600, AA, 1232, 10, 123.200000, GDX, 679, 6, 113.166667, ZIC, 235, 2, 117.500000, ZIP, 1434, 14, 102.428571, 159, 163, 
trial0001108, 000600, AA, 671, 10, 67.100000, GDX, 965, 6, 160.833333, ZIC, 141, 2, 70.500000, ZIP, 2221, 14, 158.642857, 143, 151, 
trial0001109, 000600, AA, 1538, 10, 153.800000, GDX, 376, 6, 62.666667, ZIC, 702, 2, 351.000000, ZIP, 1174, 14, 83.857143, 140, 150, 
trial0001110, 000600, AA, 1250, 10, 125.000000, GDX, 718, 6, 119.666667, ZIC, 0, 2, 0.000000, ZIP, 1871, 14, 133.642857, 154, 155, 
trial0001111, 000600, AA, 1651, 10, 165.100000, GDX, 633, 6, 105.500000, ZIC, 65, 2, 32.500000, ZIP, 1612, 14, 115.142857, 144, 152, 
trial0001112, 000600, AA, 1662, 10, 166.200000, GDX, 1606, 6, 267.666667, ZIC, 6, 2, 3.000000, ZIP, 896, 14, 64.000000, 150, 154, 
trial0001113, 000600, AA, 1225, 10, 122.500000, GDX, 1123, 6, 187.166667, ZIC, 0, 2, 0.000000, ZIP, 1597, 14, 114.071429, 150, 156, 
trial0001114, 000600, AA, 1183, 10, 118.300000, GDX, 142, 6, 23.666667, ZIC, 19, 2, 9.500000, ZIP, 2282, 14, 163.000000, 147, 154, 
trial0001115, 000600, AA, 832, 10, 83.200000, GDX, 459, 6, 76.500000, ZIC, 21, 2, 10.500000, ZIP, 1623, 14, 115.928571, 144, 145, 
trial0001116, 000600, AA, 997, 10, 99.700000, GDX, 486, 6, 81.000000, ZIC, 9, 2, 4.500000, ZIP, 2644, 14, 188.857143, 144, 156, 
trial0001117, 000600, AA, 1871, 10, 187.100000, GDX, 494, 6, 82.333333, ZIC, 329, 2, 164.500000, ZIP, 1033, 14, 73.785714, 137, 147, 
trial0001118, 000600, AA, 1564, 10, 156.400000, GDX, 736, 6, 122.666667, ZIC, 374, 2, 187.000000, ZIP, 1396, 14, 99.714286, 156, 158, 
trial0001119, 000600, AA, 1039, 10, 103.900000, GDX, 516, 6, 86.000000, ZIC, 141, 2, 70.500000, ZIP, 2226, 14, 159.000000, 139, 158, 
trial0001120, 000600, AA, 1026, 10, 102.600000, GDX, 1292, 6, 215.333333, ZIC, 282, 2, 141.000000, ZIP, 1208, 14, 86.285714, 146, 152, 
trial0001121, 000600, AA, 1509, 10, 150.900000, GDX, 309, 6, 51.500000, ZIC, 334, 2, 167.000000, ZIP, 1147, 14, 81.928571, 125, 129, 
trial0001122, 000600, AA, 1211, 10, 121.100000, GDX, 917, 6, 152.833333, ZIC, 0, 2, 0.000000, ZIP, 1828, 14, 130.571429, 122, 130, 
trial0001123, 000600, AA, 936, 10, 93.600000, GDX, 206, 6, 34.333333, ZIC, 300, 2, 150.000000, ZIP, 2096, 14, 149.714286, 111, 115, 
trial0001124, 000600, AA, 1415, 10, 141.500000, GDX, 630, 6, 105.000000, ZIC, 580, 2, 290.000000, ZIP, 750, 14, 53.571429, 119, 120, 
trial0001125, 000600, AA, 806, 10, 80.600000, GDX, 1148, 6, 191.333333, ZIC, 7, 2, 3.500000, ZIP, 1775, 14, 126.785714, 126, 131, 
trial0001126, 000600, AA, 1215, 10, 121.500000, GDX, 718, 6, 119.666667, ZIC, 0, 2, 0.000000, ZIP, 1708, 14, 122.000000, 123, 128, 
trial0001127, 000600, AA, 1231, 10, 123.100000, GDX, 854, 6, 142.333333, ZIC, 420, 2, 210.000000, ZIP, 1328, 14, 94.857143, 116, 132, 
trial0001128, 000600, AA, 977, 10, 97.700000, GDX, 1073, 6, 178.833333, ZIC, 0, 2, 0.000000, ZIP, 1850, 14, 132.142857, 116, 130, 
trial0001129, 000600, AA, 842, 10, 84.200000, GDX, 1144, 6, 190.666667, ZIC, 343, 2, 171.500000, ZIP, 1586, 14, 113.285714, 110, 121, 
trial0001130, 000600, AA, 1109, 10, 110.900000, GDX, 1097, 6, 182.833333, ZIC, 0, 2, 0.000000, ZIP, 1664, 14, 118.857143, 123, 124, 
trial0001131, 000600, AA, 1051, 10, 105.100000, GDX, 550, 6, 91.666667, ZIC, 159, 2, 79.500000, ZIP, 2138, 14, 152.714286, 121, 123, 
trial0001132, 000600, AA, 812, 10, 81.200000, GDX, 1117, 6, 186.166667, ZIC, 106, 2, 53.000000, ZIP, 1541, 14, 110.071429, 116, 125, 
trial0001133, 000600, AA, 705, 10, 70.500000, GDX, 1116, 6, 186.000000, ZIC, 70, 2, 35.000000, ZIP, 2033, 14, 145.214286, 122, 123, 
trial0001134, 000600, AA, 1283, 10, 128.300000, GDX, 1192, 6, 198.666667, ZIC, 0, 2, 0.000000, ZIP, 1505, 14, 107.500000, 122, 127, 
trial0001135, 000600, AA, 1026, 10, 102.600000, GDX, 1289, 6, 214.833333, ZIC, 122, 2, 61.000000, ZIP, 1369, 14, 97.785714, 118, 123, 
trial0001136, 000600, AA, 1388, 10, 138.800000, GDX, 355, 6, 59.166667, ZIC, 274, 2, 137.000000, ZIP, 1757, 14, 125.500000, 119, 120, 
trial0001137, 000600, AA, 1499, 10, 149.900000, GDX, 1194, 6, 199.000000, ZIC, 208, 2, 104.000000, ZIP, 987, 14, 70.500000, 117, 120, 
trial0001138, 000600, AA, 247, 10, 24.700000, GDX, 534, 6, 89.000000, ZIC, 347, 2, 173.500000, ZIP, 2464, 14, 176.000000, 118, 124, 
trial0001139, 000600, AA, 988, 10, 98.800000, GDX, 1225, 6, 204.166667, ZIC, 377, 2, 188.500000, ZIP, 1230, 14, 87.857143, 120, 122, 
trial0001140, 000600, AA, 739, 10, 73.900000, GDX, 618, 6, 103.000000, ZIC, 80, 2, 40.000000, ZIP, 2314, 14, 165.285714, 126, 131, 
trial0001141, 000600, AA, 952, 10, 95.200000, GDX, 321, 6, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 1745, 14, 124.642857, 90, 107, 
trial0001142, 000600, AA, 758, 10, 75.800000, GDX, 913, 6, 152.166667, ZIC, 38, 2, 19.000000, ZIP, 1032, 14, 73.714286, 86, 90, 
trial0001143, 000600, AA, 1333, 10, 133.300000, GDX, 127, 6, 21.166667, ZIC, 20, 2, 10.000000, ZIP, 1530, 14, 109.285714, 94, 105, 
trial0001144, 000600, AA, 1169, 10, 116.900000, GDX, 411, 6, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 1350, 14, 96.428571, 95, 96, 
trial0001145, 000600, AA, 718, 10, 71.800000, GDX, 1127, 6, 187.833333, ZIC, 0, 2, 0.000000, ZIP, 1096, 14, 78.285714, 82, 90, 
trial0001146, 000600, AA, 977, 10, 97.700000, GDX, 597, 6, 99.500000, ZIC, 7, 2, 3.500000, ZIP, 1154, 14, 82.428571, 98, 100, 
trial0001147, 000600, AA, 871, 10, 87.100000, GDX, 509, 6, 84.833333, ZIC, 174, 2, 87.000000, ZIP, 1262, 14, 90.142857, 100, 101, 
trial0001148, 000600, AA, 738, 10, 73.800000, GDX, 506, 6, 84.333333, ZIC, 206, 2, 103.000000, ZIP, 1222, 14, 87.285714, 93, 100, 
trial0001149, 000600, AA, 614, 10, 61.400000, GDX, 632, 6, 105.333333, ZIC, 10, 2, 5.000000, ZIP, 1445, 14, 103.214286, 100, 103, 
trial0001150, 000600, AA, 1084, 10, 108.400000, GDX, 631, 6, 105.166667, ZIC, 10, 2, 5.000000, ZIP, 1062, 14, 75.857143, 102, 103, 
trial0001151, 000600, AA, 662, 10, 66.200000, GDX, 744, 6, 124.000000, ZIC, 249, 2, 124.500000, ZIP, 1123, 14, 80.214286, 93, 96, 
trial0001152, 000600, AA, 324, 10, 32.400000, GDX, 1397, 6, 232.833333, ZIC, 104, 2, 52.000000, ZIP, 1002, 14, 71.571429, 92, 97, 
trial0001153, 000600, AA, 693, 10, 69.300000, GDX, 630, 6, 105.000000, ZIC, 192, 2, 96.000000, ZIP, 1241, 14, 88.642857, 92, 93, 
trial0001154, 000600, AA, 618, 10, 61.800000, GDX, 464, 6, 77.333333, ZIC, 212, 2, 106.000000, ZIP, 1100, 14, 78.571429, 94, 102, 
trial0001155, 000600, AA, 1133, 10, 113.300000, GDX, 1017, 6, 169.500000, ZIC, 5, 2, 2.500000, ZIP, 723, 14, 51.642857, 85, 89, 
trial0001156, 000600, AA, 718, 10, 71.800000, GDX, 625, 6, 104.166667, ZIC, 40, 2, 20.000000, ZIP, 1512, 14, 108.000000, 96, 97, 
trial0001157, 000600, AA, 659, 10, 65.900000, GDX, 926, 6, 154.333333, ZIC, 9, 2, 4.500000, ZIP, 1119, 14, 79.928571, 96, 99, 
trial0001158, 000600, AA, 1156, 10, 115.600000, GDX, 578, 6, 96.333333, ZIC, 126, 2, 63.000000, ZIP, 1002, 14, 71.571429, 87, 91, 
trial0001159, 000600, AA, 1072, 10, 107.200000, GDX, 448, 6, 74.666667, ZIC, 52, 2, 26.000000, ZIP, 1211, 14, 86.500000, 94, 100, 
trial0001160, 000600, AA, 407, 10, 40.700000, GDX, 794, 6, 132.333333, ZIC, 163, 2, 81.500000, ZIP, 1523, 14, 108.785714, 90, 96, 
trial0001161, 000600, AA, 3121, 10, 312.100000, GDX, 1296, 6, 216.000000, ZIC, 8, 2, 4.000000, ZIP, 2157, 14, 154.071429, 121, 125, 
trial0001162, 000600, AA, 2301, 10, 230.100000, GDX, 1358, 6, 226.333333, ZIC, 600, 2, 300.000000, ZIP, 2573, 14, 183.785714, 113, 116, 
trial0001163, 000600, AA, 1040, 10, 104.000000, GDX, 2408, 6, 401.333333, ZIC, 0, 2, 0.000000, ZIP, 3153, 14, 225.214286, 128, 143, 
trial0001164, 000600, AA, 1607, 10, 160.700000, GDX, 1505, 6, 250.833333, ZIC, 692, 2, 346.000000, ZIP, 2975, 14, 212.500000, 118, 122, 
trial0001165, 000600, AA, 2219, 10, 221.900000, GDX, 1484, 6, 247.333333, ZIC, 594, 2, 297.000000, ZIP, 2561, 14, 182.928571, 121, 122, 
trial0001166, 000600, AA, 1986, 10, 198.600000, GDX, 1552, 6, 258.666667, ZIC, 454, 2, 227.000000, ZIP, 2808, 14, 200.571429, 114, 123, 
