trial0001001, ZIC, 3715, 10, 371.500000, 10.400000, 0.000025, 0.000007, ZIP, 5312, 30, 177.066667, 5.066667, 0.000042, 0.000023, 
trial0001002, ZIC, 2682, 10, 268.200000, 7.000000, 0.000147, 0.000008, ZIP, 4601, 30, 153.366667, 4.200000, 0.000024, 0.000024, 
trial0001003, ZIC, 1999, 10, 199.900000, 6.900000, 0.000033, 0.000009, ZIP, 4510, 30, 150.333333, 4.166667, 0.000063, 0.000021, 
trial0001004, ZIC, 1748, 10, 174.800000, 5.300000, 0.000145, 0.000008, ZIP, 4077, 30, 135.900000, 3.766667, 0.000047, 0.000022, 
trial0001005, ZIC, 2411, 10, 241.100000, 7.300000, 0.000081, 0.000007, ZIP, 5088, 30, 169.600000, 4.566667, 0.000063, 0.000022, 
trial0001006, ZIC, 1890, 10, 189.000000, 5.600000, 0.000060, 0.000010, ZIP, 4577, 30, 152.566667, 4.000000, 0.000060, 0.000022, 
trial0001007, ZIC, 2700, 10, 270.000000, 6.000000, 0.000112, 0.000009, ZIP, 3129, 30, 104.300000, 3.466667, 0.000050, 0.000023, 
trial0001008, ZIC, 3577, 10, 357.700000, 6.900000, 0.000040, 0.000009, ZIP, 4120, 30, 137.333333, 4.366667, 0.000026, 0.000023, 
trial0001009, ZIC, 2803, 10, 280.300000, 7.300000, 0.000050, 0.000012, ZIP, 4168, 30, 138.933333, 3.833333, 0.000054, 0.000022, 
trial0001010, ZIC, 2085, 10, 208.500000, 4.000000, 0.000088, 0.000002, ZIP, 3867, 30, 128.900000, 3.666667, 0.000008, 0.000009, 
trial0001011, ZIC, 1981, 10, 198.100000, 7.800000, 0.000006, 0.000001, ZIP, 4228, 30, 140.933333, 4.400000, 0.000005, 0.000002, 
trial0001012, ZIC, 3071, 10, 307.100000, 5.700000, 0.000012, 0.000001, ZIP, 3752, 30, 125.066667, 3.766667, 0.000006, 0.000003, 
trial0001013, ZIC, 3629, 10, 362.900000, 8.500000, 0.000007, 0.000002, ZIP, 3997, 30, 133.233333, 4.366667, 0.000012, 0.000005, 
trial0001014, ZIC, 1878, 10, 187.800000, 7.700000, 0.000047, 0.000009, ZIP, 4131, 30, 137.700000, 3.833333, 0.000070, 0.000023, 
trial0001015, ZIC, 3229, 10, 322.900000, 9.100000, 0.000075, 0.000006, ZIP, 4350, 30, 145.000000, 4.233333, 0.000061, 0.000021, 
trial0001016, ZIC, 4042, 10, 404.200000, 10.400000, 0.000077, 0.000009, ZIP, 4784, 30, 159.466667, 4.666667, 0.000061, 0.000022, 
trial0001017, ZIC, 3644, 10, 364.400000, 7.300000, 0.000084, 0.000009, ZIP, 4020, 30, 134.000000, 4.366667, 0.000062, 0.000022, 
trial0001018, ZIC, 3159, 10, 315.900000, 10.300000, 0.000027, 0.000010, ZIP, 5059, 30, 168.633333, 5.100000, 0.000051, 0.000023, 
trial0001019, ZIC, 2883, 10, 288.300000, 5.300000, 0.000114, 0.000008, ZIP, 4533, 30, 151.100000, 4.166667, 0.000063, 0.000022, 
trial0001020, ZIC, 4569, 10, 456.900000, 10.600000, 0.000068, 0.000006, ZIP, 4268, 30, 142.266667, 4.400000, 0.000076, 0.000023, 
trial0001021, ZIC, 2384, 10, 238.400000, 7.600000, 0.000166, 0.000009, ZIP, 5978, 30, 199.266667, 4.866667, 0.000058, 0.000021, 
trial0001022, ZIC, 1607, 10, 160.700000, 6.700000, 0.000059, 0.000007, ZIP, 4886, 30, 162.866667, 4.300000, 0.000044, 0.000022, 
trial0001023, ZIC, 4495, 10, 449.500000, 10.800000, 0.000112, 0.000009, ZIP, 4253, 30, 141.766667, 4.466667, 0.000059, 0.000022, 
trial0001024, ZIC, 3014, 10, 301.400000, 7.200000, 0.000043, 0.000010, ZIP, 4155, 30, 138.500000, 4.133333, 0.000052, 0.000023, 
trial0001025, ZIC, 1545, 10, 154.500000, 5.700000, 0.000072, 0.000010, ZIP, 5446, 30, 181.533333, 4.633333, 0.000029, 0.000022, 
trial0001026, ZIC, 1944, 10, 194.400000, 6.800000, 0.000071, 0.000011, ZIP, 4686, 30, 156.200000, 4.266667, 0.000033, 0.000022, 
trial0001027, ZIC, 2462, 10, 246.200000, 6.800000, 0.000070, 0.000009, ZIP, 3938, 30, 131.266667, 4.000000, 0.000061, 0.000023, 
trial0001028, ZIC, 2479, 10, 247.900000, 7.600000, 0.000069, 0.000009, ZIP, 4088, 30, 136.266667, 4.066667, 0.000066, 0.000023, 
trial0001029, ZIC, 3883, 10, 388.300000, 9.300000, 0.000057, 0.000009, ZIP, 4235, 30, 141.166667, 4.566667, 0.000058, 0.000022, 
trial0001030, ZIC, 2231, 10, 223.100000, 7.800000, 0.000036, 0.000009, ZIP, 4628, 30, 154.266667, 4.866667, 0.000037, 0.000022, 
trial0001031, ZIC, 3417, 10, 341.700000, 8.400000, 0.000056, 0.000010, ZIP, 4544, 30, 151.466667, 4.600000, 0.000040, 0.000024, 
trial0001032, ZIC, 797, 10, 79.700000, 4.400000, 0.000066, 0.000008, ZIP, 3614, 30, 120.466667, 3.466667, 0.000035, 0.000022, 
trial0001033, ZIC, 2355, 10, 235.500000, 8.400000, 0.000065, 0.000007, ZIP, 5090, 30, 169.666667, 4.400000, 0.000053, 0.000022, 
trial0001034, ZIC, 2832, 10, 283.200000, 6.100000, 0.000082, 0.000009, ZIP, 3981, 30, 132.700000, 3.900000, 0.000054, 0.000024, 
trial0001035, ZIC, 3668, 10, 366.800000, 9.700000, 0.000040, 0.000009, ZIP, 4232, 30, 141.066667, 4.033333, 0.000057, 0.000023, 
trial0001036, ZIC, 3283, 10, 328.300000, 8.900000, 0.000019, 0.000008, ZIP, 4551, 30, 151.700000, 4.633333, 0.000090, 0.000022, 
trial0001037, ZIC, 1148, 10, 114.800000, 4.000000, 0.000090, 0.000010, ZIP, 3643, 30, 121.433333, 3.400000, 0.000057, 0.000022, 
trial0001038, ZIC, 3585, 10, 358.500000, 10.600000, 0.000092, 0.000009, ZIP, 4898, 30, 163.266667, 4.533333, 0.000033, 0.000022, 
trial0001039, ZIC, 2151, 10, 215.100000, 4.800000, 0.000029, 0.000009, ZIP, 3820, 30, 127.333333, 4.266667, 0.000060, 0.000022, 
trial0001040, ZIC, 939, 10, 93.900000, 5.300000, 0.000047, 0.000011, ZIP, 4871, 30, 162.366667, 4.033333, 0.000035, 0.000021, 
trial0001041, ZIC, 2867, 10, 286.700000, 7.400000, 0.000037, 0.000009, ZIP, 3978, 30, 132.600000, 3.666667, 0.000050, 0.000023, 
trial0001042, ZIC, 3110, 10, 311.000000, 8.900000, 0.000076, 0.000010, ZIP, 5028, 30, 167.600000, 4.766667, 0.000039, 0.000023, 
trial0001043, ZIC, 2145, 10, 214.500000, 5.200000, 0.000053, 0.000009, ZIP, 4193, 30, 139.766667, 3.933333, 0.000049, 0.000022, 
