trial0002501, 000600, AA, 0, 2, 0.000000, GDX, 1185, 6, 197.500000, ZIC, 585, 8, 73.125000, ZIP, 731, 16, 45.687500, 77, 81, 
trial0002502, 000600, AA, 175, 2, 87.500000, GDX, 568, 6, 94.666667, ZIC, 755, 8, 94.375000, ZIP, 1188, 16, 74.250000, 74, 97, 
trial0002503, 000600, AA, 123, 2, 61.500000, GDX, 475, 6, 79.166667, ZIC, 287, 8, 35.875000, ZIP, 1295, 16, 80.937500, 82, 88, 
trial0002504, 000600, AA, 115, 2, 57.500000, GDX, 393, 6, 65.500000, ZIC, 781, 8, 97.625000, ZIP, 1282, 16, 80.125000, 88, 90, 
trial0002505, 000600, AA, 176, 2, 88.000000, GDX, 297, 6, 49.500000, ZIC, 393, 8, 49.125000, ZIP, 1893, 16, 118.312500, 71, 84, 
trial0002506, 000600, AA, 56, 2, 28.000000, GDX, 649, 6, 108.166667, ZIC, 533, 8, 66.625000, ZIP, 1177, 16, 73.562500, 74, 77, 
trial0002507, 000600, AA, 96, 2, 48.000000, GDX, 520, 6, 86.666667, ZIC, 226, 8, 28.250000, ZIP, 1494, 16, 93.375000, 73, 82, 
trial0002508, 000600, AA, 78, 2, 39.000000, GDX, 787, 6, 131.166667, ZIC, 772, 8, 96.500000, ZIP, 1140, 16, 71.250000, 72, 74, 
trial0002509, 000600, AA, 219, 2, 109.500000, GDX, 258, 6, 43.000000, ZIC, 129, 8, 16.125000, ZIP, 1766, 16, 110.375000, 86, 87, 
trial0002510, 000600, AA, 280, 2, 140.000000, GDX, 1031, 6, 171.833333, ZIC, 529, 8, 66.125000, ZIP, 1295, 16, 80.937500, 76, 88, 
trial0002511, 000600, AA, 537, 2, 268.500000, GDX, 652, 6, 108.666667, ZIC, 368, 8, 46.000000, ZIP, 1124, 16, 70.250000, 77, 91, 
trial0002512, 000600, AA, 380, 2, 190.000000, GDX, 819, 6, 136.500000, ZIC, 123, 8, 15.375000, ZIP, 1481, 16, 92.562500, 75, 82, 
trial0002513, 000600, AA, 360, 2, 180.000000, GDX, 744, 6, 124.000000, ZIC, 675, 8, 84.375000, ZIP, 1231, 16, 76.937500, 81, 84, 
trial0002514, 000600, AA, 41, 2, 20.500000, GDX, 446, 6, 74.333333, ZIC, 504, 8, 63.000000, ZIP, 1687, 16, 105.437500, 80, 86, 
trial0002515, 000600, AA, 278, 2, 139.000000, GDX, 288, 6, 48.000000, ZIC, 440, 8, 55.000000, ZIP, 1952, 16, 122.000000, 80, 84, 
trial0002516, 000600, AA, 9, 2, 4.500000, GDX, 750, 6, 125.000000, ZIC, 538, 8, 67.250000, ZIP, 1305, 16, 81.562500, 79, 82, 
trial0002517, 000600, AA, 400, 2, 200.000000, GDX, 726, 6, 121.000000, ZIC, 544, 8, 68.000000, ZIP, 989, 16, 61.812500, 82, 86, 
trial0002518, 000600, AA, 180, 2, 90.000000, GDX, 461, 6, 76.833333, ZIC, 411, 8, 51.375000, ZIP, 2093, 16, 130.812500, 77, 82, 
trial0002519, 000600, AA, 341, 2, 170.500000, GDX, 58, 6, 9.666667, ZIC, 721, 8, 90.125000, ZIP, 1471, 16, 91.937500, 82, 83, 
trial0002520, 000600, AA, 170, 2, 85.000000, GDX, 832, 6, 138.666667, ZIC, 653, 8, 81.625000, ZIP, 1082, 16, 67.625000, 80, 90, 
trial0002521, 000600, AA, 91, 2, 45.500000, GDX, 1953, 6, 325.500000, ZIC, 2124, 8, 265.500000, ZIP, 1868, 16, 116.750000, 124, 125, 
trial0002522, 000600, AA, 0, 2, 0.000000, GDX, 1176, 6, 196.000000, ZIC, 1989, 8, 248.625000, ZIP, 3033, 16, 189.562500, 112, 130, 
trial0002523, 000600, AA, 13, 2, 6.500000, GDX, 725, 6, 120.833333, ZIC, 1304, 8, 163.000000, ZIP, 3659, 16, 228.687500, 121, 132, 
trial0002524, 000600, AA, 229, 2, 114.500000, GDX, 923, 6, 153.833333, ZIC, 1413, 8, 176.625000, ZIP, 3728, 16, 233.000000, 139, 152, 
trial0002525, 000600, AA, 0, 2, 0.000000, GDX, 480, 6, 80.000000, ZIC, 1931, 8, 241.375000, ZIP, 4034, 16, 252.125000, 119, 137, 
trial0002526, 000600, AA, 94, 2, 47.000000, GDX, 2036, 6, 339.333333, ZIC, 1477, 8, 184.625000, ZIP, 2944, 16, 184.000000, 118, 127, 
trial0002527, 000600, AA, 553, 2, 276.500000, GDX, 522, 6, 87.000000, ZIC, 1723, 8, 215.375000, ZIP, 3448, 16, 215.500000, 118, 124, 
trial0002528, 000600, AA, 476, 2, 238.000000, GDX, 1135, 6, 189.166667, ZIC, 1720, 8, 215.000000, ZIP, 1774, 16, 110.875000, 135, 144, 
trial0002529, 000600, AA, 50, 2, 25.000000, GDX, 971, 6, 161.833333, ZIC, 2001, 8, 250.125000, ZIP, 2956, 16, 184.750000, 130, 133, 
trial0002530, 000600, AA, 406, 2, 203.000000, GDX, 1090, 6, 181.666667, ZIC, 1731, 8, 216.375000, ZIP, 2353, 16, 147.062500, 126, 135, 
trial0002531, 000600, AA, 725, 2, 362.500000, GDX, 123, 6, 20.500000, ZIC, 1974, 8, 246.750000, ZIP, 3107, 16, 194.187500, 113, 115, 
trial0002532, 000600, AA, 446, 2, 223.000000, GDX, 1270, 6, 211.666667, ZIC, 573, 8, 71.625000, ZIP, 3795, 16, 237.187500, 116, 120, 
