trial0008001, 000600, AA, 289, 2, 144.500000, GDX, 1684, 16, 105.250000, ZIC, 708, 12, 59.000000, ZIP, 323, 2, 161.500000, 158, 162, 
trial0008002, 000600, AA, 412, 2, 206.000000, GDX, 1619, 16, 101.187500, ZIC, 743, 12, 61.916667, ZIP, 10, 2, 5.000000, 154, 161, 
trial0008003, 000600, AA, 12, 2, 6.000000, GDX, 2486, 16, 155.375000, ZIC, 563, 12, 46.916667, ZIP, 186, 2, 93.000000, 158, 161, 
trial0008004, 000600, AA, 217, 2, 108.500000, GDX, 1192, 16, 74.500000, ZIC, 808, 12, 67.333333, ZIP, 284, 2, 142.000000, 152, 165, 
trial0008005, 000600, AA, 239, 2, 119.500000, GDX, 817, 16, 51.062500, ZIC, 1481, 12, 123.416667, ZIP, 175, 2, 87.500000, 146, 147, 
trial0008006, 000600, AA, 323, 2, 161.500000, GDX, 1890, 16, 118.125000, ZIC, 532, 12, 44.333333, ZIP, 10, 2, 5.000000, 162, 168, 
trial0008007, 000600, AA, 758, 2, 379.000000, GDX, 928, 16, 58.000000, ZIC, 969, 12, 80.750000, ZIP, 0, 2, 0.000000, 152, 161, 
trial0008008, 000600, AA, 434, 2, 217.000000, GDX, 1247, 16, 77.937500, ZIC, 956, 12, 79.666667, ZIP, 363, 2, 181.500000, 150, 158, 
trial0008009, 000600, AA, 232, 2, 116.000000, GDX, 2518, 16, 157.375000, ZIC, 463, 12, 38.583333, ZIP, 4, 2, 2.000000, 158, 160, 
trial0008010, 000600, AA, 301, 2, 150.500000, GDX, 1604, 16, 100.250000, ZIC, 732, 12, 61.000000, ZIP, 319, 2, 159.500000, 158, 159, 
trial0008011, 000600, AA, 47, 2, 23.500000, GDX, 1740, 16, 108.750000, ZIC, 950, 12, 79.166667, ZIP, 208, 2, 104.000000, 154, 159, 
trial0008012, 000600, AA, 8, 2, 4.000000, GDX, 1544, 16, 96.500000, ZIC, 856, 12, 71.333333, ZIP, 378, 2, 189.000000, 164, 165, 
trial0008013, 000600, AA, 235, 2, 117.500000, GDX, 1834, 16, 114.625000, ZIC, 416, 12, 34.666667, ZIP, 888, 2, 444.000000, 156, 159, 
trial0008014, 000600, AA, 390, 2, 195.000000, GDX, 2117, 16, 132.312500, ZIC, 322, 12, 26.833333, ZIP, 53, 2, 26.500000, 152, 161, 
trial0008015, 000600, AA, 79, 2, 39.500000, GDX, 1219, 16, 76.187500, ZIC, 1109, 12, 92.416667, ZIP, 354, 2, 177.000000, 158, 168, 
trial0008016, 000600, AA, 138, 2, 69.000000, GDX, 2140, 16, 133.750000, ZIC, 638, 12, 53.166667, ZIP, 183, 2, 91.500000, 152, 158, 
trial0008017, 000600, AA, 0, 2, 0.000000, GDX, 1350, 16, 84.375000, ZIC, 741, 12, 61.750000, ZIP, 453, 2, 226.500000, 151, 160, 
trial0008018, 000600, AA, 9, 2, 4.500000, GDX, 1685, 16, 105.312500, ZIC, 761, 12, 63.416667, ZIP, 382, 2, 191.000000, 154, 155, 
