trial0000001, 000600, GDX, 869, 20, 43.450000, ZIC, 827, 10, 82.700000, ZIP, 373, 2, 186.500000, 102, 121, 
trial0000002, 000600, GDX, 2003, 20, 100.150000, ZIC, 405, 10, 40.500000, ZIP, 195, 2, 97.500000, 156, 157, 
trial0000003, 000600, GDX, 1688, 20, 84.400000, ZIC, 2107, 10, 210.700000, ZIP, 677, 2, 338.500000, 144, 149, 
trial0000004, 000600, GDX, 2392, 20, 119.600000, ZIC, 1537, 10, 153.700000, ZIP, 574, 2, 287.000000, 138, 141, 
trial0000005, 000600, GDX, 2938, 20, 146.900000, ZIC, 1294, 10, 129.400000, ZIP, 578, 2, 289.000000, 126, 127, 
trial0000006, 000600, GDX, 3141, 20, 157.050000, ZIC, 1781, 10, 178.100000, ZIP, 0, 2, 0.000000, 134, 146, 
trial0000007, 000600, GDX, 3134, 20, 156.700000, ZIC, 1156, 10, 115.600000, ZIP, 77, 2, 38.500000, 128, 135, 
trial0000008, 000600, GDX, 3221, 20, 161.050000, ZIC, 1420, 10, 142.000000, ZIP, 308, 2, 154.000000, 140, 148, 
trial0000009, 000600, GDX, 3555, 20, 177.750000, ZIC, 338, 10, 33.800000, ZIP, 808, 2, 404.000000, 140, 141, 
trial0000010, 000600, GDX, 1293, 20, 64.650000, ZIC, 1809, 10, 180.900000, ZIP, 573, 2, 286.500000, 122, 133, 
trial0000011, 000600, GDX, 2672, 20, 133.600000, ZIC, 1466, 10, 146.600000, ZIP, 44, 2, 22.000000, 143, 145, 
trial0000012, 000600, GDX, 3234, 20, 161.700000, ZIC, 763, 10, 76.300000, ZIP, 1015, 2, 507.500000, 142, 155, 
trial0000013, 000600, GDX, 3086, 20, 154.300000, ZIC, 1357, 10, 135.700000, ZIP, 10, 2, 5.000000, 138, 145, 
trial0000014, 000600, GDX, 3511, 20, 175.550000, ZIC, 1107, 10, 110.700000, ZIP, 64, 2, 32.000000, 142, 151, 
trial0000015, 000600, GDX, 2565, 20, 128.250000, ZIC, 703, 10, 70.300000, ZIP, 697, 2, 348.500000, 136, 146, 
trial0000016, 000600, GDX, 2140, 20, 107.000000, ZIC, 1697, 10, 169.700000, ZIP, 413, 2, 206.500000, 152, 155, 
trial0000017, 000600, GDX, 2230, 20, 111.500000, ZIC, 1033, 10, 103.300000, ZIP, 274, 2, 137.000000, 174, 176, 
trial0000018, 000600, GDX, 1815, 20, 90.750000, ZIC, 1597, 10, 159.700000, ZIP, 0, 2, 0.000000, 131, 139, 
trial0000019, 000600, GDX, 2134, 20, 106.700000, ZIC, 1299, 10, 129.900000, ZIP, 50, 2, 25.000000, 158, 163, 
trial0000020, 000600, GDX, 2667, 20, 133.350000, ZIC, 317, 10, 31.700000, ZIP, 27, 2, 13.500000, 144, 146, 
trial0000021, 000600, GDX, 2653, 20, 132.650000, ZIC, 1815, 10, 181.500000, ZIP, 28, 2, 14.000000, 122, 144, 
trial0000022, 000600, GDX, 1039, 20, 51.950000, ZIC, 510, 10, 51.000000, ZIP, 492, 2, 246.000000, 134, 145, 
trial0000023, 000600, GDX, 648, 20, 32.400000, ZIC, 415, 10, 41.500000, ZIP, 210, 2, 105.000000, 128, 131, 
trial0000024, 000600, GDX, 1136, 20, 56.800000, ZIC, 360, 10, 36.000000, ZIP, 160, 2, 80.000000, 96, 110, 
trial0000025, 000600, GDX, 1006, 20, 50.300000, ZIC, 677, 10, 67.700000, ZIP, 25, 2, 12.500000, 101, 125, 
trial0000026, 000600, GDX, 464, 20, 23.200000, ZIC, 515, 10, 51.500000, ZIP, 38, 2, 19.000000, 84, 92, 
trial0000027, 000600, GDX, 1666, 20, 83.300000, ZIC, 598, 10, 59.800000, ZIP, 102, 2, 51.000000, 106, 114, 
trial0000028, 000600, GDX, 870, 20, 43.500000, ZIC, 219, 10, 21.900000, ZIP, 590, 2, 295.000000, 115, 129, 
trial0000029, 000600, GDX, 796, 20, 39.800000, ZIC, 1241, 10, 124.100000, ZIP, 215, 2, 107.500000, 44, 106, 
trial0000030, 000600, GDX, 935, 20, 46.750000, ZIC, 806, 10, 80.600000, ZIP, 530, 2, 265.000000, 105, 123, 
trial0000031, 000600, GDX, 720, 20, 36.000000, ZIC, 259, 10, 25.900000, ZIP, 376, 2, 188.000000, 128, 130, 
trial0000032, 000600, GDX, 1805, 20, 90.250000, ZIC, 212, 10, 21.200000, ZIP, 0, 2, 0.000000, 108, 115, 
trial0000033, 000600, GDX, 1954, 20, 97.700000, ZIC, 187, 10, 18.700000, ZIP, 0, 2, 0.000000, 102, 159, 
