trial0027001, GVWY, 2762, 18, 153.444444, 6.388889, 0.000018, 0.000004, 0.000014, SHVR, 3799, 22, 172.681818, 5.045455, 0.000021, 0.000005, 0.000016, 
trial0027002, GVWY, 3347, 18, 185.944444, 7.111111, 0.000015, 0.000004, 0.000011, SHVR, 1595, 22, 72.500000, 3.727273, 0.000018, 0.000004, 0.000014, 
trial0027003, GVWY, 1717, 18, 95.388889, 6.222222, 0.000016, 0.000003, 0.000013, SHVR, 2892, 22, 131.454545, 4.363636, 0.000019, 0.000004, 0.000015, 
trial0027004, GVWY, 2019, 18, 112.166667, 4.333333, 0.000016, 0.000004, 0.000012, SHVR, 2346, 22, 106.636364, 3.363636, 0.000017, 0.000004, 0.000013, 
trial0027005, GVWY, 2654, 18, 147.444444, 6.611111, 0.000016, 0.000005, 0.000011, SHVR, 2831, 22, 128.681818, 3.954545, 0.000018, 0.000004, 0.000014, 
trial0027006, GVWY, 4635, 18, 257.500000, 8.000000, 0.000013, 0.000004, 0.000009, SHVR, 1465, 22, 66.590909, 3.454545, 0.000019, 0.000004, 0.000015, 
trial0027007, GVWY, 5106, 18, 283.666667, 7.833333, 0.000013, 0.000004, 0.000010, SHVR, 1187, 22, 53.954545, 3.772727, 0.000018, 0.000004, 0.000014, 
trial0027008, GVWY, 3609, 18, 200.500000, 7.722222, 0.000017, 0.000004, 0.000013, SHVR, 3426, 22, 155.727273, 5.227273, 0.000020, 0.000004, 0.000016, 
trial0027009, GVWY, 2835, 18, 157.500000, 5.000000, 0.000016, 0.000004, 0.000012, SHVR, 3462, 22, 157.363636, 5.181818, 0.000018, 0.000004, 0.000014, 
trial0027010, GVWY, 2115, 18, 117.500000, 5.500000, 0.000017, 0.000004, 0.000013, SHVR, 4457, 22, 202.590909, 5.954545, 0.000020, 0.000004, 0.000016, 
trial0027011, GVWY, 3341, 18, 185.611111, 6.611111, 0.000017, 0.000004, 0.000013, SHVR, 3613, 22, 164.227273, 6.681818, 0.000020, 0.000004, 0.000016, 
trial0027012, GVWY, 2759, 18, 153.277778, 6.277778, 0.000015, 0.000004, 0.000012, SHVR, 4322, 22, 196.454545, 5.590909, 0.000021, 0.000004, 0.000017, 
trial0027013, GVWY, 3283, 18, 182.388889, 4.333333, 0.000014, 0.000003, 0.000010, SHVR, 3929, 22, 178.590909, 6.000000, 0.000017, 0.000004, 0.000013, 
trial0027014, GVWY, 4439, 18, 246.611111, 8.166667, 0.000013, 0.000004, 0.000010, SHVR, 2471, 22, 112.318182, 4.954545, 0.000019, 0.000004, 0.000015, 
trial0027015, GVWY, 4043, 18, 224.611111, 7.333333, 0.000013, 0.000004, 0.000009, SHVR, 1937, 22, 88.045455, 3.545455, 0.000016, 0.000004, 0.000012, 
trial0027016, GVWY, 4097, 18, 227.611111, 7.444444, 0.000015, 0.000004, 0.000011, SHVR, 2869, 22, 130.409091, 5.090909, 0.000020, 0.000004, 0.000016, 
trial0027017, GVWY, 2180, 18, 121.111111, 7.944444, 0.000017, 0.000004, 0.000013, SHVR, 4595, 22, 208.863636, 5.136364, 0.000019, 0.000004, 0.000015, 
trial0027018, GVWY, 2726, 18, 151.444444, 5.055556, 0.000017, 0.000004, 0.000013, SHVR, 4032, 22, 183.272727, 6.045455, 0.000018, 0.000004, 0.000014, 
trial0027019, GVWY, 2587, 18, 143.722222, 6.333333, 0.000018, 0.000004, 0.000014, SHVR, 4257, 22, 193.500000, 5.181818, 0.000019, 0.000004, 0.000015, 
trial0027020, GVWY, 2746, 18, 152.555556, 5.055556, 0.000016, 0.000004, 0.000012, SHVR, 3942, 22, 179.181818, 5.863636, 0.000018, 0.000004, 0.000014, 
