trial0010001, GDX, 1626, 36, 45.166667, 1.000000, 0.003332, 0.003173, 0.000160, ZIC, 165, 4, 41.250000, 1.000000, 0.000023, 0.000011, 0.000013, 
trial0010002, GDX, 3184, 36, 88.444444, 2.166667, 0.003382, 0.003107, 0.000275, ZIC, 219, 4, 54.750000, 1.000000, 0.000029, 0.000010, 0.000019, 
trial0010003, GDX, 2669, 36, 74.138889, 1.777778, 0.003880, 0.002311, 0.001569, ZIC, 614, 4, 153.500000, 2.000000, 0.000023, 0.000010, 0.000013, 
trial0010004, GDX, 3139, 36, 87.194444, 2.138889, 0.003904, 0.003751, 0.000153, ZIC, 204, 4, 51.000000, 1.250000, 0.000034, 0.000011, 0.000023, 
trial0010005, GDX, 938, 36, 26.055556, 0.638889, 0.002969, 0.002739, 0.000230, ZIC, 383, 4, 95.750000, 1.750000, 0.000018, 0.000009, 0.000009, 
trial0010006, GDX, 1651, 36, 45.861111, 1.277778, 0.003924, 0.003902, 0.000022, ZIC, 257, 4, 64.250000, 1.000000, 0.000027, 0.000011, 0.000016, 
trial0010007, GDX, 2197, 36, 61.027778, 1.444444, 0.003342, 0.003319, 0.000022, ZIC, 350, 4, 87.500000, 1.500000, 0.000025, 0.000009, 0.000015, 
trial0010008, GDX, 881, 36, 24.472222, 0.583333, 0.003374, 0.003210, 0.000164, ZIC, 366, 4, 91.500000, 1.250000, 0.000023, 0.000010, 0.000013, 
trial0010009, GDX, 942, 36, 26.166667, 0.777778, 0.003408, 0.003228, 0.000180, ZIC, 320, 4, 80.000000, 1.000000, 0.001557, 0.000011, 0.001546, 
trial0010010, GDX, 2185, 36, 60.694444, 1.500000, 0.003816, 0.003794, 0.000022, ZIC, 340, 4, 85.000000, 1.500000, 0.000026, 0.000010, 0.000015, 
trial0010011, GDX, 999, 36, 27.750000, 0.750000, 0.003062, 0.003048, 0.000014, ZIC, 567, 4, 141.750000, 1.750000, 0.000017, 0.000009, 0.000008, 
trial0010012, GDX, 2482, 36, 68.944444, 1.805556, 0.003464, 0.003109, 0.000354, ZIC, 431, 4, 107.750000, 1.250000, 0.000028, 0.000010, 0.000018, 
trial0010013, GDX, 1599, 36, 44.416667, 1.111111, 0.003017, 0.002860, 0.000157, ZIC, 584, 4, 146.000000, 2.000000, 0.000021, 0.000010, 0.000011, 
trial0010014, GDX, 2299, 36, 63.861111, 1.361111, 0.003139, 0.002946, 0.000193, ZIC, 468, 4, 117.000000, 1.750000, 0.000024, 0.000010, 0.000014, 
trial0010015, GDX, 908, 36, 25.222222, 0.638889, 0.002691, 0.002677, 0.000014, ZIC, 529, 4, 132.250000, 1.750000, 0.000019, 0.000010, 0.000009, 
trial0010016, GDX, 3428, 36, 95.222222, 2.277778, 0.003628, 0.003357, 0.000271, ZIC, 191, 4, 47.750000, 1.000000, 0.000031, 0.000010, 0.000020, 
trial0010017, GDX, 2153, 36, 59.805556, 1.388889, 0.003389, 0.003241, 0.000149, ZIC, 254, 4, 63.500000, 1.000000, 0.000025, 0.000010, 0.000015, 
trial0010018, GDX, 3535, 36, 98.194444, 2.055556, 0.003355, 0.003116, 0.000238, ZIC, 240, 4, 60.000000, 1.500000, 0.000028, 0.000010, 0.000018, 
trial0010019, GDX, 991, 36, 27.527778, 0.638889, 0.002960, 0.002947, 0.000013, ZIC, 454, 4, 113.500000, 1.750000, 0.000020, 0.000011, 0.000009, 
trial0010020, GDX, 579, 36, 16.083333, 0.666667, 0.003321, 0.002544, 0.000777, ZIC, 401, 4, 100.250000, 1.500000, 0.001338, 0.000010, 0.001328, 
trial0010021, GDX, 3861, 36, 107.250000, 2.416667, 0.003485, 0.003198, 0.000287, ZIC, 298, 4, 74.500000, 1.500000, 0.000033, 0.000010, 0.000023, 
trial0010022, GDX, 3244, 36, 90.111111, 1.972222, 0.003717, 0.003527, 0.000190, ZIC, 15, 4, 3.750000, 0.250000, 0.000032, 0.000011, 0.000021, 
trial0010023, GDX, 1381, 36, 38.361111, 0.888889, 0.003844, 0.003572, 0.000272, ZIC, 203, 4, 50.750000, 1.500000, 0.000022, 0.000009, 0.000013, 
trial0010024, GDX, 1056, 36, 29.333333, 0.722222, 0.004015, 0.003670, 0.000345, ZIC, 185, 4, 46.250000, 1.000000, 0.000021, 0.000011, 0.000010, 
trial0010025, GDX, 1277, 36, 35.472222, 0.777778, 0.004474, 0.004164, 0.000310, ZIC, 242, 4, 60.500000, 1.500000, 0.000023, 0.000009, 0.000014, 
trial0010026, GDX, 685, 36, 19.027778, 0.555556, 0.003413, 0.003141, 0.000272, ZIC, 766, 4, 191.500000, 1.500000, 0.000020, 0.000010, 0.000010, 
trial0010027, GDX, 2325, 36, 64.583333, 1.666667, 0.003250, 0.002815, 0.000435, ZIC, 512, 4, 128.000000, 1.500000, 0.000027, 0.000010, 0.000016, 
trial0010028, GDX, 3091, 36, 85.861111, 2.222222, 0.003156, 0.002964, 0.000192, ZIC, 415, 4, 103.750000, 1.500000, 0.000027, 0.000010, 0.000017, 
trial0010029, GDX, 3242, 36, 90.055556, 2.194444, 0.003092, 0.002841, 0.000252, ZIC, 627, 4, 156.750000, 2.250000, 0.000032, 0.000011, 0.000021, 
trial0010030, GDX, 1870, 36, 51.944444, 1.416667, 0.002419, 0.002393, 0.000027, ZIC, 356, 4, 89.000000, 1.250000, 0.000026, 0.000010, 0.000015, 
trial0010031, GDX, 2955, 36, 82.083333, 1.916667, 0.003870, 0.003585, 0.000285, ZIC, 183, 4, 45.750000, 0.750000, 0.000034, 0.000011, 0.000022, 
trial0010032, GDX, 1592, 36, 44.222222, 1.000000, 0.002682, 0.002424, 0.000258, ZIC, 664, 4, 166.000000, 2.000000, 0.000021, 0.000010, 0.000012, 
trial0010033, GDX, 1687, 36, 46.861111, 1.111111, 0.003288, 0.003099, 0.000189, ZIC, 413, 4, 103.250000, 1.000000, 0.000025, 0.000012, 0.000013, 
trial0010034, GDX, 2056, 36, 57.111111, 1.416667, 0.002967, 0.002823, 0.000144, ZIC, 208, 4, 52.000000, 1.250000, 0.001340, 0.001325, 0.000015, 
trial0010035, GDX, 1010, 36, 28.055556, 0.666667, 0.004008, 0.003877, 0.000131, ZIC, 522, 4, 130.500000, 1.500000, 0.000019, 0.000009, 0.000009, 
trial0010036, GDX, 894, 36, 24.833333, 0.777778, 0.003598, 0.003581, 0.000017, ZIC, 507, 4, 126.750000, 2.000000, 0.000021, 0.000010, 0.000012, 
trial0010037, GDX, 2854, 36, 79.277778, 1.694444, 0.003784, 0.003645, 0.000139, ZIC, 189, 4, 47.250000, 1.000000, 0.000028, 0.000011, 0.000018, 
trial0010038, GDX, 986, 36, 27.388889, 0.611111, 0.002669, 0.002508, 0.000161, ZIC, 380, 4, 95.000000, 1.000000, 0.000025, 0.000011, 0.000014, 
trial0010039, GDX, 2042, 36, 56.722222, 1.361111, 0.003139, 0.003123, 0.000017, ZIC, 156, 4, 39.000000, 0.750000, 0.000026, 0.000010, 0.000016, 
trial0010040, GDX, 876, 36, 24.333333, 0.611111, 0.002589, 0.002428, 0.000162, ZIC, 400, 4, 100.000000, 1.500000, 0.000021, 0.000010, 0.000010, 
trial0010041, GDX, 1464, 36, 40.666667, 1.222222, 0.003094, 0.002955, 0.000139, ZIC, 465, 4, 116.250000, 1.500000, 0.000028, 0.000011, 0.000017, 
trial0010042, GDX, 787, 36, 21.861111, 0.555556, 0.003463, 0.003447, 0.000016, ZIC, 681, 4, 170.250000, 1.500000, 0.000023, 0.000010, 0.000013, 
trial0010043, GDX, 843, 36, 23.416667, 0.694444, 0.004124, 0.003961, 0.000163, ZIC, 563, 4, 140.750000, 1.250000, 0.000020, 0.000010, 0.000010, 
trial0010044, GDX, 3361, 36, 93.361111, 2.166667, 0.003058, 0.002912, 0.000146, ZIC, 120, 4, 30.000000, 0.500000, 0.000951, 0.000009, 0.000941, 
trial0010045, GDX, 1124, 36, 31.222222, 0.888889, 0.004623, 0.004100, 0.000522, ZIC, 539, 4, 134.750000, 1.500000, 0.000024, 0.000013, 0.000012, 
trial0010046, GDX, 2314, 36, 64.277778, 1.527778, 0.003847, 0.003263, 0.000584, ZIC, 467, 4, 116.750000, 1.250000, 0.000027, 0.000011, 0.000016, 
trial0010047, GDX, 810, 36, 22.500000, 0.722222, 0.002851, 0.002832, 0.000020, ZIC, 258, 4, 64.500000, 1.500000, 0.000024, 0.000010, 0.000014, 
trial0010048, GDX, 3146, 36, 87.388889, 2.055556, 0.002530, 0.002255, 0.000275, ZIC, 477, 4, 119.250000, 1.500000, 0.001052, 0.001033, 0.000019, 
trial0010049, GDX, 2114, 36, 58.722222, 1.333333, 0.002594, 0.002446, 0.000148, ZIC, 238, 4, 59.500000, 1.500000, 0.000023, 0.000010, 0.000014, 
trial0010050, GDX, 1285, 36, 35.694444, 0.777778, 0.003365, 0.003223, 0.000141, ZIC, 70, 4, 17.500000, 0.500000, 0.000020, 0.000009, 0.000011, 
trial0010051, GDX, 832, 36, 23.111111, 0.555556, 0.003306, 0.003147, 0.000159, ZIC, 349, 4, 87.250000, 1.000000, 0.000021, 0.000010, 0.000011, 
