trial0003001, AA, 1423, 8, 177.959047, 9.625000, 0.000011, 0.025368, GVWY, 5865, 32, 183.291488, 14.031250, 0.000068, 0.001576, 
trial0003002, AA, 1807, 8, 225.998541, 11.125000, 0.000062, 0.006189, GVWY, 5995, 32, 187.344115, 13.031250, 0.000016, 0.001558, 
trial0003003, AA, 2612, 8, 326.524535, 12.875000, 0.000011, 0.045582, GVWY, 5326, 32, 166.462616, 12.281250, 0.000010, 0.001230, 
trial0003004, AA, 1529, 8, 191.223550, 9.375000, 0.000068, 0.017261, GVWY, 5612, 32, 175.381613, 14.093750, 0.000036, 0.001274, 
trial0003005, AA, 1336, 8, 167.059377, 9.500000, 0.000055, 0.025349, GVWY, 6082, 32, 190.078906, 14.250000, 0.000009, 0.001208, 
trial0003006, AA, 629, 8, 78.712319, 7.375000, 0.000220, 0.009756, GVWY, 6889, 32, 215.290670, 14.281250, 0.000029, 0.001157, 
trial0003007, AA, 2775, 8, 346.901711, 15.500000, 0.000011, 0.013649, GVWY, 5203, 32, 162.618322, 11.812500, 0.000022, 0.001332, 
trial0003008, AA, 3007, 8, 375.925658, 14.125000, 0.000010, 0.004845, GVWY, 4985, 32, 155.799835, 12.093750, 0.000018, 0.001158, 
trial0003009, AA, 1271, 8, 158.988774, 11.750000, 0.000159, 0.007412, GVWY, 6046, 32, 188.940306, 13.562500, 0.000050, 0.001030, 
trial0003010, AA, 2277, 8, 284.725121, 14.125000, 0.000082, 0.011861, GVWY, 5494, 32, 171.693720, 12.156250, 0.000082, 0.001194, 
trial0003011, AA, 1575, 8, 196.933110, 12.750000, 0.000032, 0.008226, GVWY, 6223, 32, 194.485473, 12.437500, 0.000027, 0.001506, 
trial0003012, AA, 1316, 8, 164.597991, 9.625000, 0.000665, 0.013712, GVWY, 6177, 32, 193.038002, 13.843750, 0.000013, 0.001286, 
trial0003013, AA, 2701, 8, 337.646475, 14.000000, 0.000012, 0.010398, GVWY, 5142, 32, 160.713381, 12.312500, 0.000131, 0.001262, 
trial0003014, AA, 1006, 8, 125.755765, 8.375000, 0.000092, 0.035669, GVWY, 6257, 32, 195.561059, 14.031250, 0.000016, 0.001303, 
trial0003015, AA, 1717, 8, 214.667133, 9.125000, 0.000011, 0.018499, GVWY, 5796, 32, 181.145717, 13.906250, 0.000093, 0.001509, 
trial0003016, AA, 1783, 8, 222.888207, 12.875000, 0.000068, 0.017558, GVWY, 5970, 32, 186.590448, 12.531250, 0.000072, 0.001113, 
trial0003017, AA, 957, 8, 119.733011, 8.500000, 0.000083, 0.039289, GVWY, 6591, 32, 205.972997, 14.187500, 0.000011, 0.001488, 
trial0003018, AA, 2360, 8, 295.087589, 13.625000, 0.000072, 0.007397, GVWY, 5458, 32, 170.571853, 12.531250, 0.000019, 0.001079, 
trial0003019, AA, 1922, 8, 240.333430, 10.875000, 0.000077, 0.010501, GVWY, 5686, 32, 177.697892, 13.531250, 0.000074, 0.001476, 
trial0003020, AA, 1680, 8, 210.078584, 10.125000, 0.000011, 0.011901, GVWY, 5983, 32, 186.980354, 13.718750, 0.000071, 0.001519, 
trial0003021, AA, 1257, 8, 157.218003, 7.625000, 0.000139, 0.008504, GVWY, 6230, 32, 194.695499, 14.281250, 0.000080, 0.001122, 
trial0003022, AA, 1226, 8, 153.288723, 10.250000, 0.000114, 0.015423, GVWY, 6047, 32, 188.990319, 13.500000, 0.000026, 0.001404, 
trial0003023, AA, 2717, 8, 339.718668, 14.125000, 0.000238, 0.005761, GVWY, 4941, 32, 154.414083, 12.531250, 0.000010, 0.001691, 
trial0003024, AA, 1578, 8, 197.326997, 9.375000, 0.000083, 0.007461, GVWY, 6050, 32, 189.074501, 13.843750, 0.000121, 0.001021, 
trial0003025, AA, 559, 8, 69.898380, 6.875000, 0.000081, 0.005314, GVWY, 6319, 32, 197.494155, 14.843750, 0.000037, 0.001014, 
trial0003026, AA, 2747, 8, 343.414618, 14.375000, 0.000082, 0.008011, GVWY, 5266, 32, 164.583846, 12.093750, 0.000024, 0.001093, 
trial0003027, AA, 1966, 8, 245.842420, 12.125000, 0.000038, 0.004381, GVWY, 6117, 32, 191.164395, 12.656250, 0.000024, 0.001313, 
trial0003028, AA, 1464, 8, 183.118982, 13.000000, 0.000058, 0.013267, GVWY, 5983, 32, 186.970254, 12.625000, 0.000020, 0.001722, 
trial0003029, AA, 1328, 8, 166.060037, 9.125000, 0.000084, 0.014035, GVWY, 6215, 32, 194.234991, 13.781250, 0.000024, 0.000969, 
trial0003030, AA, 1217, 8, 152.187338, 8.000000, 0.000085, 0.013840, GVWY, 6426, 32, 200.828165, 13.937500, 0.000135, 0.001196, 
trial0003031, AA, 1079, 8, 134.900898, 7.625000, 0.000060, 0.022213, GVWY, 6494, 32, 202.962276, 14.093750, 0.000006, 0.001177, 
trial0003032, AA, 2241, 8, 280.229746, 12.625000, 0.000167, 0.013526, GVWY, 5587, 32, 174.598813, 12.281250, 0.000029, 0.001558, 
trial0003033, AA, 1825, 8, 228.170734, 11.000000, 0.000011, 0.010260, GVWY, 5963, 32, 186.363566, 13.375000, 0.000020, 0.001776, 
trial0003034, AA, 1379, 8, 172.481759, 10.875000, 0.000315, 0.017016, GVWY, 6173, 32, 192.910810, 13.218750, 0.000011, 0.001208, 
trial0003035, AA, 1602, 8, 200.352016, 12.875000, 0.000060, 0.008388, GVWY, 5826, 32, 182.068246, 13.093750, 0.000050, 0.001052, 
trial0003036, AA, 1799, 8, 224.980608, 10.750000, 0.000201, 0.009893, GVWY, 5734, 32, 179.192348, 13.687500, 0.000139, 0.001659, 
trial0003037, AA, 1687, 8, 210.923225, 12.500000, 0.000082, 0.018210, GVWY, 5836, 32, 182.394194, 13.312500, 0.000021, 0.001188, 
trial0003038, AA, 1710, 8, 213.838990, 12.125000, 0.000087, 0.041978, GVWY, 6052, 32, 189.134003, 12.843750, 0.000024, 0.001018, 
trial0003039, AA, 1196, 8, 149.568699, 8.125000, 0.000154, 0.036589, GVWY, 6087, 32, 190.232825, 14.343750, 0.000010, 0.001323, 
trial0003040, AA, 1842, 8, 230.296393, 9.250000, 0.000151, 0.014473, GVWY, 6161, 32, 192.550902, 13.687500, 0.000011, 0.001507, 
trial0003041, AA, 3303, 8, 412.977818, 15.250000, 0.000118, 0.008304, GVWY, 4885, 32, 152.661795, 11.750000, 0.000017, 0.001651, 
trial0003042, AA, 2573, 8, 321.648144, 13.375000, 0.000054, 0.005170, GVWY, 5295, 32, 165.494214, 12.156250, 0.000089, 0.002068, 
trial0003043, AA, 2416, 8, 302.078476, 11.750000, 0.000135, 0.015142, GVWY, 5277, 32, 164.917881, 13.187500, 0.000027, 0.001113, 
trial0003044, AA, 2926, 8, 365.776946, 11.625000, 0.000302, 0.049234, GVWY, 5126, 32, 160.212013, 12.593750, 0.000087, 0.001320, 
trial0003045, AA, 1568, 8, 196.056400, 9.750000, 0.000623, 0.009246, GVWY, 6025, 32, 188.298400, 13.750000, 0.000033, 0.000893, 
trial0003046, AA, 1810, 8, 226.338334, 10.500000, 0.000011, 0.007180, GVWY, 5737, 32, 179.290417, 13.500000, 0.000069, 0.001354, 
trial0003047, AA, 2479, 8, 309.942275, 11.750000, 0.000012, 0.029909, GVWY, 5529, 32, 172.795681, 12.875000, 0.000011, 0.001224, 
trial0003048, AA, 2476, 8, 309.613306, 12.500000, 0.000125, 0.008756, GVWY, 5302, 32, 165.690423, 12.937500, 0.000080, 0.001149, 
