trial0002001, 000600, AA, 1057, 12, 88.083333, GDX, 117, 8, 14.625000, ZIC, 12, 4, 3.000000, ZIP, 209, 8, 26.125000, 127, 129, 
trial0002002, 000600, AA, 787, 12, 65.583333, GDX, 201, 8, 25.125000, ZIC, 46, 4, 11.500000, ZIP, 323, 8, 40.375000, 129, 131, 
trial0002003, 000600, AA, 496, 12, 41.333333, GDX, 402, 8, 50.250000, ZIC, 5, 4, 1.250000, ZIP, 454, 8, 56.750000, 131, 133, 
trial0002004, 000600, AA, 326, 12, 27.166667, GDX, 335, 8, 41.875000, ZIC, 72, 4, 18.000000, ZIP, 464, 8, 58.000000, 133, 139, 
trial0002005, 000600, AA, 642, 12, 53.500000, GDX, 638, 8, 79.750000, ZIC, 116, 4, 29.000000, ZIP, 90, 8, 11.250000, 136, 139, 
trial0002006, 000600, AA, 595, 12, 49.583333, GDX, 470, 8, 58.750000, ZIC, 31, 4, 7.750000, ZIP, 103, 8, 12.875000, 126, 133, 
trial0002007, 000600, AA, 757, 12, 63.083333, GDX, 259, 8, 32.375000, ZIC, 5, 4, 1.250000, ZIP, 385, 8, 48.125000, 128, 131, 
trial0002008, 000600, AA, 614, 12, 51.166667, GDX, 402, 8, 50.250000, ZIC, 43, 4, 10.750000, ZIP, 289, 8, 36.125000, 132, 133, 
trial0002009, 000600, AA, 544, 12, 45.333333, GDX, 398, 8, 49.750000, ZIC, 55, 4, 13.750000, ZIP, 272, 8, 34.000000, 126, 131, 
trial0002010, 000600, AA, 834, 12, 69.500000, GDX, 290, 8, 36.250000, ZIC, 182, 4, 45.500000, ZIP, 223, 8, 27.875000, 129, 132, 
trial0002011, 000600, AA, 772, 12, 64.333333, GDX, 424, 8, 53.000000, ZIC, 0, 4, 0.000000, ZIP, 335, 8, 41.875000, 129, 131, 
trial0002012, 000600, AA, 808, 12, 67.333333, GDX, 217, 8, 27.125000, ZIC, 42, 4, 10.500000, ZIP, 261, 8, 32.625000, 127, 130, 
trial0002013, 000600, AA, 757, 12, 63.083333, GDX, 470, 8, 58.750000, ZIC, 128, 4, 32.000000, ZIP, 152, 8, 19.000000, 126, 132, 
trial0002014, 000600, AA, 660, 12, 55.000000, GDX, 224, 8, 28.000000, ZIC, 110, 4, 27.500000, ZIP, 357, 8, 44.625000, 132, 139, 
trial0002015, 000600, AA, 980, 12, 81.666667, GDX, 259, 8, 32.375000, ZIC, 64, 4, 16.000000, ZIP, 140, 8, 17.500000, 130, 133, 
trial0002016, 000600, AA, 563, 12, 46.916667, GDX, 361, 8, 45.125000, ZIC, 33, 4, 8.250000, ZIP, 446, 8, 55.750000, 131, 140, 
trial0002017, 000600, AA, 317, 12, 26.416667, GDX, 324, 8, 40.500000, ZIC, 94, 4, 23.500000, ZIP, 377, 8, 47.125000, 124, 128, 
trial0002018, 000600, AA, 559, 12, 46.583333, GDX, 47, 8, 5.875000, ZIC, 200, 4, 50.000000, ZIP, 474, 8, 59.250000, 124, 127, 
trial0002019, 000600, AA, 765, 12, 63.750000, GDX, 209, 8, 26.125000, ZIC, 135, 4, 33.750000, ZIP, 225, 8, 28.125000, 134, 135, 
trial0002020, 000600, AA, 387, 12, 32.250000, GDX, 472, 8, 59.000000, ZIC, 72, 4, 18.000000, ZIP, 407, 8, 50.875000, 128, 129, 
trial0002021, 000600, AA, 404, 12, 33.666667, GDX, 237, 8, 29.625000, ZIC, 0, 4, 0.000000, ZIP, 390, 8, 48.750000, 120, 123, 
trial0002022, 000600, AA, 584, 12, 48.666667, GDX, 189, 8, 23.625000, ZIC, 41, 4, 10.250000, ZIP, 312, 8, 39.000000, 128, 129, 
trial0002023, 000600, AA, 506, 12, 42.166667, GDX, 317, 8, 39.625000, ZIC, 18, 4, 4.500000, ZIP, 334, 8, 41.750000, 122, 123, 
trial0002024, 000600, AA, 547, 12, 45.583333, GDX, 119, 8, 14.875000, ZIC, 0, 4, 0.000000, ZIP, 505, 8, 63.125000, 125, 137, 
trial0002025, 000600, AA, 386, 12, 32.166667, GDX, 515, 8, 64.375000, ZIC, 54, 4, 13.500000, ZIP, 212, 8, 26.500000, 122, 123, 
trial0002026, 000600, AA, 549, 12, 45.750000, GDX, 209, 8, 26.125000, ZIC, 24, 4, 6.000000, ZIP, 384, 8, 48.000000, 121, 125, 
trial0002027, 000600, AA, 724, 12, 60.333333, GDX, 106, 8, 13.250000, ZIC, 11, 4, 2.750000, ZIP, 259, 8, 32.375000, 115, 120, 
trial0002028, 000600, AA, 302, 12, 25.166667, GDX, 518, 8, 64.750000, ZIC, 1, 4, 0.250000, ZIP, 225, 8, 28.125000, 120, 126, 
trial0002029, 000600, AA, 582, 12, 48.500000, GDX, 474, 8, 59.250000, ZIC, 58, 4, 14.500000, ZIP, 205, 8, 25.625000, 120, 126, 
trial0002030, 000600, AA, 687, 12, 57.250000, GDX, 202, 8, 25.250000, ZIC, 32, 4, 8.000000, ZIP, 346, 8, 43.250000, 124, 129, 
trial0002031, 000600, AA, 272, 12, 22.666667, GDX, 292, 8, 36.500000, ZIC, 83, 4, 20.750000, ZIP, 517, 8, 64.625000, 121, 124, 
trial0002032, 000600, AA, 540, 12, 45.000000, GDX, 160, 8, 20.000000, ZIC, 163, 4, 40.750000, ZIP, 235, 8, 29.375000, 120, 122, 
trial0002033, 000600, AA, 449, 12, 37.416667, GDX, 436, 8, 54.500000, ZIC, 61, 4, 15.250000, ZIP, 278, 8, 34.750000, 120, 123, 
trial0002034, 000600, AA, 329, 12, 27.416667, GDX, 371, 8, 46.375000, ZIC, 103, 4, 25.750000, ZIP, 134, 8, 16.750000, 124, 126, 
