trial0001001, ZIC, 749, 6, 124.833333, 7.500000, 0.000006, 0.000059, ZIP, 1378, 34, 40.529412, 3.088235, 0.000005, 0.000091, 
trial0001002, ZIC, 569, 6, 94.833333, 4.166667, 0.000006, 0.000057, ZIP, 1459, 34, 42.911765, 2.794118, 0.000005, 0.000090, 
trial0001003, ZIC, 612, 6, 102.000000, 6.333333, 0.000006, 0.000059, ZIP, 1131, 34, 33.264706, 2.411765, 0.000005, 0.000087, 
trial0001004, ZIC, 227, 6, 37.833333, 3.666667, 0.000006, 0.000048, ZIP, 849, 34, 24.970588, 1.882353, 0.000005, 0.000089, 
trial0001005, ZIC, 1361, 6, 226.833333, 8.666667, 0.000008, 0.000146, ZIP, 1147, 34, 33.735294, 2.647059, 0.000006, 0.000113, 
trial0001006, ZIC, 366, 6, 61.000000, 6.500000, 0.000006, 0.000043, ZIP, 1253, 34, 36.852941, 2.205882, 0.000005, 0.000089, 
trial0001007, ZIC, 873, 6, 145.500000, 6.333333, 0.000006, 0.000075, ZIP, 1301, 34, 38.264706, 2.882353, 0.000005, 0.000092, 
trial0001008, ZIC, 904, 6, 150.666667, 6.500000, 0.000006, 0.000090, ZIP, 1200, 34, 35.294118, 2.264706, 0.000005, 0.000088, 
trial0001009, ZIC, 758, 6, 126.333333, 6.833333, 0.000006, 0.000073, ZIP, 1686, 34, 49.588235, 3.382353, 0.000005, 0.000091, 
trial0001010, ZIC, 749, 6, 124.833333, 6.833333, 0.000006, 0.000058, ZIP, 1111, 34, 32.676471, 2.500000, 0.000005, 0.000089, 
trial0001011, ZIC, 596, 6, 99.333333, 5.500000, 0.000006, 0.000062, ZIP, 1202, 34, 35.352941, 2.382353, 0.000005, 0.000090, 
trial0001012, ZIC, 91, 6, 15.166667, 2.166667, 0.000006, 0.000036, ZIP, 969, 34, 28.500000, 1.617647, 0.000005, 0.000098, 
trial0001013, ZIC, 1124, 6, 187.333333, 9.500000, 0.000006, 0.000090, ZIP, 2111, 34, 62.088235, 4.088235, 0.000005, 0.000098, 
trial0001014, ZIC, 1069, 6, 178.166667, 8.500000, 0.000006, 0.000102, ZIP, 1265, 34, 37.205882, 2.735294, 0.000005, 0.000090, 
trial0001015, ZIC, 1289, 6, 214.833333, 9.333333, 0.000006, 0.000104, ZIP, 1547, 34, 45.500000, 3.352941, 0.000005, 0.000089, 
trial0001016, ZIC, 1106, 6, 184.333333, 7.000000, 0.000006, 0.000087, ZIP, 1038, 34, 30.529412, 2.647059, 0.000005, 0.000087, 
trial0001017, ZIC, 1239, 6, 206.500000, 9.666667, 0.000006, 0.000096, ZIP, 1258, 34, 37.000000, 3.000000, 0.000005, 0.000086, 
trial0001018, ZIC, 1094, 6, 182.333333, 6.500000, 0.000006, 0.000128, ZIP, 1460, 34, 42.941176, 2.970588, 0.000005, 0.000093, 
