trial0022001, AA, 741, 26, 28.500000, 2.615385, 0.000109, 0.000010, 0.000100, ZIP, 587, 14, 41.928571, 3.285714, 0.000155, 0.000005, 0.000150, 
trial0022002, AA, 826, 26, 31.769231, 3.269231, 0.000103, 0.000010, 0.000093, ZIP, 603, 14, 43.071429, 2.785714, 0.000031, 0.000005, 0.000026, 
trial0022003, AA, 814, 26, 31.307692, 2.769231, 0.000078, 0.000010, 0.000068, ZIP, 541, 14, 38.642857, 2.714286, 0.000028, 0.000005, 0.000023, 
trial0022004, AA, 361, 26, 13.884615, 2.000000, 0.000097, 0.000010, 0.000086, ZIP, 982, 14, 70.142857, 5.000000, 0.000124, 0.000005, 0.000119, 
trial0022005, AA, 992, 26, 38.153846, 3.153846, 0.000100, 0.000010, 0.000090, ZIP, 455, 14, 32.500000, 3.285714, 0.000030, 0.000005, 0.000025, 
trial0022006, AA, 1063, 26, 40.884615, 3.692308, 0.000098, 0.000009, 0.000088, ZIP, 285, 14, 20.357143, 2.142857, 0.000030, 0.000005, 0.000025, 
trial0022007, AA, 1098, 26, 42.230769, 3.423077, 0.000035, 0.000010, 0.000025, ZIP, 319, 14, 22.785714, 1.357143, 0.000030, 0.000005, 0.000025, 
trial0022008, AA, 741, 26, 28.500000, 2.576923, 0.000030, 0.000010, 0.000020, ZIP, 739, 14, 52.785714, 3.642857, 0.000104, 0.000005, 0.000099, 
trial0022009, AA, 1059, 26, 40.730769, 3.576923, 0.000035, 0.000010, 0.000025, ZIP, 375, 14, 26.785714, 2.214286, 0.000031, 0.000005, 0.000026, 
trial0022010, AA, 1005, 26, 38.653846, 2.961538, 0.000112, 0.000084, 0.000028, ZIP, 541, 14, 38.642857, 2.357143, 0.000031, 0.000005, 0.000026, 
trial0022011, AA, 440, 26, 16.923077, 2.076923, 0.000104, 0.000010, 0.000094, ZIP, 954, 14, 68.142857, 4.428571, 0.000028, 0.000005, 0.000024, 
trial0022012, AA, 787, 26, 30.269231, 2.461538, 0.000036, 0.000010, 0.000026, ZIP, 578, 14, 41.285714, 2.714286, 0.000029, 0.000005, 0.000024, 
trial0022013, AA, 584, 26, 22.461538, 2.192308, 0.000105, 0.000010, 0.000095, ZIP, 785, 14, 56.071429, 3.500000, 0.000030, 0.000005, 0.000025, 
trial0022014, AA, 634, 26, 24.384615, 2.423077, 0.000040, 0.000010, 0.000030, ZIP, 657, 14, 46.928571, 3.785714, 0.000031, 0.000005, 0.000026, 
trial0022015, AA, 705, 26, 27.115385, 2.307692, 0.000037, 0.000010, 0.000027, ZIP, 778, 14, 55.571429, 3.571429, 0.000033, 0.000006, 0.000027, 
trial0022016, AA, 698, 26, 26.846154, 2.115385, 0.000147, 0.000010, 0.000137, ZIP, 914, 14, 65.285714, 3.500000, 0.000031, 0.000005, 0.000026, 
trial0022017, AA, 657, 26, 25.269231, 2.538462, 0.000034, 0.000010, 0.000023, ZIP, 560, 14, 40.000000, 3.428571, 0.000031, 0.000005, 0.000026, 
trial0022018, AA, 862, 26, 33.153846, 3.076923, 0.000034, 0.000009, 0.000025, ZIP, 258, 14, 18.428571, 2.428571, 0.000033, 0.000005, 0.000028, 
trial0022019, AA, 664, 26, 25.538462, 2.923077, 0.000190, 0.000010, 0.000180, ZIP, 560, 14, 40.000000, 3.857143, 0.000028, 0.000005, 0.000024, 
trial0022020, AA, 937, 26, 36.038462, 3.346154, 0.000031, 0.000010, 0.000021, ZIP, 150, 14, 10.714286, 1.357143, 0.000025, 0.000004, 0.000021, 
trial0022021, AA, 747, 26, 28.730769, 3.038462, 0.000033, 0.000010, 0.000024, ZIP, 756, 14, 54.000000, 3.642857, 0.000027, 0.000005, 0.000023, 
trial0022022, AA, 831, 26, 31.961538, 3.000000, 0.000037, 0.000010, 0.000027, ZIP, 584, 14, 41.714286, 3.714286, 0.000116, 0.000005, 0.000110, 
trial0022023, AA, 1152, 26, 44.307692, 3.192308, 0.000031, 0.000009, 0.000022, ZIP, 675, 14, 48.214286, 3.357143, 0.000027, 0.000005, 0.000022, 
trial0022024, AA, 682, 26, 26.230769, 2.615385, 0.000196, 0.000010, 0.000186, ZIP, 641, 14, 45.785714, 4.142857, 0.000029, 0.000005, 0.000024, 
trial0022025, AA, 649, 26, 24.961538, 2.846154, 0.000031, 0.000009, 0.000022, ZIP, 752, 14, 53.714286, 3.571429, 0.000119, 0.000093, 0.000026, 
trial0022026, AA, 663, 26, 25.500000, 2.576923, 0.000131, 0.000095, 0.000036, ZIP, 739, 14, 52.785714, 3.071429, 0.000116, 0.000005, 0.000111, 
trial0022027, AA, 1029, 26, 39.576923, 3.000000, 0.000043, 0.000010, 0.000033, ZIP, 411, 14, 29.357143, 2.857143, 0.000120, 0.000005, 0.000115, 
trial0022028, AA, 721, 26, 27.730769, 3.461538, 0.000037, 0.000010, 0.000027, ZIP, 465, 14, 33.214286, 2.285714, 0.000165, 0.000005, 0.000160, 
trial0022029, AA, 593, 26, 22.807692, 2.500000, 0.000038, 0.000010, 0.000028, ZIP, 606, 14, 43.285714, 3.357143, 0.000028, 0.000005, 0.000023, 
trial0022030, AA, 948, 26, 36.461538, 3.038462, 0.000094, 0.000010, 0.000085, ZIP, 172, 14, 12.285714, 1.928571, 0.000029, 0.000005, 0.000024, 
