trial0006501, 000600, AA, 559, 6, 93.166667, GDX, 144, 6, 24.000000, ZIC, 105, 18, 5.833333, ZIP, 107, 2, 53.500000, 104, 109, 
trial0006502, 000600, AA, 334, 6, 55.666667, GDX, 409, 6, 68.166667, ZIC, 157, 18, 8.722222, ZIP, 38, 2, 19.000000, 108, 114, 
trial0006503, 000600, AA, 138, 6, 23.000000, GDX, 370, 6, 61.666667, ZIC, 367, 18, 20.388889, ZIP, 66, 2, 33.000000, 110, 111, 
trial0006504, 000600, AA, 360, 6, 60.000000, GDX, 371, 6, 61.833333, ZIC, 196, 18, 10.888889, ZIP, 56, 2, 28.000000, 106, 111, 
trial0006505, 000600, AA, 247, 6, 41.166667, GDX, 303, 6, 50.500000, ZIC, 328, 18, 18.222222, ZIP, 23, 2, 11.500000, 102, 107, 
trial0006506, 000600, AA, 393, 6, 65.500000, GDX, 139, 6, 23.166667, ZIC, 258, 18, 14.333333, ZIP, 103, 2, 51.500000, 107, 117, 
trial0006507, 000600, AA, 306, 6, 51.000000, GDX, 199, 6, 33.166667, ZIC, 263, 18, 14.611111, ZIP, 250, 2, 125.000000, 103, 105, 
trial0006508, 000600, AA, 240, 6, 40.000000, GDX, 131, 6, 21.833333, ZIC, 198, 18, 11.000000, ZIP, 303, 2, 151.500000, 103, 110, 
trial0006509, 000600, AA, 269, 6, 44.833333, GDX, 71, 6, 11.833333, ZIC, 312, 18, 17.333333, ZIP, 3, 2, 1.500000, 104, 106, 
trial0006510, 000600, AA, 59, 6, 9.833333, GDX, 183, 6, 30.500000, ZIC, 176, 18, 9.777778, ZIP, 333, 2, 166.500000, 106, 109, 
trial0006511, 000600, AA, 454, 6, 75.666667, GDX, 198, 6, 33.000000, ZIC, 155, 18, 8.611111, ZIP, 5, 2, 2.500000, 103, 112, 
trial0006512, 000600, AA, 372, 6, 62.000000, GDX, 89, 6, 14.833333, ZIC, 298, 18, 16.555556, ZIP, 23, 2, 11.500000, 100, 111, 
trial0006513, 000600, AA, 350, 6, 58.333333, GDX, 288, 6, 48.000000, ZIC, 170, 18, 9.444444, ZIP, 87, 2, 43.500000, 111, 114, 
trial0006514, 000600, AA, 182, 6, 30.333333, GDX, 206, 6, 34.333333, ZIC, 303, 18, 16.833333, ZIP, 171, 2, 85.500000, 108, 123, 
trial0006515, 000600, AA, 162, 6, 27.000000, GDX, 137, 6, 22.833333, ZIC, 210, 18, 11.666667, ZIP, 156, 2, 78.000000, 106, 115, 
trial0006516, 000600, AA, 243, 6, 40.500000, GDX, 193, 6, 32.166667, ZIC, 192, 18, 10.666667, ZIP, 103, 2, 51.500000, 106, 107, 
trial0006517, 000600, AA, 101, 6, 16.833333, GDX, 172, 6, 28.666667, ZIC, 412, 18, 22.888889, ZIP, 96, 2, 48.000000, 98, 109, 
trial0006518, 000600, AA, 254, 6, 42.333333, GDX, 302, 6, 50.333333, ZIC, 101, 18, 5.611111, ZIP, 190, 2, 95.000000, 108, 118, 
trial0006519, 000600, AA, 135, 6, 22.500000, GDX, 168, 6, 28.000000, ZIC, 313, 18, 17.388889, ZIP, 25, 2, 12.500000, 105, 110, 
trial0006520, 000600, AA, 301, 6, 50.166667, GDX, 314, 6, 52.333333, ZIC, 89, 18, 4.944444, ZIP, 99, 2, 49.500000, 108, 111, 
trial0006521, 000600, AA, 597, 6, 99.500000, GDX, 686, 6, 114.333333, ZIC, 656, 18, 36.444444, ZIP, 114, 2, 57.000000, 127, 129, 
trial0006522, 000600, AA, 235, 6, 39.166667, GDX, 292, 6, 48.666667, ZIC, 665, 18, 36.944444, ZIP, 328, 2, 164.000000, 126, 129, 
trial0006523, 000600, AA, 566, 6, 94.333333, GDX, 65, 6, 10.833333, ZIC, 1045, 18, 58.055556, ZIP, 22, 2, 11.000000, 120, 136, 
trial0006524, 000600, AA, 354, 6, 59.000000, GDX, 272, 6, 45.333333, ZIC, 767, 18, 42.611111, ZIP, 222, 2, 111.000000, 118, 126, 
trial0006525, 000600, AA, 331, 6, 55.166667, GDX, 795, 6, 132.500000, ZIC, 562, 18, 31.222222, ZIP, 126, 2, 63.000000, 124, 127, 
trial0006526, 000600, AA, 432, 6, 72.000000, GDX, 577, 6, 96.166667, ZIC, 348, 18, 19.333333, ZIP, 365, 2, 182.500000, 131, 133, 
trial0006527, 000600, AA, 371, 6, 61.833333, GDX, 525, 6, 87.500000, ZIC, 771, 18, 42.833333, ZIP, 207, 2, 103.500000, 122, 123, 
trial0006528, 000600, AA, 535, 6, 89.166667, GDX, 394, 6, 65.666667, ZIC, 527, 18, 29.277778, ZIP, 368, 2, 184.000000, 122, 125, 
trial0006529, 000600, AA, 393, 6, 65.500000, GDX, 550, 6, 91.666667, ZIC, 484, 18, 26.888889, ZIP, 165, 2, 82.500000, 127, 128, 
trial0006530, 000600, AA, 402, 6, 67.000000, GDX, 403, 6, 67.166667, ZIC, 773, 18, 42.944444, ZIP, 131, 2, 65.500000, 128, 131, 
trial0006531, 000600, AA, 130, 6, 21.666667, GDX, 466, 6, 77.666667, ZIC, 682, 18, 37.888889, ZIP, 5, 2, 2.500000, 131, 138, 
trial0006532, 000600, AA, 441, 6, 73.500000, GDX, 269, 6, 44.833333, ZIC, 631, 18, 35.055556, ZIP, 336, 2, 168.000000, 132, 143, 
trial0006533, 000600, AA, 463, 6, 77.166667, GDX, 709, 6, 118.166667, ZIC, 756, 18, 42.000000, ZIP, 279, 2, 139.500000, 119, 132, 
trial0006534, 000600, AA, 327, 6, 54.500000, GDX, 384, 6, 64.000000, ZIC, 805, 18, 44.722222, ZIP, 257, 2, 128.500000, 118, 123, 
trial0006535, 000600, AA, 413, 6, 68.833333, GDX, 655, 6, 109.166667, ZIC, 571, 18, 31.722222, ZIP, 0, 2, 0.000000, 122, 129, 
trial0006536, 000600, AA, 130, 6, 21.666667, GDX, 1137, 6, 189.500000, ZIC, 434, 18, 24.111111, ZIP, 136, 2, 68.000000, 122, 124, 
trial0006537, 000600, AA, 137, 6, 22.833333, GDX, 468, 6, 78.000000, ZIC, 923, 18, 51.277778, ZIP, 0, 2, 0.000000, 125, 136, 
trial0006538, 000600, AA, 493, 6, 82.166667, GDX, 632, 6, 105.333333, ZIC, 653, 18, 36.277778, ZIP, 44, 2, 22.000000, 118, 123, 
trial0006539, 000600, AA, 327, 6, 54.500000, GDX, 636, 6, 106.000000, ZIC, 794, 18, 44.111111, ZIP, 258, 2, 129.000000, 120, 139, 
trial0006540, 000600, AA, 216, 6, 36.000000, GDX, 543, 6, 90.500000, ZIC, 877, 18, 48.722222, ZIP, 74, 2, 37.000000, 128, 137, 
trial0006541, 000600, AA, 1177, 6, 196.166667, GDX, 902, 6, 150.333333, ZIC, 2069, 18, 114.944444, ZIP, 0, 2, 0.000000, 86, 105, 
trial0006542, 000600, AA, 1377, 6, 229.500000, GDX, 2142, 6, 357.000000, ZIC, 1144, 18, 63.555556, ZIP, 368, 2, 184.000000, 100, 106, 
trial0006543, 000600, AA, 1370, 6, 228.333333, GDX, 1222, 6, 203.666667, ZIC, 1462, 18, 81.222222, ZIP, 210, 2, 105.000000, 90, 103, 
