trial0000017, 000600, AA, 0, 2, 0.000000, ZIC, 903, 18, 50.166667, ZIP, 763, 12, 63.583333, 138, 159, 
trial0000018, 000600, AA, 153, 2, 76.500000, ZIC, 474, 18, 26.333333, ZIP, 1273, 12, 106.083333, 147, 165, 
trial0000019, 000600, AA, 272, 2, 136.000000, ZIC, 926, 18, 51.444444, ZIP, 702, 12, 58.500000, 142, 144, 
trial0000020, 000600, AA, 113, 2, 56.500000, ZIC, 505, 18, 28.055556, ZIP, 1033, 12, 86.083333, 135, 140, 
trial0000021, 000600, AA, 108, 2, 54.000000, ZIC, 940, 18, 52.222222, ZIP, 1675, 12, 139.583333, 75, 105, 
trial0000022, 000600, AA, 71, 2, 35.500000, ZIC, 993, 18, 55.166667, ZIP, 1159, 12, 96.583333, 90, 92, 
trial0000023, 000600, AA, 0, 2, 0.000000, ZIC, 1011, 18, 56.166667, ZIP, 885, 12, 73.750000, 93, 100, 
trial0000024, 000600, AA, 165, 2, 82.500000, ZIC, 859, 18, 47.722222, ZIP, 1176, 12, 98.000000, 97, 104, 
trial0000025, 000600, AA, 220, 2, 110.000000, ZIC, 578, 18, 32.111111, ZIP, 1158, 12, 96.500000, 84, 85, 
trial0000026, 000600, AA, 506, 2, 253.000000, ZIC, 899, 18, 49.944444, ZIP, 1033, 12, 86.083333, 79, 115, 
trial0000027, 000600, AA, 113, 2, 56.500000, ZIC, 745, 18, 41.388889, ZIP, 1420, 12, 118.333333, 83, 103, 
trial0000028, 000600, AA, 4, 2, 2.000000, ZIC, 661, 18, 36.722222, ZIP, 1576, 12, 131.333333, 91, 99, 
trial0000029, 000600, AA, 14, 2, 7.000000, ZIC, 1313, 18, 72.944444, ZIP, 914, 12, 76.166667, 74, 90, 
trial0000030, 000600, AA, 321, 2, 160.500000, ZIC, 934, 18, 51.888889, ZIP, 1054, 12, 87.833333, 93, 97, 
trial0000031, 000600, AA, 43, 2, 21.500000, ZIC, 849, 18, 47.166667, ZIP, 1141, 12, 95.083333, 89, 92, 
trial0000032, 000600, AA, 196, 2, 98.000000, ZIC, 921, 18, 51.166667, ZIP, 1078, 12, 89.833333, 79, 91, 
trial0000033, 000600, AA, 475, 2, 237.500000, ZIC, 428, 18, 23.777778, ZIP, 1295, 12, 107.916667, 92, 103, 
trial0000034, 000600, AA, 5, 2, 2.500000, ZIC, 450, 18, 25.000000, ZIP, 1324, 12, 110.333333, 116, 136, 
trial0000035, 000600, AA, 328, 2, 164.000000, ZIC, 699, 18, 38.833333, ZIP, 1246, 12, 103.833333, 71, 90, 
trial0000036, 000600, AA, 300, 2, 150.000000, ZIC, 880, 18, 48.888889, ZIP, 578, 12, 48.166667, 79, 99, 
trial0000037, 000600, AA, 52, 2, 26.000000, ZIC, 1032, 18, 57.333333, ZIP, 626, 12, 52.166667, 125, 133, 
trial0000038, 000600, AA, 187, 2, 93.500000, ZIC, 965, 18, 53.611111, ZIP, 838, 12, 69.833333, 98, 115, 
trial0000039, 000600, AA, 0, 2, 0.000000, ZIC, 1025, 18, 56.944444, ZIP, 1266, 12, 105.500000, 85, 91, 
trial0000040, 000600, AA, 123, 2, 61.500000, ZIC, 708, 18, 39.333333, ZIP, 846, 12, 70.500000, 99, 106, 
trial0000041, 000600, AA, 145, 2, 72.500000, ZIC, 321, 18, 17.833333, ZIP, 648, 12, 54.000000, 179, 204, 
trial0000042, 000600, AA, 0, 2, 0.000000, ZIC, 259, 18, 14.388889, ZIP, 1310, 12, 109.166667, 166, 172, 
trial0000043, 000600, AA, 0, 2, 0.000000, ZIC, 386, 18, 21.444444, ZIP, 1036, 12, 86.333333, 148, 162, 
trial0000044, 000600, AA, 129, 2, 64.500000, ZIC, 549, 18, 30.500000, ZIP, 531, 12, 44.250000, 189, 194, 
trial0000045, 000600, AA, 227, 2, 113.500000, ZIC, 307, 18, 17.055556, ZIP, 573, 12, 47.750000, 195, 198, 
trial0000046, 000600, AA, 0, 2, 0.000000, ZIC, 474, 18, 26.333333, ZIP, 555, 12, 46.250000, 177, 192, 
trial0000047, 000600, AA, 12, 2, 6.000000, ZIC, 607, 18, 33.722222, ZIP, 926, 12, 77.166667, 178, 204, 
trial0000048, 000600, AA, 133, 2, 66.500000, ZIC, 279, 18, 15.500000, ZIP, 949, 12, 79.083333, 171, 175, 
trial0000049, 000600, AA, 14, 2, 7.000000, ZIC, 684, 18, 38.000000, ZIP, 392, 12, 32.666667, 147, 161, 
trial0000050, 000600, AA, 0, 2, 0.000000, ZIC, 427, 18, 23.722222, ZIP, 968, 12, 80.666667, 130, 148, 
trial0000051, 000600, AA, 41, 2, 20.500000, ZIC, 488, 18, 27.111111, ZIP, 599, 12, 49.916667, 191, 196, 
trial0000052, 000600, AA, 76, 2, 38.000000, ZIC, 471, 18, 26.166667, ZIP, 630, 12, 52.500000, 195, 206, 
trial0000053, 000600, AA, 49, 2, 24.500000, ZIC, 403, 18, 22.388889, ZIP, 979, 12, 81.583333, 189, 200, 
trial0000054, 000600, AA, 0, 2, 0.000000, ZIC, 229, 18, 12.722222, ZIP, 1064, 12, 88.666667, 139, 147, 
trial0000055, 000600, AA, 0, 2, 0.000000, ZIC, 405, 18, 22.500000, ZIP, 879, 12, 73.250000, 153, 160, 
trial0000056, 000600, AA, 178, 2, 89.000000, ZIC, 589, 18, 32.722222, ZIP, 866, 12, 72.166667, 128, 137, 
trial0000057, 000600, AA, 149, 2, 74.500000, ZIC, 375, 18, 20.833333, ZIP, 642, 12, 53.500000, 124, 129, 
trial0000058, 000600, AA, 1, 2, 0.500000, ZIC, 553, 18, 30.722222, ZIP, 714, 12, 59.500000, 148, 154, 
trial0000059, 000600, AA, 44, 2, 22.000000, ZIC, 670, 18, 37.222222, ZIP, 776, 12, 64.666667, 179, 181, 
trial0000060, 000600, AA, 341, 2, 170.500000, ZIC, 783, 18, 43.500000, ZIP, 464, 12, 38.666667, 141, 152, 
trial0000061, 000600, AA, 748, 2, 374.000000, ZIC, 1182, 18, 65.666667, ZIP, 964, 12, 80.333333, 110, 111, 
trial0000062, 000600, AA, 9, 2, 4.500000, ZIC, 1339, 18, 74.388889, ZIP, 1409, 12, 117.416667, 107, 114, 
trial0000063, 000600, AA, 42, 2, 21.000000, ZIC, 1853, 18, 102.944444, ZIP, 1297, 12, 108.083333, 99, 123, 
trial0000064, 000600, AA, 205, 2, 102.500000, ZIC, 1380, 18, 76.666667, ZIP, 733, 12, 61.083333, 138, 150, 
trial0000065, 000600, AA, 0, 2, 0.000000, ZIC, 1780, 18, 98.888889, ZIP, 782, 12, 65.166667, 112, 115, 
trial0000066, 000600, AA, 358, 2, 179.000000, ZIC, 1495, 18, 83.055556, ZIP, 1372, 12, 114.333333, 82, 89, 
trial0000067, 000600, AA, 348, 2, 174.000000, ZIC, 1900, 18, 105.555556, ZIP, 810, 12, 67.500000, 118, 127, 
trial0000068, 000600, AA, 118, 2, 59.000000, ZIC, 1081, 18, 60.055556, ZIP, 1422, 12, 118.500000, 73, 82, 
trial0000069, 000600, AA, 231, 2, 115.500000, ZIC, 1128, 18, 62.666667, ZIP, 2165, 12, 180.416667, 66, 121, 
trial0000070, 000600, AA, 0, 2, 0.000000, ZIC, 1819, 18, 101.055556, ZIP, 1073, 12, 89.416667, 87, 99, 
trial0000071, 000600, AA, 99, 2, 49.500000, ZIC, 1543, 18, 85.722222, ZIP, 1707, 12, 142.250000, 83, 97, 
trial0000072, 000600, AA, 0, 2, 0.000000, ZIC, 1453, 18, 80.722222, ZIP, 1489, 12, 124.083333, 68, 98, 
trial0000073, 000600, AA, 63, 2, 31.500000, ZIC, 1330, 18, 73.888889, ZIP, 1342, 12, 111.833333, 93, 100, 
trial0000074, 000600, AA, 246, 2, 123.000000, ZIC, 2019, 18, 112.166667, ZIP, 983, 12, 81.916667, 64, 77, 
trial0000075, 000600, AA, 109, 2, 54.500000, ZIC, 1479, 18, 82.166667, ZIP, 1118, 12, 93.166667, 78, 103, 
trial0000076, 000600, AA, 303, 2, 151.500000, ZIC, 1601, 18, 88.944444, ZIP, 1023, 12, 85.250000, 112, 125, 
trial0000077, 000600, AA, 4, 2, 2.000000, ZIC, 1403, 18, 77.944444, ZIP, 1359, 12, 113.250000, 86, 96, 
trial0000078, 000600, AA, 222, 2, 111.000000, ZIC, 1810, 18, 100.555556, ZIP, 889, 12, 74.083333, 77, 95, 
trial0000079, 000600, AA, 426, 2, 213.000000, ZIC, 1494, 18, 83.000000, ZIP, 741, 12, 61.750000, 99, 111, 
trial0000080, 000600, AA, 82, 2, 41.000000, ZIC, 1478, 18, 82.111111, ZIP, 1348, 12, 112.333333, 72, 75, 
trial0000081, 000600, AA, 370, 2, 185.000000, ZIC, 1818, 18, 101.000000, ZIP, 2138, 12, 178.166667, 173, 193, 
trial0000082, 000600, AA, 439, 2, 219.500000, ZIC, 2794, 18, 155.222222, ZIP, 1236, 12, 103.000000, 144, 153, 
trial0000083, 000600, AA, 1090, 2, 545.000000, ZIC, 1948, 18, 108.222222, ZIP, 1063, 12, 88.583333, 157, 164, 
trial0000084, 000600, AA, 127, 2, 63.500000, ZIC, 3150, 18, 175.000000, ZIP, 1503, 12, 125.250000, 161, 167, 
trial0000085, 000600, AA, 85, 2, 42.500000, ZIC, 1652, 18, 91.777778, ZIP, 2193, 12, 182.750000, 171, 190, 
trial0000086, 000600, AA, 605, 2, 302.500000, ZIC, 3474, 18, 193.000000, ZIP, 793, 12, 66.083333, 171, 211, 
trial0000087, 000600, AA, 6, 2, 3.000000, ZIC, 2226, 18, 123.666667, ZIP, 2414, 12, 201.166667, 165, 170, 
trial0000088, 000600, AA, 800, 2, 400.000000, ZIC, 2200, 18, 122.222222, ZIP, 1886, 12, 157.166667, 115, 130, 
trial0000089, 000600, AA, 0, 2, 0.000000, ZIC, 3338, 18, 185.444444, ZIP, 1511, 12, 125.916667, 148, 159, 
trial0000090, 000600, AA, 212, 2, 106.000000, ZIC, 1964, 18, 109.111111, ZIP, 2871, 12, 239.250000, 115, 120, 
trial0000091, 000600, AA, 771, 2, 385.500000, ZIC, 1864, 18, 103.555556, ZIP, 2289, 12, 190.750000, 130, 132, 
trial0000092, 000600, AA, 131, 2, 65.500000, ZIC, 2251, 18, 125.055556, ZIP, 2261, 12, 188.416667, 116, 125, 
trial0000093, 000600, AA, 8, 2, 4.000000, ZIC, 2014, 18, 111.888889, ZIP, 2612, 12, 217.666667, 141, 150, 
trial0000094, 000600, AA, 471, 2, 235.500000, ZIC, 2159, 18, 119.944444, ZIP, 1762, 12, 146.833333, 126, 131, 
trial0000095, 000600, AA, 211, 2, 105.500000, ZIC, 2481, 18, 137.833333, ZIP, 2609, 12, 217.416667, 128, 153, 
trial0000096, 000600, AA, 68, 2, 34.000000, ZIC, 1534, 18, 85.222222, ZIP, 1635, 12, 136.250000, 171, 185, 
trial0000097, 000600, AA, 694, 2, 347.000000, ZIC, 1991, 18, 110.611111, ZIP, 1990, 12, 165.833333, 141, 153, 
trial0000098, 000600, AA, 49, 2, 24.500000, ZIC, 2416, 18, 134.222222, ZIP, 1562, 12, 130.166667, 167, 178, 
trial0000099, 000600, AA, 359, 2, 179.500000, ZIC, 2427, 18, 134.833333, ZIP, 1668, 12, 139.000000, 173, 185, 
trial0000100, 000600, AA, 387, 2, 193.500000, ZIC, 1956, 18, 108.666667, ZIP, 1568, 12, 130.666667, 144, 150, 
trial0000101, 000600, AA, 52, 2, 26.000000, ZIC, 1051, 18, 58.388889, ZIP, 1177, 12, 98.083333, 97, 107, 
trial0000102, 000600, AA, 0, 2, 0.000000, ZIC, 1283, 18, 71.277778, ZIP, 1628, 12, 135.666667, 91, 97, 
trial0000103, 000600, AA, 718, 2, 359.000000, ZIC, 1251, 18, 69.500000, ZIP, 1170, 12, 97.500000, 116, 128, 
trial0000104, 000600, AA, 463, 2, 231.500000, ZIC, 1701, 18, 94.500000, ZIP, 802, 12, 66.833333, 73, 105, 
trial0000105, 000600, AA, 71, 2, 35.500000, ZIC, 2377, 18, 132.055556, ZIP, 504, 12, 42.000000, 84, 95, 
trial0000106, 000600, AA, 110, 2, 55.000000, ZIC, 884, 18, 49.111111, ZIP, 1894, 12, 157.833333, 59, 75, 
trial0000107, 000600, AA, 90, 2, 45.000000, ZIC, 911, 18, 50.611111, ZIP, 1659, 12, 138.250000, 71, 79, 
trial0000108, 000600, AA, 573, 2, 286.500000, ZIC, 957, 18, 53.166667, ZIP, 1609, 12, 134.083333, 70, 84, 
trial0000109, 000600, AA, 8, 2, 4.000000, ZIC, 1374, 18, 76.333333, ZIP, 1403, 12, 116.916667, 96, 104, 
trial0000110, 000600, AA, 51, 2, 25.500000, ZIC, 1609, 18, 89.388889, ZIP, 1294, 12, 107.833333, 91, 100, 
trial0000111, 000600, AA, 164, 2, 82.000000, ZIC, 1397, 18, 77.611111, ZIP, 1948, 12, 162.333333, 78, 98, 
trial0000112, 000600, AA, 332, 2, 166.000000, ZIC, 1190, 18, 66.111111, ZIP, 1008, 12, 84.000000, 106, 118, 
trial0000113, 000600, AA, 773, 2, 386.500000, ZIC, 829, 18, 46.055556, ZIP, 1575, 12, 131.250000, 123, 139, 
trial0000114, 000600, AA, 184, 2, 92.000000, ZIC, 1391, 18, 77.277778, ZIP, 1380, 12, 115.000000, 79, 100, 
trial0000115, 000600, AA, 349, 2, 174.500000, ZIC, 1371, 18, 76.166667, ZIP, 1465, 12, 122.083333, 70, 78, 
trial0000116, 000600, AA, 224, 2, 112.000000, ZIC, 935, 18, 51.944444, ZIP, 1822, 12, 151.833333, 75, 86, 
trial0000117, 000600, AA, 0, 2, 0.000000, ZIC, 1393, 18, 77.388889, ZIP, 880, 12, 73.333333, 126, 131, 
trial0000118, 000600, AA, 297, 2, 148.500000, ZIC, 931, 18, 51.722222, ZIP, 866, 12, 72.166667, 112, 128, 
trial0000119, 000600, AA, 117, 2, 58.500000, ZIC, 1361, 18, 75.611111, ZIP, 1083, 12, 90.250000, 128, 152, 
trial0000120, 000600, AA, 28, 2, 14.000000, ZIC, 1389, 18, 77.166667, ZIP, 1580, 12, 131.666667, 68, 83, 
trial0000121, 000600, AA, 47, 2, 23.500000, ZIC, 151, 18, 8.388889, ZIP, 752, 12, 62.666667, 101, 113, 
trial0000122, 000600, AA, 43, 2, 21.500000, ZIC, 286, 18, 15.888889, ZIP, 480, 12, 40.000000, 141, 150, 
trial0000123, 000600, AA, 151, 2, 75.500000, ZIC, 251, 18, 13.944444, ZIP, 592, 12, 49.333333, 174, 181, 
trial0000124, 000600, AA, 28, 2, 14.000000, ZIC, 372, 18, 20.666667, ZIP, 727, 12, 60.583333, 135, 146, 
trial0000125, 000600, AA, 92, 2, 46.000000, ZIC, 325, 18, 18.055556, ZIP, 465, 12, 38.750000, 153, 162, 
trial0000126, 000600, AA, 75, 2, 37.500000, ZIC, 421, 18, 23.388889, ZIP, 320, 12, 26.666667, 156, 159, 
trial0000127, 000600, AA, 0, 2, 0.000000, ZIC, 411, 18, 22.833333, ZIP, 527, 12, 43.916667, 151, 167, 
trial0000128, 000600, AA, 3, 2, 1.500000, ZIC, 183, 18, 10.166667, ZIP, 364, 12, 30.333333, 170, 176, 
trial0000129, 000600, AA, 1, 2, 0.500000, ZIC, 197, 18, 10.944444, ZIP, 531, 12, 44.250000, 155, 162, 
trial0000130, 000600, AA, 43, 2, 21.500000, ZIC, 326, 18, 18.111111, ZIP, 436, 12, 36.333333, 171, 176, 
trial0000131, 000600, AA, 44, 2, 22.000000, ZIC, 286, 18, 15.888889, ZIP, 525, 12, 43.750000, 145, 147, 
trial0000132, 000600, AA, 58, 2, 29.000000, ZIC, 250, 18, 13.888889, ZIP, 692, 12, 57.666667, 112, 114, 
trial0000133, 000600, AA, 126, 2, 63.000000, ZIC, 386, 18, 21.444444, ZIP, 548, 12, 45.666667, 140, 155, 
trial0000134, 000600, AA, 8, 2, 4.000000, ZIC, 248, 18, 13.777778, ZIP, 306, 12, 25.500000, 116, 122, 
trial0000135, 000600, AA, 0, 2, 0.000000, ZIC, 286, 18, 15.888889, ZIP, 425, 12, 35.416667, 147, 153, 
trial0000136, 000600, AA, 0, 2, 0.000000, ZIC, 268, 18, 14.888889, ZIP, 516, 12, 43.000000, 98, 100, 
trial0000137, 000600, AA, 40, 2, 20.000000, ZIC, 366, 18, 20.333333, ZIP, 353, 12, 29.416667, 114, 115, 
trial0000138, 000600, AA, 76, 2, 38.000000, ZIC, 147, 18, 8.166667, ZIP, 455, 12, 37.916667, 143, 145, 
trial0000139, 000600, AA, 29, 2, 14.500000, ZIC, 256, 18, 14.222222, ZIP, 642, 12, 53.500000, 168, 177, 
trial0000140, 000600, AA, 11, 2, 5.500000, ZIC, 208, 18, 11.555556, ZIP, 384, 12, 32.000000, 153, 163, 
trial0000141, 000600, AA, 72, 2, 36.000000, ZIC, 1657, 18, 92.055556, ZIP, 736, 12, 61.333333, 131, 151, 
trial0000142, 000600, AA, 435, 2, 217.500000, ZIC, 1116, 18, 62.000000, ZIP, 1263, 12, 105.250000, 146, 160, 
trial0000143, 000600, AA, 127, 2, 63.500000, ZIC, 1063, 18, 59.055556, ZIP, 1134, 12, 94.500000, 134, 162, 
trial0000144, 000600, AA, 13, 2, 6.500000, ZIC, 1088, 18, 60.444444, ZIP, 1385, 12, 115.416667, 141, 150, 
trial0000145, 000600, AA, 0, 2, 0.000000, ZIC, 1315, 18, 73.055556, ZIP, 1561, 12, 130.083333, 117, 130, 
trial0000146, 000600, AA, 6, 2, 3.000000, ZIC, 1218, 18, 67.666667, ZIP, 1012, 12, 84.333333, 138, 144, 
trial0000147, 000600, AA, 0, 2, 0.000000, ZIC, 1148, 18, 63.777778, ZIP, 1647, 12, 137.250000, 119, 147, 
trial0000148, 000600, AA, 0, 2, 0.000000, ZIC, 864, 18, 48.000000, ZIP, 1514, 12, 126.166667, 145, 168, 
trial0000149, 000600, AA, 299, 2, 149.500000, ZIC, 986, 18, 54.777778, ZIP, 1250, 12, 104.166667, 145, 164, 
trial0000150, 000600, AA, 375, 2, 187.500000, ZIC, 786, 18, 43.666667, ZIP, 1428, 12, 119.000000, 105, 119, 
trial0000151, 000600, AA, 94, 2, 47.000000, ZIC, 1727, 18, 95.944444, ZIP, 666, 12, 55.500000, 141, 155, 
trial0000152, 000600, AA, 0, 2, 0.000000, ZIC, 1422, 18, 79.000000, ZIP, 875, 12, 72.916667, 104, 137, 
trial0000153, 000600, AA, 449, 2, 224.500000, ZIC, 882, 18, 49.000000, ZIP, 1725, 12, 143.750000, 135, 160, 
trial0000154, 000600, AA, 123, 2, 61.500000, ZIC, 1334, 18, 74.111111, ZIP, 1155, 12, 96.250000, 119, 146, 
trial0000155, 000600, AA, 752, 2, 376.000000, ZIC, 683, 18, 37.944444, ZIP, 1597, 12, 133.083333, 98, 116, 
trial0000156, 000600, AA, 151, 2, 75.500000, ZIC, 935, 18, 51.944444, ZIP, 1512, 12, 126.000000, 134, 141, 
trial0000157, 000600, AA, 197, 2, 98.500000, ZIC, 1255, 18, 69.722222, ZIP, 989, 12, 82.416667, 103, 121, 
trial0000158, 000600, AA, 571, 2, 285.500000, ZIC, 1171, 18, 65.055556, ZIP, 756, 12, 63.000000, 97, 120, 
trial0000159, 000600, AA, 322, 2, 161.000000, ZIC, 952, 18, 52.888889, ZIP, 1100, 12, 91.666667, 150, 170, 
trial0000160, 000600, AA, 196, 2, 98.000000, ZIC, 937, 18, 52.055556, ZIP, 1330, 12, 110.833333, 146, 164, 
trial0000161, 000600, AA, 167, 2, 83.500000, ZIC, 1551, 18, 86.166667, ZIP, 1587, 12, 132.250000, 169, 189, 
trial0000162, 000600, AA, 415, 2, 207.500000, ZIC, 2057, 18, 114.277778, ZIP, 1836, 12, 153.000000, 157, 172, 
trial0000163, 000600, AA, 526, 2, 263.000000, ZIC, 2091, 18, 116.166667, ZIP, 1322, 12, 110.166667, 131, 146, 
trial0000164, 000600, AA, 0, 2, 0.000000, ZIC, 1762, 18, 97.888889, ZIP, 1978, 12, 164.833333, 183, 199, 
trial0000165, 000600, AA, 502, 2, 251.000000, ZIC, 2180, 18, 121.111111, ZIP, 1200, 12, 100.000000, 129, 135, 
trial0000166, 000600, AA, 201, 2, 100.500000, ZIC, 2009, 18, 111.611111, ZIP, 1898, 12, 158.166667, 111, 113, 
trial0000167, 000600, AA, 0, 2, 0.000000, ZIC, 1663, 18, 92.388889, ZIP, 2620, 12, 218.333333, 88, 115, 
trial0000168, 000600, AA, 234, 2, 117.000000, ZIC, 1952, 18, 108.444444, ZIP, 2116, 12, 176.333333, 100, 132, 
trial0000169, 000600, AA, 200, 2, 100.000000, ZIC, 2545, 18, 141.388889, ZIP, 1499, 12, 124.916667, 133, 142, 
trial0000170, 000600, AA, 1059, 2, 529.500000, ZIC, 1865, 18, 103.611111, ZIP, 1222, 12, 101.833333, 134, 165, 
trial0000171, 000600, AA, 214, 2, 107.000000, ZIC, 2049, 18, 113.833333, ZIP, 1873, 12, 156.083333, 103, 132, 
trial0000172, 000600, AA, 368, 2, 184.000000, ZIC, 1219, 18, 67.722222, ZIP, 2977, 12, 248.083333, 127, 143, 
trial0000173, 000600, AA, 0, 2, 0.000000, ZIC, 1782, 18, 99.000000, ZIP, 1525, 12, 127.083333, 159, 166, 
trial0000174, 000600, AA, 286, 2, 143.000000, ZIC, 1908, 18, 106.000000, ZIP, 1582, 12, 131.833333, 176, 199, 
trial0000175, 000600, AA, 0, 2, 0.000000, ZIC, 1949, 18, 108.277778, ZIP, 2266, 12, 188.833333, 166, 185, 
trial0000176, 000600, AA, 62, 2, 31.000000, ZIC, 2211, 18, 122.833333, ZIP, 2534, 12, 211.166667, 122, 132, 
trial0000177, 000600, AA, 0, 2, 0.000000, ZIC, 2343, 18, 130.166667, ZIP, 1602, 12, 133.500000, 117, 145, 
trial0000178, 000600, AA, 913, 2, 456.500000, ZIC, 1616, 18, 89.777778, ZIP, 1605, 12, 133.750000, 138, 143, 
trial0000179, 000600, AA, 520, 2, 260.000000, ZIC, 1477, 18, 82.055556, ZIP, 2177, 12, 181.416667, 159, 177, 
trial0000180, 000600, AA, 716, 2, 358.000000, ZIC, 1874, 18, 104.111111, ZIP, 1619, 12, 134.916667, 152, 204, 
trial0000181, 000600, AA, 31, 2, 15.500000, ZIC, 900, 18, 50.000000, ZIP, 563, 12, 46.916667, 90, 117, 
trial0000182, 000600, AA, 16, 2, 8.000000, ZIC, 472, 18, 26.222222, ZIP, 868, 12, 72.333333, 140, 151, 
trial0000183, 000600, AA, 89, 2, 44.500000, ZIC, 731, 18, 40.611111, ZIP, 990, 12, 82.500000, 104, 110, 
trial0000184, 000600, AA, 246, 2, 123.000000, ZIC, 777, 18, 43.166667, ZIP, 917, 12, 76.416667, 74, 92, 
trial0000185, 000600, AA, 423, 2, 211.500000, ZIC, 594, 18, 33.000000, ZIP, 676, 12, 56.333333, 87, 114, 
trial0000186, 000600, AA, 226, 2, 113.000000, ZIC, 541, 18, 30.055556, ZIP, 1120, 12, 93.333333, 94, 113, 
trial0000187, 000600, AA, 373, 2, 186.500000, ZIC, 661, 18, 36.722222, ZIP, 564, 12, 47.000000, 81, 94, 
trial0000188, 000600, AA, 309, 2, 154.500000, ZIC, 979, 18, 54.388889, ZIP, 758, 12, 63.166667, 95, 113, 
trial0000189, 000600, AA, 389, 2, 194.500000, ZIC, 774, 18, 43.000000, ZIP, 891, 12, 74.250000, 89, 102, 
trial0000190, 000600, AA, 73, 2, 36.500000, ZIC, 992, 18, 55.111111, ZIP, 842, 12, 70.166667, 107, 112, 
trial0000191, 000600, AA, 2, 2, 1.000000, ZIC, 894, 18, 49.666667, ZIP, 790, 12, 65.833333, 129, 146, 
trial0000192, 000600, AA, 0, 2, 0.000000, ZIC, 467, 18, 25.944444, ZIP, 1014, 12, 84.500000, 151, 157, 
trial0000193, 000600, AA, 109, 2, 54.500000, ZIC, 868, 18, 48.222222, ZIP, 885, 12, 73.750000, 100, 137, 
trial0000194, 000600, AA, 101, 2, 50.500000, ZIC, 1181, 18, 65.611111, ZIP, 596, 12, 49.666667, 108, 127, 
trial0000195, 000600, AA, 329, 2, 164.500000, ZIC, 652, 18, 36.222222, ZIP, 1027, 12, 85.583333, 109, 125, 
trial0000196, 000600, AA, 130, 2, 65.000000, ZIC, 546, 18, 30.333333, ZIP, 1381, 12, 115.083333, 95, 98, 
trial0000197, 000600, AA, 14, 2, 7.000000, ZIC, 944, 18, 52.444444, ZIP, 813, 12, 67.750000, 118, 127, 
trial0000198, 000600, AA, 146, 2, 73.000000, ZIC, 928, 18, 51.555556, ZIP, 1021, 12, 85.083333, 93, 123, 
trial0000199, 000600, AA, 528, 2, 264.000000, ZIC, 502, 18, 27.888889, ZIP, 1155, 12, 96.250000, 119, 126, 
trial0000200, 000600, AA, 307, 2, 153.500000, ZIC, 420, 18, 23.333333, ZIP, 964, 12, 80.333333, 97, 102, 
trial0000201, 000600, AA, 0, 2, 0.000000, ZIC, 1148, 18, 63.777778, ZIP, 1864, 12, 155.333333, 144, 153, 
trial0000202, 000600, AA, 0, 2, 0.000000, ZIC, 873, 18, 48.500000, ZIP, 1893, 12, 157.750000, 136, 151, 
trial0000203, 000600, AA, 629, 2, 314.500000, ZIC, 1411, 18, 78.388889, ZIP, 1259, 12, 104.916667, 143, 166, 
trial0000204, 000600, AA, 303, 2, 151.500000, ZIC, 1755, 18, 97.500000, ZIP, 846, 12, 70.500000, 182, 192, 
trial0000205, 000600, AA, 439, 2, 219.500000, ZIC, 1511, 18, 83.944444, ZIP, 1028, 12, 85.666667, 149, 174, 
