trial0014501, ZIC, 1459, 22, 66.318182, 2.363636, 0.000020, 0.000007, 0.000013, ZIP, 2376, 18, 132.000000, 4.222222, 0.000031, 0.000005, 0.000026, 
trial0014502, ZIC, 1270, 22, 57.727273, 2.090909, 0.000022, 0.000007, 0.000015, ZIP, 2330, 18, 129.444444, 4.444444, 0.000032, 0.000005, 0.000027, 
trial0014503, ZIC, 1331, 22, 60.500000, 1.681818, 0.000022, 0.000007, 0.000015, ZIP, 2408, 18, 133.777778, 4.944444, 0.000113, 0.000005, 0.000108, 
trial0014504, ZIC, 1226, 22, 55.727273, 1.772727, 0.000022, 0.000008, 0.000015, ZIP, 2476, 18, 137.555556, 4.055556, 0.000030, 0.000005, 0.000025, 
trial0014505, ZIC, 900, 22, 40.909091, 1.500000, 0.000020, 0.000007, 0.000013, ZIP, 2599, 18, 144.388889, 4.722222, 0.000028, 0.000005, 0.000023, 
trial0014506, ZIC, 2002, 22, 91.000000, 2.318182, 0.000023, 0.000007, 0.000016, ZIP, 1534, 18, 85.222222, 4.055556, 0.000031, 0.000005, 0.000026, 
trial0014507, ZIC, 1114, 22, 50.636364, 1.545455, 0.000022, 0.000007, 0.000015, ZIP, 2357, 18, 130.944444, 5.000000, 0.000032, 0.000005, 0.000028, 
trial0014508, ZIC, 1655, 22, 75.227273, 2.318182, 0.000023, 0.000007, 0.000016, ZIP, 1846, 18, 102.555556, 4.611111, 0.000034, 0.000005, 0.000029, 
trial0014509, ZIC, 1320, 22, 60.000000, 1.863636, 0.000022, 0.000007, 0.000015, ZIP, 1862, 18, 103.444444, 4.388889, 0.000031, 0.000005, 0.000026, 
trial0014510, ZIC, 1169, 22, 53.136364, 1.409091, 0.000023, 0.000007, 0.000016, ZIP, 2789, 18, 154.944444, 5.500000, 0.000031, 0.000005, 0.000026, 
trial0014511, ZIC, 751, 22, 34.136364, 1.318182, 0.000022, 0.000007, 0.000015, ZIP, 3063, 18, 170.166667, 5.055556, 0.000030, 0.000005, 0.000025, 
trial0014512, ZIC, 1573, 22, 71.500000, 1.909091, 0.000023, 0.000007, 0.000015, ZIP, 1800, 18, 100.000000, 4.333333, 0.000032, 0.000005, 0.000027, 
trial0014513, ZIC, 1182, 22, 53.727273, 1.318182, 0.000021, 0.000008, 0.000014, ZIP, 2423, 18, 134.611111, 4.277778, 0.000027, 0.000005, 0.000022, 
trial0014514, ZIC, 1247, 22, 56.681818, 1.954545, 0.000023, 0.000007, 0.000015, ZIP, 2366, 18, 131.444444, 3.944444, 0.000029, 0.000005, 0.000024, 
trial0014515, ZIC, 1486, 22, 67.545455, 1.909091, 0.000021, 0.000007, 0.000014, ZIP, 1658, 18, 92.111111, 3.888889, 0.000029, 0.000005, 0.000024, 
trial0014516, ZIC, 1445, 22, 65.681818, 1.954545, 0.000023, 0.000008, 0.000016, ZIP, 2658, 18, 147.666667, 4.722222, 0.000031, 0.000005, 0.000026, 
trial0014517, ZIC, 1101, 22, 50.045455, 1.590909, 0.000022, 0.000008, 0.000015, ZIP, 2233, 18, 124.055556, 4.722222, 0.000030, 0.000005, 0.000025, 
trial0014518, ZIC, 1457, 22, 66.227273, 2.000000, 0.000023, 0.000008, 0.000016, ZIP, 1680, 18, 93.333333, 4.222222, 0.000031, 0.000005, 0.000026, 
trial0014519, ZIC, 957, 22, 43.500000, 1.227273, 0.000022, 0.000007, 0.000015, ZIP, 2635, 18, 146.388889, 5.166667, 0.000029, 0.000005, 0.000024, 
trial0014520, ZIC, 1632, 22, 74.181818, 2.500000, 0.000023, 0.000007, 0.000015, ZIP, 1790, 18, 99.444444, 4.055556, 0.000031, 0.000005, 0.000027, 
trial0014521, ZIC, 939, 22, 42.681818, 1.409091, 0.000021, 0.000007, 0.000014, ZIP, 2492, 18, 138.444444, 4.500000, 0.000029, 0.000005, 0.000024, 
trial0014522, ZIC, 1396, 22, 63.454545, 1.863636, 0.000021, 0.000008, 0.000014, ZIP, 2234, 18, 124.111111, 4.166667, 0.000029, 0.000005, 0.000024, 
trial0014523, ZIC, 1643, 22, 74.681818, 2.000000, 0.000024, 0.000008, 0.000016, ZIP, 2147, 18, 119.277778, 5.000000, 0.000032, 0.000005, 0.000027, 
trial0014524, ZIC, 2079, 22, 94.500000, 2.500000, 0.000023, 0.000007, 0.000016, ZIP, 1938, 18, 107.666667, 4.611111, 0.000034, 0.000005, 0.000029, 
trial0014525, ZIC, 1095, 22, 49.772727, 1.954545, 0.000019, 0.000007, 0.000012, ZIP, 1653, 18, 91.833333, 3.166667, 0.000102, 0.000005, 0.000097, 
trial0014526, ZIC, 1293, 22, 58.772727, 1.681818, 0.000022, 0.000007, 0.000015, ZIP, 2442, 18, 135.666667, 4.722222, 0.000029, 0.000005, 0.000025, 
trial0014527, ZIC, 1072, 22, 48.727273, 1.590909, 0.000023, 0.000007, 0.000016, ZIP, 3108, 18, 172.666667, 5.722222, 0.000033, 0.000005, 0.000028, 
trial0014528, ZIC, 667, 22, 30.318182, 1.318182, 0.000021, 0.000007, 0.000014, ZIP, 2802, 18, 155.666667, 4.611111, 0.000027, 0.000005, 0.000023, 
trial0014529, ZIC, 1792, 22, 81.454545, 2.136364, 0.000025, 0.000008, 0.000017, ZIP, 2121, 18, 117.833333, 5.722222, 0.000035, 0.000005, 0.000030, 
trial0014530, ZIC, 1694, 22, 77.000000, 2.090909, 0.000023, 0.000007, 0.000016, ZIP, 2183, 18, 121.277778, 4.666667, 0.000031, 0.000005, 0.000027, 
trial0014531, ZIC, 1423, 22, 64.681818, 2.227273, 0.000021, 0.000007, 0.000014, ZIP, 1737, 18, 96.500000, 3.277778, 0.000029, 0.000005, 0.000024, 
trial0014532, ZIC, 1131, 22, 51.409091, 1.727273, 0.000022, 0.000007, 0.000015, ZIP, 2200, 18, 122.222222, 4.222222, 0.000032, 0.000005, 0.000027, 
trial0014533, ZIC, 1762, 22, 80.090909, 2.045455, 0.000020, 0.000007, 0.000013, ZIP, 1498, 18, 83.222222, 3.833333, 0.000029, 0.000005, 0.000024, 
