trial0008001, AA, 522, 2, 261.000000, 8.500000, 0.000033, 0.000013, 0.000020, ZIC, 1886, 18, 104.777778, 4.166667, 0.000014, 0.000007, 0.000007, 
trial0008002, AA, 76, 2, 38.000000, 6.500000, 0.000034, 0.000013, 0.000021, ZIC, 1943, 18, 107.944444, 4.166667, 0.000014, 0.000007, 0.000007, 
trial0008003, AA, 410, 2, 205.000000, 14.500000, 0.000032, 0.000013, 0.000019, ZIC, 1649, 18, 91.611111, 3.722222, 0.000014, 0.000007, 0.000007, 
trial0008004, AA, 185, 2, 92.500000, 9.000000, 0.000036, 0.000012, 0.000024, ZIC, 1557, 18, 86.500000, 3.888889, 0.000014, 0.000007, 0.000007, 
trial0008005, AA, 576, 2, 288.000000, 14.000000, 0.000030, 0.000013, 0.000017, ZIC, 1198, 18, 66.555556, 2.777778, 0.000014, 0.000007, 0.000007, 
trial0008006, AA, 955, 2, 477.500000, 16.000000, 0.000030, 0.000014, 0.000016, ZIC, 1029, 18, 57.166667, 2.777778, 0.000014, 0.000007, 0.000007, 
trial0008007, AA, 595, 2, 297.500000, 10.500000, 0.000035, 0.000013, 0.000022, ZIC, 1390, 18, 77.222222, 3.722222, 0.000014, 0.000007, 0.000007, 
trial0008008, AA, 431, 2, 215.500000, 12.000000, 0.000032, 0.000013, 0.000019, ZIC, 1712, 18, 95.111111, 3.888889, 0.000014, 0.000007, 0.000007, 
trial0008009, AA, 51, 2, 25.500000, 5.000000, 0.000036, 0.000013, 0.000022, ZIC, 1806, 18, 100.333333, 4.000000, 0.000014, 0.000007, 0.000007, 
trial0008010, AA, 231, 2, 115.500000, 10.000000, 0.000037, 0.000015, 0.000023, ZIC, 1668, 18, 92.666667, 4.111111, 0.000015, 0.000007, 0.000008, 
trial0008011, AA, 537, 2, 268.500000, 14.500000, 0.000032, 0.000014, 0.000018, ZIC, 1410, 18, 78.333333, 3.055556, 0.000014, 0.000007, 0.000007, 
trial0008012, AA, 377, 2, 188.500000, 9.500000, 0.000036, 0.000013, 0.000023, ZIC, 1680, 18, 93.333333, 4.055556, 0.000014, 0.000007, 0.000007, 
trial0008013, AA, 870, 2, 435.000000, 16.000000, 0.000030, 0.000013, 0.000017, ZIC, 1574, 18, 87.444444, 3.777778, 0.000014, 0.000007, 0.000007, 
trial0008014, AA, 496, 2, 248.000000, 14.500000, 0.000037, 0.000013, 0.000024, ZIC, 1823, 18, 101.277778, 4.055556, 0.000014, 0.000007, 0.000007, 
trial0008015, AA, 626, 2, 313.000000, 15.500000, 0.000032, 0.000014, 0.000018, ZIC, 1887, 18, 104.833333, 3.944444, 0.000014, 0.000007, 0.000007, 
trial0008016, AA, 741, 2, 370.500000, 16.000000, 0.000034, 0.000013, 0.000021, ZIC, 1612, 18, 89.555556, 3.777778, 0.000014, 0.000007, 0.000007, 
