trial0009001, SHVR, 5054, 20, 252.700000, 9.800000, 0.000050, 0.000688, ZIC, 4317, 20, 215.850000, 8.300000, 0.000063, 0.000376, 
trial0009002, SHVR, 4359, 20, 217.950000, 10.150000, 0.000016, 0.000265, ZIC, 5226, 20, 261.300000, 8.450000, 0.000032, 0.000209, 
trial0009003, SHVR, 5785, 20, 289.250000, 11.850000, 0.000004, 0.000062, ZIC, 3595, 20, 179.750000, 5.950000, 0.000006, 0.000035, 
trial0009004, SHVR, 5212, 20, 260.600000, 13.650000, 0.000004, 0.000067, ZIC, 4182, 20, 209.100000, 5.850000, 0.000006, 0.000031, 
trial0009005, SHVR, 4955, 20, 247.750000, 9.300000, 0.000004, 0.000071, ZIC, 4317, 20, 215.850000, 7.900000, 0.000006, 0.000050, 
trial0009006, SHVR, 6232, 20, 311.600000, 11.650000, 0.000007, 0.000099, ZIC, 3591, 20, 179.550000, 6.450000, 0.000006, 0.000053, 
trial0009007, SHVR, 6011, 20, 300.550000, 10.050000, 0.000007, 0.000112, ZIC, 4175, 20, 208.750000, 7.850000, 0.000007, 0.000075, 
trial0009008, SHVR, 6144, 20, 307.200000, 12.050000, 0.000027, 0.000270, ZIC, 3743, 20, 187.150000, 6.350000, 0.000033, 0.000181, 
trial0009009, SHVR, 6303, 20, 315.150000, 10.950000, 0.000041, 0.000428, ZIC, 3776, 20, 188.800000, 7.250000, 0.000050, 0.000482, 
trial0009010, SHVR, 5284, 20, 264.200000, 11.450000, 0.000050, 0.000713, ZIC, 4080, 20, 204.000000, 6.550000, 0.000045, 0.000360, 
trial0009011, SHVR, 5678, 20, 283.900000, 10.650000, 0.000014, 0.000497, ZIC, 4207, 20, 210.350000, 7.350000, 0.000066, 0.000343, 
trial0009012, SHVR, 6183, 20, 309.150000, 12.150000, 0.000024, 0.000763, ZIC, 3366, 20, 168.300000, 5.450000, 0.000044, 0.000372, 
trial0009013, SHVR, 5526, 20, 276.300000, 12.950000, 0.000065, 0.000473, ZIC, 4171, 20, 208.550000, 6.750000, 0.000035, 0.000337, 
trial0009014, SHVR, 3761, 20, 188.050000, 10.900000, 0.000050, 0.000693, ZIC, 5573, 20, 278.650000, 8.700000, 0.000027, 0.000352, 
trial0009015, SHVR, 8100, 20, 405.000000, 14.450000, 0.000073, 0.000536, ZIC, 2220, 20, 111.000000, 4.750000, 0.000048, 0.000328, 
trial0009016, SHVR, 5852, 20, 292.600000, 12.350000, 0.000061, 0.000549, ZIC, 4187, 20, 209.350000, 6.050000, 0.000065, 0.000330, 
trial0009017, SHVR, 5653, 20, 282.650000, 11.850000, 0.000056, 0.000553, ZIC, 4292, 20, 214.600000, 6.750000, 0.000080, 0.000402, 
trial0009018, SHVR, 4535, 20, 226.750000, 11.900000, 0.000025, 0.000680, ZIC, 4896, 20, 244.800000, 7.500000, 0.000056, 0.000390, 
trial0009019, SHVR, 4508, 20, 225.400000, 12.000000, 0.000018, 0.000606, ZIC, 5604, 20, 280.200000, 7.600000, 0.000049, 0.000496, 
trial0009020, SHVR, 2780, 20, 139.000000, 10.300000, 0.000031, 0.000519, ZIC, 6659, 20, 332.950000, 9.600000, 0.000098, 0.000449, 
trial0009021, SHVR, 5132, 20, 256.600000, 10.700000, 0.000057, 0.000516, ZIC, 4920, 20, 246.000000, 8.600000, 0.000082, 0.000474, 
trial0009022, SHVR, 3945, 20, 197.250000, 10.350000, 0.000048, 0.000611, ZIC, 4993, 20, 249.650000, 8.050000, 0.000086, 0.000354, 
trial0009023, SHVR, 5282, 20, 264.100000, 10.750000, 0.000073, 0.000621, ZIC, 4430, 20, 221.500000, 7.350000, 0.000062, 0.000336, 
trial0009024, SHVR, 2958, 20, 147.900000, 11.100000, 0.000035, 0.000579, ZIC, 6259, 20, 312.950000, 9.000000, 0.000053, 0.000477, 
trial0009025, SHVR, 6648, 20, 332.400000, 11.650000, 0.000080, 0.000645, ZIC, 2999, 20, 149.950000, 5.950000, 0.000075, 0.000333, 
