trial0012001, GVWY, 2817, 14, 201.214286, 14.214286, 0.000014, 0.003093, ZIC, 4628, 26, 178.000000, 6.653846, 0.000055, 0.000373, 
trial0012002, GVWY, 3113, 14, 222.357143, 13.785714, 0.000009, 0.003376, ZIC, 5769, 26, 221.884615, 7.807692, 0.000068, 0.000485, 
trial0012003, GVWY, 2838, 14, 202.714286, 14.857143, 0.000098, 0.002694, ZIC, 5121, 26, 196.961538, 7.153846, 0.000062, 0.000320, 
trial0012004, GVWY, 2794, 14, 199.571429, 15.785714, 0.000049, 0.002890, ZIC, 4696, 26, 180.615385, 5.961538, 0.000083, 0.000284, 
trial0012005, GVWY, 3776, 14, 269.714286, 15.214286, 0.000023, 0.004454, ZIC, 3687, 26, 141.807692, 5.961538, 0.000058, 0.000250, 
trial0012006, GVWY, 3018, 14, 215.571429, 15.142857, 0.000018, 0.003073, ZIC, 4701, 26, 180.807692, 7.000000, 0.000047, 0.000383, 
trial0012007, GVWY, 4029, 14, 287.785714, 14.142857, 0.000022, 0.002617, ZIC, 3946, 26, 151.769231, 6.538462, 0.000084, 0.000375, 
trial0012008, GVWY, 1839, 14, 131.357143, 13.500000, 0.000016, 0.001740, ZIC, 5966, 26, 229.461538, 7.500000, 0.000044, 0.000464, 
trial0012009, GVWY, 1684, 14, 120.285714, 13.714286, 0.000032, 0.003108, ZIC, 4890, 26, 188.076923, 7.307692, 0.000071, 0.000389, 
trial0012010, GVWY, 2452, 14, 175.142857, 11.928571, 0.000010, 0.002609, ZIC, 5027, 26, 193.346154, 7.807692, 0.000079, 0.000360, 
trial0012011, GVWY, 1592, 14, 113.714286, 16.142857, 0.000009, 0.002621, ZIC, 6124, 26, 235.538462, 7.307692, 0.000064, 0.000356, 
trial0012012, GVWY, 4062, 14, 290.142857, 16.357143, 0.000127, 0.003455, ZIC, 4103, 26, 157.807692, 5.884615, 0.000067, 0.000276, 
trial0012013, GVWY, 2353, 14, 168.071429, 10.571429, 0.000009, 0.002518, ZIC, 5659, 26, 217.653846, 8.000000, 0.000040, 0.000538, 
