trial0000001, GDX, 0, 2, 0.000000, 0.000000, 0.000303, 0.000284, 0.000019, SHVR, 10101, 38, 265.815789, 8.578947, 0.000013, 0.000004, 0.000010, 
trial0000002, GDX, 719, 2, 359.500000, 13.500000, 0.000278, 0.000262, 0.000015, SHVR, 5700, 38, 150.000000, 4.973684, 0.000012, 0.000004, 0.000008, 
trial0000003, GDX, 1470, 2, 735.000000, 16.000000, 0.000334, 0.000323, 0.000011, SHVR, 1897, 38, 49.921053, 1.473684, 0.000010, 0.000004, 0.000006, 
trial0000004, GDX, 309, 2, 154.500000, 10.500000, 0.000488, 0.000470, 0.000018, SHVR, 9792, 38, 257.684211, 8.131579, 0.000013, 0.000004, 0.000010, 
trial0000005, GDX, 0, 2, 0.000000, 0.000000, 0.000293, 0.000284, 0.000009, SHVR, 0, 38, 0.000000, 0.000000, 0.000007, 0.000004, 0.000004, 
trial0000006, GDX, 841, 2, 420.500000, 9.500000, 0.000410, 0.000396, 0.000014, SHVR, 2183, 38, 57.447368, 1.973684, 0.000009, 0.000004, 0.000006, 
trial0000007, GDX, 1095, 2, 547.500000, 14.500000, 0.000480, 0.000462, 0.000019, SHVR, 9153, 38, 240.868421, 7.710526, 0.000014, 0.000004, 0.000010, 
trial0000008, GDX, 673, 2, 336.500000, 16.000000, 0.000507, 0.000497, 0.000010, SHVR, 153, 38, 4.026316, 0.105263, 0.000009, 0.000004, 0.000005, 
trial0000009, GDX, 402, 2, 201.000000, 12.000000, 0.000432, 0.000416, 0.000016, SHVR, 8117, 38, 213.605263, 6.368421, 0.000013, 0.000004, 0.000009, 
trial0000010, GDX, 91, 2, 45.500000, 8.500000, 0.000420, 0.000400, 0.000020, SHVR, 10129, 38, 266.552632, 7.973684, 0.000013, 0.000004, 0.000009, 
trial0000011, GDX, 1140, 2, 570.000000, 15.000000, 0.000457, 0.000442, 0.000015, SHVR, 7995, 38, 210.394737, 6.052632, 0.000014, 0.000004, 0.000009, 
trial0000012, GDX, 777, 2, 388.500000, 13.500000, 0.000472, 0.000458, 0.000013, SHVR, 1799, 38, 47.342105, 1.605263, 0.000011, 0.000004, 0.000006, 
trial0000013, GDX, 696, 2, 348.000000, 15.500000, 0.000378, 0.000359, 0.000019, SHVR, 8334, 38, 219.315789, 6.763158, 0.000014, 0.000004, 0.000010, 
trial0000014, GDX, 1228, 2, 614.000000, 15.500000, 0.000424, 0.000411, 0.000013, SHVR, 5961, 38, 156.868421, 4.710526, 0.000013, 0.000004, 0.000009, 
trial0000015, GDX, 0, 2, 0.000000, 0.000000, 0.000355, 0.000337, 0.000018, SHVR, 10318, 38, 271.526316, 8.473684, 0.000013, 0.000004, 0.000009, 
trial0000016, GDX, 633, 2, 316.500000, 14.500000, 0.000489, 0.000479, 0.000010, SHVR, 865, 38, 22.763158, 0.605263, 0.000010, 0.000004, 0.000006, 
trial0000017, GDX, 64, 2, 32.000000, 4.500000, 0.000408, 0.000391, 0.000017, SHVR, 9162, 38, 241.105263, 7.026316, 0.000012, 0.000004, 0.000009, 
trial0000018, GDX, 81, 2, 40.500000, 6.500000, 0.000597, 0.000580, 0.000017, SHVR, 8767, 38, 230.710526, 6.342105, 0.000012, 0.000004, 0.000008, 
trial0000019, GDX, 242, 2, 121.000000, 7.500000, 0.000361, 0.000341, 0.000020, SHVR, 9915, 38, 260.921053, 8.131579, 0.000013, 0.000004, 0.000010, 
trial0000020, GDX, 0, 2, 0.000000, 0.000000, 0.000360, 0.000343, 0.000017, SHVR, 8155, 38, 214.605263, 7.368421, 0.000012, 0.000004, 0.000009, 
trial0000021, GDX, 5, 2, 2.500000, 0.500000, 0.000331, 0.000321, 0.000010, SHVR, 16, 38, 0.421053, 0.026316, 0.000007, 0.000004, 0.000004, 
trial0000022, GDX, 624, 2, 312.000000, 13.000000, 0.000516, 0.000497, 0.000018, SHVR, 9652, 38, 254.000000, 7.736842, 0.000013, 0.000004, 0.000010, 
trial0000023, GDX, 584, 2, 292.000000, 6.000000, 0.000453, 0.000436, 0.000017, SHVR, 7312, 38, 192.421053, 5.578947, 0.000011, 0.000004, 0.000008, 
trial0000024, GDX, 284, 2, 142.000000, 7.500000, 0.000497, 0.000481, 0.000015, SHVR, 9838, 38, 258.894737, 7.710526, 0.000013, 0.000004, 0.000009, 
trial0000025, GDX, 0, 2, 0.000000, 0.000000, 0.000290, 0.000275, 0.000015, SHVR, 5775, 38, 151.973684, 4.473684, 0.000011, 0.000004, 0.000007, 
trial0000026, GDX, 559, 2, 279.500000, 14.000000, 0.000352, 0.000334, 0.000018, SHVR, 8107, 38, 213.342105, 7.210526, 0.000013, 0.000004, 0.000010, 
trial0000027, GDX, 930, 2, 465.000000, 8.000000, 0.000657, 0.000640, 0.000017, SHVR, 9087, 38, 239.131579, 8.157895, 0.000014, 0.000004, 0.000010, 
trial0000028, GDX, 835, 2, 417.500000, 9.500000, 0.000632, 0.000615, 0.000016, SHVR, 9182, 38, 241.631579, 7.605263, 0.000013, 0.000004, 0.000010, 
trial0000029, GDX, 656, 2, 328.000000, 7.500000, 0.000604, 0.000589, 0.000016, SHVR, 9151, 38, 240.815789, 7.605263, 0.000013, 0.000004, 0.000010, 
trial0000030, GDX, 443, 2, 221.500000, 13.000000, 0.000340, 0.000320, 0.000020, SHVR, 7558, 38, 198.894737, 6.315789, 0.000014, 0.000004, 0.000010, 
trial0000031, GDX, 34, 2, 17.000000, 3.000000, 0.000351, 0.000340, 0.000011, SHVR, 2024, 38, 53.263158, 1.473684, 0.000009, 0.000004, 0.000005, 
trial0000032, GDX, 956, 2, 478.000000, 15.000000, 0.000399, 0.000381, 0.000018, SHVR, 7794, 38, 205.105263, 6.473684, 0.000014, 0.000004, 0.000010, 
trial0000033, GDX, 497, 2, 248.500000, 12.000000, 0.000353, 0.000332, 0.000021, SHVR, 9702, 38, 255.315789, 8.631579, 0.000015, 0.000004, 0.000011, 
trial0000034, GDX, 10, 2, 5.000000, 1.000000, 0.000363, 0.000353, 0.000010, SHVR, 60, 38, 1.578947, 0.052632, 0.000007, 0.000004, 0.000004, 
trial0000035, GDX, 0, 2, 0.000000, 0.000000, 0.000286, 0.000269, 0.000017, SHVR, 9114, 38, 239.842105, 7.210526, 0.000013, 0.000004, 0.000009, 
trial0000036, GDX, 421, 2, 210.500000, 15.000000, 0.000443, 0.000432, 0.000012, SHVR, 811, 38, 21.342105, 0.631579, 0.000009, 0.000004, 0.000005, 
trial0000037, GDX, 0, 2, 0.000000, 0.000000, 0.000357, 0.000339, 0.000018, SHVR, 10262, 38, 270.052632, 8.368421, 0.000013, 0.000004, 0.000009, 
trial0000038, GDX, 92, 2, 46.000000, 1.500000, 0.000408, 0.000398, 0.000010, SHVR, 216, 38, 5.684211, 0.078947, 0.000007, 0.000004, 0.000004, 
trial0000039, GDX, 78, 2, 39.000000, 3.500000, 0.000488, 0.000472, 0.000016, SHVR, 7559, 38, 198.921053, 5.236842, 0.000011, 0.000004, 0.000008, 
trial0000040, GDX, 75, 2, 37.500000, 3.500000, 0.000486, 0.000467, 0.000019, SHVR, 10026, 38, 263.842105, 7.815789, 0.000013, 0.000004, 0.000009, 
trial0000041, GDX, 338, 2, 169.000000, 8.000000, 0.000284, 0.000263, 0.000020, SHVR, 8862, 38, 233.210526, 7.394737, 0.000013, 0.000004, 0.000010, 
trial0000042, GDX, 322, 2, 161.000000, 8.000000, 0.000235, 0.000218, 0.000017, SHVR, 5446, 38, 143.315789, 4.315789, 0.000011, 0.000004, 0.000008, 
trial0000043, GDX, 224, 2, 112.000000, 16.000000, 0.000231, 0.000223, 0.000008, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0000044, GDX, 1420, 2, 710.000000, 10.500000, 0.000340, 0.000326, 0.000014, SHVR, 3298, 38, 86.789474, 2.763158, 0.000010, 0.000004, 0.000007, 
trial0000045, GDX, 623, 2, 311.500000, 10.500000, 0.000339, 0.000321, 0.000018, SHVR, 7133, 38, 187.710526, 5.394737, 0.000013, 0.000004, 0.000009, 
trial0000046, GDX, 24, 2, 12.000000, 2.500000, 0.000321, 0.000309, 0.000012, SHVR, 1502, 38, 39.526316, 1.131579, 0.000009, 0.000004, 0.000005, 
trial0000047, GDX, 0, 2, 0.000000, 0.000000, 0.000323, 0.000305, 0.000018, SHVR, 8932, 38, 235.052632, 6.947368, 0.000013, 0.000004, 0.000009, 
trial0000048, GDX, 800, 2, 400.000000, 7.000000, 0.000613, 0.000594, 0.000019, SHVR, 9399, 38, 247.342105, 7.789474, 0.000013, 0.000004, 0.000010, 
trial0000049, GDX, 138, 2, 69.000000, 4.500000, 0.000493, 0.000474, 0.000018, SHVR, 9004, 38, 236.947368, 7.026316, 0.000013, 0.000004, 0.000009, 
trial0000050, GDX, 961, 2, 480.500000, 14.500000, 0.000488, 0.000470, 0.000018, SHVR, 9196, 38, 242.000000, 7.763158, 0.000014, 0.000004, 0.000010, 
trial0000051, GDX, 242, 2, 121.000000, 5.500000, 0.000509, 0.000489, 0.000021, SHVR, 9628, 38, 253.368421, 8.394737, 0.000014, 0.000004, 0.000011, 
trial0000052, GDX, 210, 2, 105.000000, 7.000000, 0.000551, 0.000531, 0.000020, SHVR, 8820, 38, 232.105263, 7.789474, 0.000014, 0.000004, 0.000010, 
trial0000053, GDX, 111, 2, 55.500000, 7.500000, 0.000469, 0.000447, 0.000021, SHVR, 10137, 38, 266.763158, 8.026316, 0.000014, 0.000004, 0.000010, 
trial0000054, GDX, 270, 2, 135.000000, 7.500000, 0.000327, 0.000306, 0.000021, SHVR, 7787, 38, 204.921053, 5.763158, 0.000013, 0.000004, 0.000009, 
trial0000055, GDX, 39, 2, 19.500000, 3.500000, 0.000333, 0.000320, 0.000013, SHVR, 220, 38, 5.789474, 0.184211, 0.000009, 0.000004, 0.000005, 
trial0000056, GDX, 249, 2, 124.500000, 7.500000, 0.000562, 0.000544, 0.000018, SHVR, 10174, 38, 267.736842, 7.868421, 0.000013, 0.000004, 0.000009, 
trial0000057, GDX, 639, 2, 319.500000, 8.500000, 0.000640, 0.000621, 0.000019, SHVR, 9637, 38, 253.605263, 8.131579, 0.000014, 0.000004, 0.000010, 
trial0000058, GDX, 396, 2, 198.000000, 9.500000, 0.000528, 0.000510, 0.000018, SHVR, 9796, 38, 257.789474, 8.184211, 0.000014, 0.000004, 0.000010, 
trial0000059, GDX, 741, 2, 370.500000, 7.500000, 0.000570, 0.000551, 0.000020, SHVR, 9542, 38, 251.105263, 8.131579, 0.000014, 0.000004, 0.000010, 
trial0000060, GDX, 636, 2, 318.000000, 12.500000, 0.000488, 0.000473, 0.000015, SHVR, 6028, 38, 158.631579, 4.921053, 0.000012, 0.000004, 0.000008, 
trial0000061, GDX, 260, 2, 130.000000, 7.000000, 0.000538, 0.000520, 0.000019, SHVR, 9295, 38, 244.605263, 7.157895, 0.000012, 0.000004, 0.000009, 
trial0000062, GDX, 407, 2, 203.500000, 9.500000, 0.000451, 0.000436, 0.000014, SHVR, 8217, 38, 216.236842, 6.710526, 0.000013, 0.000004, 0.000009, 
trial0000063, GDX, 239, 2, 119.500000, 12.000000, 0.000628, 0.000614, 0.000014, SHVR, 2260, 38, 59.473684, 2.157895, 0.000010, 0.000004, 0.000006, 
trial0000064, GDX, 0, 2, 0.000000, 0.000000, 0.000413, 0.000395, 0.000019, SHVR, 10416, 38, 274.105263, 8.210526, 0.000012, 0.000004, 0.000009, 
trial0000065, GDX, 224, 2, 112.000000, 16.000000, 0.000220, 0.000213, 0.000008, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000005, 
