trial0002001, 000600, AA, 27, 6, 4.500000, GDX, 145, 14, 10.357143, ZIC, 92, 12, 7.666667, 107, 113, 
trial0002002, 000600, AA, 102, 6, 17.000000, GDX, 220, 14, 15.714286, ZIC, 47, 12, 3.916667, 109, 110, 
trial0002003, 000600, AA, 118, 6, 19.666667, GDX, 289, 14, 20.642857, ZIC, 127, 12, 10.583333, 106, 108, 
trial0002004, 000600, AA, 138, 6, 23.000000, GDX, 165, 14, 11.785714, ZIC, 33, 12, 2.750000, 105, 108, 
trial0002005, 000600, AA, 182, 6, 30.333333, GDX, 207, 14, 14.785714, ZIC, 81, 12, 6.750000, 106, 107, 
trial0002006, 000600, AA, 118, 6, 19.666667, GDX, 105, 14, 7.500000, ZIC, 80, 12, 6.666667, 104, 107, 
trial0002007, 000600, AA, 88, 6, 14.666667, GDX, 227, 14, 16.214286, ZIC, 87, 12, 7.250000, 110, 111, 
trial0002008, 000600, AA, 160, 6, 26.666667, GDX, 222, 14, 15.857143, ZIC, 38, 12, 3.166667, 108, 109, 
trial0002009, 000600, AA, 55, 6, 9.166667, GDX, 149, 14, 10.642857, ZIC, 66, 12, 5.500000, 106, 110, 
trial0002010, 000600, AA, 145, 6, 24.166667, GDX, 276, 14, 19.714286, ZIC, 24, 12, 2.000000, 108, 114, 
trial0002011, 000600, AA, 109, 6, 18.166667, GDX, 223, 14, 15.928571, ZIC, 8, 12, 0.666667, 106, 114, 
trial0002012, 000600, AA, 168, 6, 28.000000, GDX, 116, 14, 8.285714, ZIC, 39, 12, 3.250000, 110, 112, 
trial0002013, 000600, AA, 84, 6, 14.000000, GDX, 187, 14, 13.357143, ZIC, 54, 12, 4.500000, 108, 110, 
trial0002014, 000600, AA, 195, 6, 32.500000, GDX, 153, 14, 10.928571, ZIC, 48, 12, 4.000000, 109, 111, 
trial0002015, 000600, AA, 72, 6, 12.000000, GDX, 234, 14, 16.714286, ZIC, 26, 12, 2.166667, 106, 108, 
trial0002016, 000600, AA, 74, 6, 12.333333, GDX, 158, 14, 11.285714, ZIC, 59, 12, 4.916667, 104, 107, 
trial0002017, 000600, AA, 62, 6, 10.333333, GDX, 224, 14, 16.000000, ZIC, 37, 12, 3.083333, 104, 105, 
trial0002018, 000600, AA, 133, 6, 22.166667, GDX, 189, 14, 13.500000, ZIC, 54, 12, 4.500000, 104, 109, 
