trial0010001, 000600, AA, 522, 12, 43.500000, GDX, 58, 4, 14.500000, ZIC, 252, 12, 21.000000, ZIP, 1, 4, 0.250000, 120, 125, 
trial0010002, 000600, AA, 376, 12, 31.333333, GDX, 357, 4, 89.250000, ZIC, 208, 12, 17.333333, ZIP, 107, 4, 26.750000, 118, 122, 
trial0010003, 000600, AA, 809, 12, 67.416667, GDX, 122, 4, 30.500000, ZIC, 120, 12, 10.000000, ZIP, 259, 4, 64.750000, 117, 118, 
trial0010004, 000600, AA, 651, 12, 54.250000, GDX, 37, 4, 9.250000, ZIC, 149, 12, 12.416667, ZIP, 178, 4, 44.500000, 117, 133, 
trial0010005, 000600, AA, 490, 12, 40.833333, GDX, 379, 4, 94.750000, ZIC, 193, 12, 16.083333, ZIP, 170, 4, 42.500000, 120, 122, 
trial0010006, 000600, AA, 458, 12, 38.166667, GDX, 164, 4, 41.000000, ZIC, 223, 12, 18.583333, ZIP, 12, 4, 3.000000, 120, 125, 
trial0010007, 000600, AA, 544, 12, 45.333333, GDX, 333, 4, 83.250000, ZIC, 91, 12, 7.583333, ZIP, 396, 4, 99.000000, 124, 127, 
trial0010008, 000600, AA, 88, 12, 7.333333, GDX, 263, 4, 65.750000, ZIC, 515, 12, 42.916667, ZIP, 204, 4, 51.000000, 123, 128, 
trial0010009, 000600, AA, 643, 12, 53.583333, GDX, 131, 4, 32.750000, ZIC, 192, 12, 16.000000, ZIP, 174, 4, 43.500000, 114, 117, 
trial0010010, 000600, AA, 425, 12, 35.416667, GDX, 172, 4, 43.000000, ZIC, 249, 12, 20.750000, ZIP, 300, 4, 75.000000, 117, 122, 
trial0010011, 000600, AA, 671, 12, 55.916667, GDX, 336, 4, 84.000000, ZIC, 123, 12, 10.250000, ZIP, 97, 4, 24.250000, 122, 125, 
trial0010012, 000600, AA, 277, 12, 23.083333, GDX, 317, 4, 79.250000, ZIC, 94, 12, 7.833333, ZIP, 134, 4, 33.500000, 124, 128, 
trial0010013, 000600, AA, 506, 12, 42.166667, GDX, 230, 4, 57.500000, ZIC, 351, 12, 29.250000, ZIP, 150, 4, 37.500000, 119, 125, 
trial0010014, 000600, AA, 425, 12, 35.416667, GDX, 249, 4, 62.250000, ZIC, 250, 12, 20.833333, ZIP, 231, 4, 57.750000, 120, 123, 
trial0010015, 000600, AA, 488, 12, 40.666667, GDX, 425, 4, 106.250000, ZIC, 235, 12, 19.583333, ZIP, 146, 4, 36.500000, 118, 128, 
trial0010016, 000600, AA, 326, 12, 27.166667, GDX, 494, 4, 123.500000, ZIC, 186, 12, 15.500000, ZIP, 132, 4, 33.000000, 120, 123, 
trial0010017, 000600, AA, 323, 12, 26.916667, GDX, 442, 4, 110.500000, ZIC, 160, 12, 13.333333, ZIP, 85, 4, 21.250000, 121, 123, 
trial0010018, 000600, AA, 566, 12, 47.166667, GDX, 330, 4, 82.500000, ZIC, 135, 12, 11.250000, ZIP, 346, 4, 86.500000, 122, 123, 
trial0010019, 000600, AA, 614, 12, 51.166667, GDX, 65, 4, 16.250000, ZIC, 54, 12, 4.500000, ZIP, 439, 4, 109.750000, 119, 121, 
trial0010020, 000600, AA, 276, 12, 23.000000, GDX, 192, 4, 48.000000, ZIC, 338, 12, 28.166667, ZIP, 345, 4, 86.250000, 122, 127, 
trial0010021, 000600, AA, 1898, 12, 158.166667, GDX, 716, 4, 179.000000, ZIC, 1364, 12, 113.666667, ZIP, 1507, 4, 376.750000, 102, 133, 
trial0010022, 000600, AA, 1953, 12, 162.750000, GDX, 615, 4, 153.750000, ZIC, 1804, 12, 150.333333, ZIP, 1051, 4, 262.750000, 102, 109, 
trial0010023, 000600, AA, 1717, 12, 143.083333, GDX, 407, 4, 101.750000, ZIC, 1465, 12, 122.083333, ZIP, 1532, 4, 383.000000, 106, 107, 
trial0010024, 000600, AA, 1441, 12, 120.083333, GDX, 1299, 4, 324.750000, ZIC, 2120, 12, 176.666667, ZIP, 583, 4, 145.750000, 98, 101, 
trial0010025, 000600, AA, 2173, 12, 181.083333, GDX, 676, 4, 169.000000, ZIC, 1002, 12, 83.500000, ZIP, 1502, 4, 375.500000, 103, 105, 
trial0010026, 000600, AA, 1905, 12, 158.750000, GDX, 727, 4, 181.750000, ZIC, 1333, 12, 111.083333, ZIP, 1365, 4, 341.250000, 94, 102, 
trial0010027, 000600, AA, 1975, 12, 164.583333, GDX, 1693, 4, 423.250000, ZIC, 823, 12, 68.583333, ZIP, 629, 4, 157.250000, 112, 113, 
trial0010028, 000600, AA, 2547, 12, 212.250000, GDX, 781, 4, 195.250000, ZIC, 1537, 12, 128.083333, ZIP, 573, 4, 143.250000, 108, 120, 
trial0010029, 000600, AA, 2859, 12, 238.250000, GDX, 719, 4, 179.750000, ZIC, 1648, 12, 137.333333, ZIP, 203, 4, 50.750000, 101, 109, 
