trial0002001, 000600, AA, 877, 2, 438.500000, GDX, 2301, 16, 143.812500, ZIC, 1147, 6, 191.166667, ZIP, 933, 8, 116.625000, 90, 95, 
trial0002002, 000600, AA, 380, 2, 190.000000, GDX, 1740, 16, 108.750000, ZIC, 1070, 6, 178.333333, ZIP, 1257, 8, 157.125000, 98, 100, 
trial0002003, 000600, AA, 592, 2, 296.000000, GDX, 1619, 16, 101.187500, ZIC, 223, 6, 37.166667, ZIP, 2484, 8, 310.500000, 90, 94, 
trial0002004, 000600, AA, 464, 2, 232.000000, GDX, 3148, 16, 196.750000, ZIC, 600, 6, 100.000000, ZIP, 1196, 8, 149.500000, 88, 98, 
trial0002005, 000600, AA, 0, 2, 0.000000, GDX, 3126, 16, 195.375000, ZIC, 700, 6, 116.666667, ZIP, 1114, 8, 139.250000, 96, 99, 
trial0002006, 000600, AA, 657, 2, 328.500000, GDX, 2728, 16, 170.500000, ZIC, 293, 6, 48.833333, ZIP, 862, 8, 107.750000, 104, 107, 
trial0002007, 000600, AA, 293, 2, 146.500000, GDX, 2939, 16, 183.687500, ZIC, 579, 6, 96.500000, ZIP, 1306, 8, 163.250000, 94, 96, 
trial0002008, 000600, AA, 0, 2, 0.000000, GDX, 2542, 16, 158.875000, ZIC, 1182, 6, 197.000000, ZIP, 1080, 8, 135.000000, 80, 102, 
trial0002009, 000600, AA, 396, 2, 198.000000, GDX, 1965, 16, 122.812500, ZIC, 624, 6, 104.000000, ZIP, 2094, 8, 261.750000, 96, 101, 
trial0002010, 000600, AA, 255, 2, 127.500000, GDX, 2703, 16, 168.937500, ZIC, 968, 6, 161.333333, ZIP, 875, 8, 109.375000, 102, 107, 
trial0002011, 000600, AA, 26, 2, 13.000000, GDX, 3786, 16, 236.625000, ZIC, 237, 6, 39.500000, ZIP, 1063, 8, 132.875000, 90, 95, 
trial0002012, 000600, AA, 922, 2, 461.000000, GDX, 1776, 16, 111.000000, ZIC, 471, 6, 78.500000, ZIP, 1915, 8, 239.375000, 88, 89, 
trial0002013, 000600, AA, 21, 2, 10.500000, GDX, 2144, 16, 134.000000, ZIC, 891, 6, 148.500000, ZIP, 1405, 8, 175.625000, 96, 103, 
trial0002014, 000600, AA, 189, 2, 94.500000, GDX, 2759, 16, 172.437500, ZIC, 439, 6, 73.166667, ZIP, 1666, 8, 208.250000, 94, 97, 
trial0002015, 000600, AA, 305, 2, 152.500000, GDX, 3163, 16, 197.687500, ZIC, 767, 6, 127.833333, ZIP, 732, 8, 91.500000, 88, 94, 
trial0002016, 000600, AA, 0, 2, 0.000000, GDX, 3805, 16, 237.812500, ZIC, 278, 6, 46.333333, ZIP, 902, 8, 112.750000, 104, 108, 
trial0002017, 000600, AA, 192, 2, 96.000000, GDX, 2905, 16, 181.562500, ZIC, 904, 6, 150.666667, ZIP, 849, 8, 106.125000, 88, 104, 
trial0002018, 000600, AA, 0, 2, 0.000000, GDX, 3060, 16, 191.250000, ZIC, 208, 6, 34.666667, ZIP, 1640, 8, 205.000000, 90, 93, 
trial0002019, 000600, AA, 753, 2, 376.500000, GDX, 2050, 16, 128.125000, ZIC, 815, 6, 135.833333, ZIP, 1283, 8, 160.375000, 94, 102, 
trial0002020, 000600, AA, 23, 2, 11.500000, GDX, 1489, 16, 93.062500, ZIC, 676, 6, 112.666667, ZIP, 2581, 8, 322.625000, 96, 99, 
trial0002021, 000600, AA, 579, 2, 289.500000, GDX, 1800, 16, 112.500000, ZIC, 1310, 6, 218.333333, ZIP, 1575, 8, 196.875000, 130, 140, 
