trial0018001, GDX, 329, 38, 8.657895, 0.263158, 0.004765, 0.004588, 0.000177, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0018002, GDX, 290, 38, 7.631579, 0.342105, 0.004250, 0.004073, 0.000178, SHVR, 0, 2, 0.000000, 0.500000, 0.002320, 0.002309, 0.000011, 
trial0018003, GDX, 243, 38, 6.394737, 0.263158, 0.004279, 0.004265, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0018004, GDX, 704, 38, 18.526316, 0.578947, 0.003899, 0.003883, 0.000017, SHVR, 0, 2, 0.000000, 0.000000, 0.002066, 0.000006, 0.002060, 
trial0018005, GDX, 295, 38, 7.763158, 0.315789, 0.004212, 0.004036, 0.000176, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0018006, GDX, 249, 38, 6.552632, 0.315789, 0.004878, 0.004725, 0.000153, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0018007, GDX, 391, 38, 10.289474, 0.473684, 0.004614, 0.004273, 0.000341, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0018008, GDX, 370, 38, 9.736842, 0.368421, 0.005176, 0.004676, 0.000500, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0018009, GDX, 1366, 38, 35.947368, 1.342105, 0.003363, 0.003337, 0.000025, SHVR, 116, 2, 58.000000, 2.500000, 0.002337, 0.002319, 0.000019, 
trial0018010, GDX, 85, 38, 2.236842, 0.289474, 0.005125, 0.005111, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018011, GDX, 522, 38, 13.736842, 0.500000, 0.003182, 0.002911, 0.000271, SHVR, 0, 2, 0.000000, 0.500000, 0.000015, 0.000005, 0.000010, 
trial0018012, GDX, 785, 38, 20.657895, 0.736842, 0.003627, 0.003360, 0.000267, SHVR, 66, 2, 33.000000, 1.000000, 0.000017, 0.000005, 0.000012, 
trial0018013, GDX, 630, 38, 16.578947, 0.473684, 0.004947, 0.004660, 0.000287, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000007, 0.000014, 
trial0018014, GDX, 312, 38, 8.210526, 0.342105, 0.004405, 0.004113, 0.000292, SHVR, 0, 2, 0.000000, 0.000000, 0.002318, 0.000005, 0.002313, 
trial0018015, GDX, 318, 38, 8.368421, 0.368421, 0.004841, 0.004688, 0.000153, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0018016, GDX, 511, 38, 13.447368, 0.342105, 0.004572, 0.004394, 0.000178, SHVR, 0, 2, 0.000000, 0.500000, 0.000019, 0.000006, 0.000013, 
