trial0001001, 000600, AA, 385, 2, 192.500000, GDX, 30, 6, 5.000000, ZIC, 788, 12, 65.666667, ZIP, 1469, 12, 122.416667, 91, 99, 
trial0001002, 000600, AA, 24, 2, 12.000000, GDX, 571, 6, 95.166667, ZIC, 828, 12, 69.000000, ZIP, 1285, 12, 107.083333, 93, 99, 
trial0001003, 000600, AA, 0, 2, 0.000000, GDX, 616, 6, 102.666667, ZIC, 1192, 12, 99.333333, ZIP, 909, 12, 75.750000, 84, 96, 
trial0001004, 000600, AA, 49, 2, 24.500000, GDX, 731, 6, 121.833333, ZIC, 430, 12, 35.833333, ZIP, 1725, 12, 143.750000, 76, 84, 
trial0001005, 000600, AA, 413, 2, 206.500000, GDX, 1189, 6, 198.166667, ZIC, 370, 12, 30.833333, ZIP, 1263, 12, 105.250000, 92, 95, 
trial0001006, 000600, AA, 431, 2, 215.500000, GDX, 863, 6, 143.833333, ZIC, 697, 12, 58.083333, ZIP, 1260, 12, 105.000000, 77, 93, 
trial0001007, 000600, AA, 81, 2, 40.500000, GDX, 575, 6, 95.833333, ZIC, 888, 12, 74.000000, ZIP, 1777, 12, 148.083333, 90, 95, 
trial0001008, 000600, AA, 0, 2, 0.000000, GDX, 1266, 6, 211.000000, ZIC, 463, 12, 38.583333, ZIP, 1481, 12, 123.416667, 88, 105, 
trial0001009, 000600, AA, 257, 2, 128.500000, GDX, 800, 6, 133.333333, ZIC, 712, 12, 59.333333, ZIP, 1273, 12, 106.083333, 85, 96, 
trial0001010, 000600, AA, 736, 2, 368.000000, GDX, 107, 6, 17.833333, ZIC, 939, 12, 78.250000, ZIP, 1279, 12, 106.583333, 85, 89, 
trial0001011, 000600, AA, 306, 2, 153.000000, GDX, 631, 6, 105.166667, ZIC, 483, 12, 40.250000, ZIP, 1577, 12, 131.416667, 92, 98, 
trial0001012, 000600, AA, 94, 2, 47.000000, GDX, 492, 6, 82.000000, ZIC, 1111, 12, 92.583333, ZIP, 1558, 12, 129.833333, 79, 84, 
trial0001013, 000600, AA, 0, 2, 0.000000, GDX, 337, 6, 56.166667, ZIC, 1598, 12, 133.166667, ZIP, 904, 12, 75.333333, 86, 105, 
trial0001014, 000600, AA, 232, 2, 116.000000, GDX, 440, 6, 73.333333, ZIC, 898, 12, 74.833333, ZIP, 1313, 12, 109.416667, 98, 101, 
trial0001015, 000600, AA, 409, 2, 204.500000, GDX, 534, 6, 89.000000, ZIC, 489, 12, 40.750000, ZIP, 1336, 12, 111.333333, 90, 92, 
trial0001016, 000600, AA, 326, 2, 163.000000, GDX, 829, 6, 138.166667, ZIC, 778, 12, 64.833333, ZIP, 1270, 12, 105.833333, 84, 100, 
trial0001017, 000600, AA, 240, 2, 120.000000, GDX, 625, 6, 104.166667, ZIC, 543, 12, 45.250000, ZIP, 1107, 12, 92.250000, 90, 91, 
trial0001018, 000600, AA, 4, 2, 2.000000, GDX, 556, 6, 92.666667, ZIC, 932, 12, 77.666667, ZIP, 1248, 12, 104.000000, 90, 97, 
trial0001019, 000600, AA, 47, 2, 23.500000, GDX, 48, 6, 8.000000, ZIC, 644, 12, 53.666667, ZIP, 1917, 12, 159.750000, 92, 95, 
trial0001020, 000600, AA, 645, 2, 322.500000, GDX, 1127, 6, 187.833333, ZIC, 442, 12, 36.833333, ZIP, 1033, 12, 86.083333, 90, 98, 
trial0001021, 000600, AA, 313, 2, 156.500000, GDX, 915, 6, 152.500000, ZIC, 1220, 12, 101.666667, ZIP, 1373, 12, 114.416667, 79, 82, 
trial0001022, 000600, AA, 3, 2, 1.500000, GDX, 63, 6, 10.500000, ZIC, 848, 12, 70.666667, ZIP, 2761, 12, 230.083333, 74, 93, 
trial0001023, 000600, AA, 295, 2, 147.500000, GDX, 876, 6, 146.000000, ZIC, 1474, 12, 122.833333, ZIP, 898, 12, 74.833333, 86, 89, 
trial0001024, 000600, AA, 609, 2, 304.500000, GDX, 548, 6, 91.333333, ZIC, 1069, 12, 89.083333, ZIP, 1416, 12, 118.000000, 91, 93, 
trial0001025, 000600, AA, 73, 2, 36.500000, GDX, 863, 6, 143.833333, ZIC, 700, 12, 58.333333, ZIP, 1767, 12, 147.250000, 83, 86, 
trial0001026, 000600, AA, 0, 2, 0.000000, GDX, 247, 6, 41.166667, ZIC, 1340, 12, 111.666667, ZIP, 1761, 12, 146.750000, 85, 104, 
trial0001027, 000600, AA, 28, 2, 14.000000, GDX, 523, 6, 87.166667, ZIC, 975, 12, 81.250000, ZIP, 2134, 12, 177.833333, 74, 82, 
trial0001028, 000600, AA, 290, 2, 145.000000, GDX, 643, 6, 107.166667, ZIC, 1268, 12, 105.666667, ZIP, 1618, 12, 134.833333, 82, 88, 
trial0001029, 000600, AA, 247, 2, 123.500000, GDX, 1079, 6, 179.833333, ZIC, 1105, 12, 92.083333, ZIP, 1466, 12, 122.166667, 71, 73, 
trial0001030, 000600, AA, 0, 2, 0.000000, GDX, 973, 6, 162.166667, ZIC, 1067, 12, 88.916667, ZIP, 1409, 12, 117.416667, 88, 92, 
trial0001031, 000600, AA, 78, 2, 39.000000, GDX, 909, 6, 151.500000, ZIC, 580, 12, 48.333333, ZIP, 2102, 12, 175.166667, 79, 83, 
trial0001032, 000600, AA, 263, 2, 131.500000, GDX, 1104, 6, 184.000000, ZIC, 378, 12, 31.500000, ZIP, 2044, 12, 170.333333, 76, 92, 
trial0001033, 000600, AA, 43, 2, 21.500000, GDX, 546, 6, 91.000000, ZIC, 1054, 12, 87.833333, ZIP, 1955, 12, 162.916667, 73, 78, 
trial0001034, 000600, AA, 434, 2, 217.000000, GDX, 831, 6, 138.500000, ZIC, 1100, 12, 91.666667, ZIP, 1068, 12, 89.000000, 79, 88, 
trial0001035, 000600, AA, 424, 2, 212.000000, GDX, 948, 6, 158.000000, ZIC, 828, 12, 69.000000, ZIP, 1404, 12, 117.000000, 81, 91, 
trial0001036, 000600, AA, 41, 2, 20.500000, GDX, 1144, 6, 190.666667, ZIC, 860, 12, 71.666667, ZIP, 1139, 12, 94.916667, 86, 94, 
trial0001037, 000600, AA, 0, 2, 0.000000, GDX, 1484, 6, 247.333333, ZIC, 1118, 12, 93.166667, ZIP, 1186, 12, 98.833333, 82, 85, 
trial0001038, 000600, AA, 3, 2, 1.500000, GDX, 1041, 6, 173.500000, ZIC, 1157, 12, 96.416667, ZIP, 1382, 12, 115.166667, 66, 99, 
trial0001039, 000600, AA, 413, 2, 206.500000, GDX, 950, 6, 158.333333, ZIC, 961, 12, 80.083333, ZIP, 762, 12, 63.500000, 75, 83, 
trial0001040, 000600, AA, 245, 2, 122.500000, GDX, 1411, 6, 235.166667, ZIC, 371, 12, 30.916667, ZIP, 1988, 12, 165.666667, 83, 92, 
trial0001041, 000600, AA, 1032, 2, 516.000000, GDX, 1249, 6, 208.166667, ZIC, 783, 12, 65.250000, ZIP, 932, 12, 77.666667, 116, 122, 
trial0001042, 000600, AA, 99, 2, 49.500000, GDX, 1195, 6, 199.166667, ZIC, 332, 12, 27.666667, ZIP, 2085, 12, 173.750000, 118, 135, 
trial0001043, 000600, AA, 194, 2, 97.000000, GDX, 1501, 6, 250.166667, ZIC, 867, 12, 72.250000, ZIP, 1185, 12, 98.750000, 112, 117, 
trial0001044, 000600, AA, 756, 2, 378.000000, GDX, 554, 6, 92.333333, ZIC, 649, 12, 54.083333, ZIP, 1987, 12, 165.583333, 117, 123, 
trial0001045, 000600, AA, 94, 2, 47.000000, GDX, 969, 6, 161.500000, ZIC, 1111, 12, 92.583333, ZIP, 1611, 12, 134.250000, 120, 124, 
trial0001046, 000600, AA, 313, 2, 156.500000, GDX, 779, 6, 129.833333, ZIC, 903, 12, 75.250000, ZIP, 1970, 12, 164.166667, 129, 135, 
trial0001047, 000600, AA, 786, 2, 393.000000, GDX, 423, 6, 70.500000, ZIC, 1665, 12, 138.750000, ZIP, 969, 12, 80.750000, 114, 119, 
trial0001048, 000600, AA, 0, 2, 0.000000, GDX, 642, 6, 107.000000, ZIC, 1107, 12, 92.250000, ZIP, 1965, 12, 163.750000, 130, 146, 
trial0001049, 000600, AA, 253, 2, 126.500000, GDX, 606, 6, 101.000000, ZIC, 1207, 12, 100.583333, ZIP, 1912, 12, 159.333333, 111, 119, 
trial0001050, 000600, AA, 389, 2, 194.500000, GDX, 582, 6, 97.000000, ZIC, 446, 12, 37.166667, ZIP, 2403, 12, 200.250000, 145, 147, 
trial0001051, 000600, AA, 0, 2, 0.000000, GDX, 1177, 6, 196.166667, ZIC, 1048, 12, 87.333333, ZIP, 1150, 12, 95.833333, 131, 140, 
trial0001052, 000600, AA, 138, 2, 69.000000, GDX, 1144, 6, 190.666667, ZIC, 1424, 12, 118.666667, ZIP, 1260, 12, 105.000000, 119, 136, 
trial0001053, 000600, AA, 124, 2, 62.000000, GDX, 1250, 6, 208.333333, ZIC, 1363, 12, 113.583333, ZIP, 1381, 12, 115.083333, 120, 138, 
trial0001054, 000600, AA, 0, 2, 0.000000, GDX, 360, 6, 60.000000, ZIC, 819, 12, 68.250000, ZIP, 2496, 12, 208.000000, 120, 147, 
trial0001055, 000600, AA, 341, 2, 170.500000, GDX, 510, 6, 85.000000, ZIC, 1208, 12, 100.666667, ZIP, 2218, 12, 184.833333, 118, 128, 
trial0001056, 000600, AA, 431, 2, 215.500000, GDX, 195, 6, 32.500000, ZIC, 1897, 12, 158.083333, ZIP, 1359, 12, 113.250000, 129, 139, 
trial0001057, 000600, AA, 588, 2, 294.000000, GDX, 704, 6, 117.333333, ZIC, 1210, 12, 100.833333, ZIP, 1341, 12, 111.750000, 118, 136, 
trial0001058, 000600, AA, 297, 2, 148.500000, GDX, 673, 6, 112.166667, ZIC, 1580, 12, 131.666667, ZIP, 1278, 12, 106.500000, 123, 130, 
trial0001059, 000600, AA, 284, 2, 142.000000, GDX, 550, 6, 91.666667, ZIC, 961, 12, 80.083333, ZIP, 2001, 12, 166.750000, 134, 139, 
trial0001060, 000600, AA, 580, 2, 290.000000, GDX, 1390, 6, 231.666667, ZIC, 732, 12, 61.000000, ZIP, 1310, 12, 109.166667, 124, 126, 
trial0001061, 000600, AA, 923, 2, 461.500000, GDX, 855, 6, 142.500000, ZIC, 842, 12, 70.166667, ZIP, 936, 12, 78.000000, 108, 114, 
trial0001062, 000600, AA, 0, 2, 0.000000, GDX, 644, 6, 107.333333, ZIC, 944, 12, 78.666667, ZIP, 1514, 12, 126.166667, 104, 116, 
trial0001063, 000600, AA, 7, 2, 3.500000, GDX, 672, 6, 112.000000, ZIC, 969, 12, 80.750000, ZIP, 1745, 12, 145.416667, 109, 117, 
trial0001064, 000600, AA, 375, 2, 187.500000, GDX, 303, 6, 50.500000, ZIC, 1295, 12, 107.916667, ZIP, 1620, 12, 135.000000, 114, 129, 
trial0001065, 000600, AA, 969, 2, 484.500000, GDX, 1077, 6, 179.500000, ZIC, 573, 12, 47.750000, ZIP, 1236, 12, 103.000000, 113, 115, 
trial0001066, 000600, AA, 148, 2, 74.000000, GDX, 679, 6, 113.166667, ZIC, 878, 12, 73.166667, ZIP, 1884, 12, 157.000000, 116, 124, 
trial0001067, 000600, AA, 291, 2, 145.500000, GDX, 214, 6, 35.666667, ZIC, 885, 12, 73.750000, ZIP, 1801, 12, 150.083333, 116, 124, 
trial0001068, 000600, AA, 327, 2, 163.500000, GDX, 273, 6, 45.500000, ZIC, 1926, 12, 160.500000, ZIP, 1240, 12, 103.333333, 109, 124, 
trial0001069, 000600, AA, 0, 2, 0.000000, GDX, 698, 6, 116.333333, ZIC, 856, 12, 71.333333, ZIP, 1585, 12, 132.083333, 118, 121, 
trial0001070, 000600, AA, 480, 2, 240.000000, GDX, 80, 6, 13.333333, ZIC, 1589, 12, 132.416667, ZIP, 1165, 12, 97.083333, 110, 113, 
trial0001071, 000600, AA, 624, 2, 312.000000, GDX, 763, 6, 127.166667, ZIC, 1232, 12, 102.666667, ZIP, 950, 12, 79.166667, 105, 110, 
trial0001072, 000600, AA, 272, 2, 136.000000, GDX, 1257, 6, 209.500000, ZIC, 1374, 12, 114.500000, ZIP, 610, 12, 50.833333, 108, 111, 
trial0001073, 000600, AA, 1012, 2, 506.000000, GDX, 1257, 6, 209.500000, ZIC, 513, 12, 42.750000, ZIP, 1394, 12, 116.166667, 102, 107, 
trial0001074, 000600, AA, 362, 2, 181.000000, GDX, 1110, 6, 185.000000, ZIC, 1087, 12, 90.583333, ZIP, 1058, 12, 88.166667, 114, 116, 
trial0001075, 000600, AA, 589, 2, 294.500000, GDX, 155, 6, 25.833333, ZIC, 1242, 12, 103.500000, ZIP, 1211, 12, 100.916667, 110, 125, 
trial0001076, 000600, AA, 326, 2, 163.000000, GDX, 1163, 6, 193.833333, ZIC, 891, 12, 74.250000, ZIP, 1250, 12, 104.166667, 111, 122, 
trial0001077, 000600, AA, 883, 2, 441.500000, GDX, 991, 6, 165.166667, ZIC, 825, 12, 68.750000, ZIP, 902, 12, 75.166667, 111, 116, 
trial0001078, 000600, AA, 77, 2, 38.500000, GDX, 868, 6, 144.666667, ZIC, 1246, 12, 103.833333, ZIP, 1121, 12, 93.416667, 108, 112, 
trial0001079, 000600, AA, 234, 2, 117.000000, GDX, 1056, 6, 176.000000, ZIC, 985, 12, 82.083333, ZIP, 1547, 12, 128.916667, 114, 128, 
trial0001080, 000600, AA, 41, 2, 20.500000, GDX, 812, 6, 135.333333, ZIC, 652, 12, 54.333333, ZIP, 2227, 12, 185.583333, 114, 126, 
trial0001081, 000600, AA, 228, 2, 114.000000, GDX, 393, 6, 65.500000, ZIC, 636, 12, 53.000000, ZIP, 1378, 12, 114.833333, 82, 87, 
trial0001082, 000600, AA, 25, 2, 12.500000, GDX, 933, 6, 155.500000, ZIC, 650, 12, 54.166667, ZIP, 859, 12, 71.583333, 79, 83, 
trial0001083, 000600, AA, 112, 2, 56.000000, GDX, 631, 6, 105.166667, ZIC, 1084, 12, 90.333333, ZIP, 504, 12, 42.000000, 85, 89, 
trial0001084, 000600, AA, 116, 2, 58.000000, GDX, 701, 6, 116.833333, ZIC, 935, 12, 77.916667, ZIP, 893, 12, 74.416667, 81, 95, 
trial0001085, 000600, AA, 229, 2, 114.500000, GDX, 640, 6, 106.666667, ZIC, 563, 12, 46.916667, ZIP, 1302, 12, 108.500000, 81, 82, 
trial0001086, 000600, AA, 344, 2, 172.000000, GDX, 356, 6, 59.333333, ZIC, 870, 12, 72.500000, ZIP, 965, 12, 80.416667, 80, 99, 
trial0001087, 000600, AA, 596, 2, 298.000000, GDX, 721, 6, 120.166667, ZIC, 472, 12, 39.333333, ZIP, 822, 12, 68.500000, 80, 82, 
trial0001088, 000600, AA, 13, 2, 6.500000, GDX, 610, 6, 101.666667, ZIC, 554, 12, 46.166667, ZIP, 1269, 12, 105.750000, 84, 89, 
trial0001089, 000600, AA, 19, 2, 9.500000, GDX, 848, 6, 141.333333, ZIC, 403, 12, 33.583333, ZIP, 1290, 12, 107.500000, 75, 92, 
trial0001090, 000600, AA, 555, 2, 277.500000, GDX, 388, 6, 64.666667, ZIC, 822, 12, 68.500000, ZIP, 1038, 12, 86.500000, 86, 89, 
trial0001091, 000600, AA, 432, 2, 216.000000, GDX, 1361, 6, 226.833333, ZIC, 502, 12, 41.833333, ZIP, 419, 12, 34.916667, 76, 79, 
trial0001092, 000600, AA, 221, 2, 110.500000, GDX, 296, 6, 49.333333, ZIC, 685, 12, 57.083333, ZIP, 1357, 12, 113.083333, 78, 80, 
trial0001093, 000600, AA, 57, 2, 28.500000, GDX, 743, 6, 123.833333, ZIC, 603, 12, 50.250000, ZIP, 1173, 12, 97.750000, 80, 89, 
trial0001094, 000600, AA, 132, 2, 66.000000, GDX, 433, 6, 72.166667, ZIC, 996, 12, 83.000000, ZIP, 863, 12, 71.916667, 74, 89, 
trial0001095, 000600, AA, 29, 2, 14.500000, GDX, 396, 6, 66.000000, ZIC, 908, 12, 75.666667, ZIP, 1480, 12, 123.333333, 70, 78, 
trial0001096, 000600, AA, 49, 2, 24.500000, GDX, 265, 6, 44.166667, ZIC, 1043, 12, 86.916667, ZIP, 1207, 12, 100.583333, 80, 89, 
trial0001097, 000600, AA, 46, 2, 23.000000, GDX, 517, 6, 86.166667, ZIC, 651, 12, 54.250000, ZIP, 877, 12, 73.083333, 78, 88, 
trial0001098, 000600, AA, 284, 2, 142.000000, GDX, 671, 6, 111.833333, ZIC, 810, 12, 67.500000, ZIP, 720, 12, 60.000000, 80, 81, 
trial0001099, 000600, AA, 287, 2, 143.500000, GDX, 765, 6, 127.500000, ZIC, 507, 12, 42.250000, ZIP, 841, 12, 70.083333, 86, 88, 
trial0001100, 000600, AA, 264, 2, 132.000000, GDX, 225, 6, 37.500000, ZIC, 657, 12, 54.750000, ZIP, 1793, 12, 149.416667, 78, 92, 
trial0001101, 000600, AA, 45, 2, 22.500000, GDX, 972, 6, 162.000000, ZIC, 572, 12, 47.666667, ZIP, 1552, 12, 129.333333, 136, 150, 
trial0001102, 000600, AA, 0, 2, 0.000000, GDX, 912, 6, 152.000000, ZIC, 958, 12, 79.833333, ZIP, 926, 12, 77.166667, 139, 155, 
trial0001103, 000600, AA, 806, 2, 403.000000, GDX, 643, 6, 107.166667, ZIC, 829, 12, 69.083333, ZIP, 649, 12, 54.083333, 144, 147, 
trial0001104, 000600, AA, 48, 2, 24.000000, GDX, 240, 6, 40.000000, ZIC, 1082, 12, 90.166667, ZIP, 1127, 12, 93.916667, 138, 144, 
trial0001105, 000600, AA, 56, 2, 28.000000, GDX, 298, 6, 49.666667, ZIC, 1209, 12, 100.750000, ZIP, 1065, 12, 88.750000, 144, 150, 
trial0001106, 000600, AA, 4, 2, 2.000000, GDX, 967, 6, 161.166667, ZIC, 952, 12, 79.333333, ZIP, 1017, 12, 84.750000, 142, 145, 
trial0001107, 000600, AA, 100, 2, 50.000000, GDX, 550, 6, 91.666667, ZIC, 519, 12, 43.250000, ZIP, 2014, 12, 167.833333, 144, 151, 
trial0001108, 000600, AA, 33, 2, 16.500000, GDX, 292, 6, 48.666667, ZIC, 415, 12, 34.583333, ZIP, 1503, 12, 125.250000, 146, 155, 
trial0001109, 000600, AA, 448, 2, 224.000000, GDX, 658, 6, 109.666667, ZIC, 837, 12, 69.750000, ZIP, 1146, 12, 95.500000, 140, 141, 
trial0001110, 000600, AA, 0, 2, 0.000000, GDX, 1029, 6, 171.500000, ZIC, 698, 12, 58.166667, ZIP, 1308, 12, 109.000000, 142, 147, 
trial0001111, 000600, AA, 521, 2, 260.500000, GDX, 155, 6, 25.833333, ZIC, 786, 12, 65.500000, ZIP, 1804, 12, 150.333333, 139, 144, 
trial0001112, 000600, AA, 361, 2, 180.500000, GDX, 470, 6, 78.333333, ZIC, 294, 12, 24.500000, ZIP, 1595, 12, 132.916667, 152, 153, 
trial0001113, 000600, AA, 294, 2, 147.000000, GDX, 480, 6, 80.000000, ZIC, 821, 12, 68.416667, ZIP, 1117, 12, 93.083333, 143, 146, 
trial0001114, 000600, AA, 752, 2, 376.000000, GDX, 930, 6, 155.000000, ZIC, 503, 12, 41.916667, ZIP, 889, 12, 74.083333, 136, 140, 
trial0001115, 000600, AA, 30, 2, 15.000000, GDX, 609, 6, 101.500000, ZIC, 1244, 12, 103.666667, ZIP, 541, 12, 45.083333, 138, 149, 
trial0001116, 000600, AA, 352, 2, 176.000000, GDX, 731, 6, 121.833333, ZIC, 934, 12, 77.833333, ZIP, 1191, 12, 99.250000, 132, 143, 
trial0001117, 000600, AA, 282, 2, 141.000000, GDX, 1084, 6, 180.666667, ZIC, 310, 12, 25.833333, ZIP, 1287, 12, 107.250000, 149, 154, 
trial0001118, 000600, AA, 217, 2, 108.500000, GDX, 280, 6, 46.666667, ZIC, 704, 12, 58.666667, ZIP, 1558, 12, 129.833333, 130, 136, 
trial0001119, 000600, AA, 193, 2, 96.500000, GDX, 980, 6, 163.333333, ZIC, 1211, 12, 100.916667, ZIP, 634, 12, 52.833333, 144, 146, 
trial0001120, 000600, AA, 410, 2, 205.000000, GDX, 723, 6, 120.500000, ZIC, 452, 12, 37.666667, ZIP, 1154, 12, 96.166667, 158, 160, 
