trial0004501, 000600, AA, 393, 2, 196.500000, GDX, 2042, 18, 113.444444, ZIC, 562, 4, 140.500000, ZIP, 1456, 8, 182.000000, 80, 85, 
trial0004502, 000600, AA, 266, 2, 133.000000, GDX, 2556, 18, 142.000000, ZIC, 478, 4, 119.500000, ZIP, 1134, 8, 141.750000, 83, 84, 
trial0004503, 000600, AA, 162, 2, 81.000000, GDX, 2161, 18, 120.055556, ZIC, 137, 4, 34.250000, ZIP, 1629, 8, 203.625000, 76, 83, 
trial0004504, 000600, AA, 392, 2, 196.000000, GDX, 2439, 18, 135.500000, ZIC, 483, 4, 120.750000, ZIP, 1009, 8, 126.125000, 78, 82, 
trial0004505, 000600, AA, 0, 2, 0.000000, GDX, 2925, 18, 162.500000, ZIC, 528, 4, 132.000000, ZIP, 683, 8, 85.375000, 80, 82, 
trial0004506, 000600, AA, 580, 2, 290.000000, GDX, 2456, 18, 136.444444, ZIC, 222, 4, 55.500000, ZIP, 1451, 8, 181.375000, 72, 78, 
trial0004507, 000600, AA, 139, 2, 69.500000, GDX, 2146, 18, 119.222222, ZIC, 745, 4, 186.250000, ZIP, 1235, 8, 154.375000, 84, 85, 
trial0004508, 000600, AA, 40, 2, 20.000000, GDX, 4245, 18, 235.833333, ZIC, 85, 4, 21.250000, ZIP, 404, 8, 50.500000, 72, 81, 
trial0004509, 000600, AA, 132, 2, 66.000000, GDX, 2458, 18, 136.555556, ZIC, 313, 4, 78.250000, ZIP, 1402, 8, 175.250000, 61, 69, 
trial0004510, 000600, AA, 567, 2, 283.500000, GDX, 2705, 18, 150.277778, ZIC, 514, 4, 128.500000, ZIP, 451, 8, 56.375000, 74, 79, 
trial0004511, 000600, AA, 34, 2, 17.000000, GDX, 3014, 18, 167.444444, ZIC, 536, 4, 134.000000, ZIP, 879, 8, 109.875000, 74, 75, 
trial0004512, 000600, AA, 371, 2, 185.500000, GDX, 3258, 18, 181.000000, ZIC, 12, 4, 3.000000, ZIP, 995, 8, 124.375000, 78, 80, 
trial0004513, 000600, AA, 0, 2, 0.000000, GDX, 2580, 18, 143.333333, ZIC, 738, 4, 184.500000, ZIP, 1067, 8, 133.375000, 71, 76, 
trial0004514, 000600, AA, 0, 2, 0.000000, GDX, 2249, 18, 124.944444, ZIC, 376, 4, 94.000000, ZIP, 1689, 8, 211.125000, 76, 77, 
trial0004515, 000600, AA, 599, 2, 299.500000, GDX, 3199, 18, 177.722222, ZIC, 84, 4, 21.000000, ZIP, 907, 8, 113.375000, 74, 85, 
trial0004516, 000600, AA, 398, 2, 199.000000, GDX, 2468, 18, 137.111111, ZIC, 811, 4, 202.750000, ZIP, 1016, 8, 127.000000, 66, 70, 
trial0004517, 000600, AA, 34, 2, 17.000000, GDX, 1290, 18, 71.666667, ZIC, 329, 4, 82.250000, ZIP, 2153, 8, 269.125000, 64, 67, 
trial0004518, 000600, AA, 229, 2, 114.500000, GDX, 2969, 18, 164.944444, ZIC, 99, 4, 24.750000, ZIP, 1196, 8, 149.500000, 74, 76, 
trial0004519, 000600, AA, 87, 2, 43.500000, GDX, 2334, 18, 129.666667, ZIC, 576, 4, 144.000000, ZIP, 884, 8, 110.500000, 77, 81, 
trial0004520, 000600, AA, 695, 2, 347.500000, GDX, 1931, 18, 107.277778, ZIC, 821, 4, 205.250000, ZIP, 741, 8, 92.625000, 60, 67, 
trial0004521, 000600, AA, 255, 2, 127.500000, GDX, 2456, 18, 136.444444, ZIC, 489, 4, 122.250000, ZIP, 1161, 8, 145.125000, 100, 107, 
trial0004522, 000600, AA, 114, 2, 57.000000, GDX, 2984, 18, 165.777778, ZIC, 473, 4, 118.250000, ZIP, 749, 8, 93.625000, 110, 111, 
trial0004523, 000600, AA, 0, 2, 0.000000, GDX, 1989, 18, 110.500000, ZIC, 476, 4, 119.000000, ZIP, 2058, 8, 257.250000, 104, 113, 
trial0004524, 000600, AA, 415, 2, 207.500000, GDX, 2414, 18, 134.111111, ZIC, 317, 4, 79.250000, ZIP, 355, 8, 44.375000, 100, 101, 
trial0004525, 000600, AA, 356, 2, 178.000000, GDX, 2419, 18, 134.388889, ZIC, 336, 4, 84.000000, ZIP, 1230, 8, 153.750000, 110, 114, 
trial0004526, 000600, AA, 102, 2, 51.000000, GDX, 2787, 18, 154.833333, ZIC, 12, 4, 3.000000, ZIP, 2093, 8, 261.625000, 104, 116, 
trial0004527, 000600, AA, 309, 2, 154.500000, GDX, 3793, 18, 210.722222, ZIC, 0, 4, 0.000000, ZIP, 656, 8, 82.000000, 100, 101, 
trial0004528, 000600, AA, 307, 2, 153.500000, GDX, 2485, 18, 138.055556, ZIC, 557, 4, 139.250000, ZIP, 1007, 8, 125.875000, 102, 115, 
trial0004529, 000600, AA, 243, 2, 121.500000, GDX, 3207, 18, 178.166667, ZIC, 753, 4, 188.250000, ZIP, 921, 8, 115.125000, 96, 103, 
