trial0008001, 000600, AA, 187, 2, 93.500000, ZIC, 2868, 24, 119.500000, ZIP, 1209, 6, 201.500000, 133, 141, 
trial0008002, 000600, AA, 18, 2, 9.000000, ZIC, 2121, 24, 88.375000, ZIP, 2086, 6, 347.666667, 148, 155, 
trial0008003, 000600, AA, 576, 2, 288.000000, ZIC, 3075, 24, 128.125000, ZIP, 431, 6, 71.833333, 139, 142, 
trial0008004, 000600, AA, 288, 2, 144.000000, ZIC, 2942, 24, 122.583333, ZIP, 733, 6, 122.166667, 146, 191, 
trial0008005, 000600, AA, 186, 2, 93.000000, ZIC, 2815, 24, 117.291667, ZIP, 1141, 6, 190.166667, 136, 150, 
trial0008006, 000600, AA, 1248, 2, 624.000000, ZIC, 2177, 24, 90.708333, ZIP, 630, 6, 105.000000, 126, 148, 
trial0008007, 000600, AA, 589, 2, 294.500000, ZIC, 2883, 24, 120.125000, ZIP, 788, 6, 131.333333, 147, 159, 
trial0008008, 000600, AA, 616, 2, 308.000000, ZIC, 3009, 24, 125.375000, ZIP, 684, 6, 114.000000, 127, 164, 
trial0008009, 000600, AA, 732, 2, 366.000000, ZIC, 2888, 24, 120.333333, ZIP, 898, 6, 149.666667, 114, 184, 
trial0008010, 000600, AA, 363, 2, 181.500000, ZIC, 2838, 24, 118.250000, ZIP, 701, 6, 116.833333, 119, 164, 
trial0008011, 000600, AA, 633, 2, 316.500000, ZIC, 2776, 24, 115.666667, ZIP, 293, 6, 48.833333, 147, 174, 
trial0008012, 000600, AA, 38, 2, 19.000000, ZIC, 2860, 24, 119.166667, ZIP, 1729, 6, 288.166667, 134, 164, 
trial0008013, 000600, AA, 108, 2, 54.000000, ZIC, 2782, 24, 115.916667, ZIP, 557, 6, 92.833333, 141, 165, 
trial0008014, 000600, AA, 604, 2, 302.000000, ZIC, 1882, 24, 78.416667, ZIP, 1517, 6, 252.833333, 130, 132, 
trial0008015, 000600, AA, 50, 2, 25.000000, ZIC, 3388, 24, 141.166667, ZIP, 789, 6, 131.500000, 143, 147, 
trial0008016, 000600, AA, 152, 2, 76.000000, ZIC, 2258, 24, 94.083333, ZIP, 1198, 6, 199.666667, 154, 169, 
trial0008017, 000600, AA, 523, 2, 261.500000, ZIC, 2262, 24, 94.250000, ZIP, 1379, 6, 229.833333, 133, 157, 
trial0008018, 000600, AA, 452, 2, 226.000000, ZIC, 2560, 24, 106.666667, ZIP, 1154, 6, 192.333333, 112, 167, 
trial0008019, 000600, AA, 0, 2, 0.000000, ZIC, 3260, 24, 135.833333, ZIP, 1070, 6, 178.333333, 137, 159, 
trial0008020, 000600, AA, 8, 2, 4.000000, ZIC, 3196, 24, 133.166667, ZIP, 889, 6, 148.166667, 117, 146, 
trial0008021, 000600, AA, 387, 2, 193.500000, ZIC, 3695, 24, 153.958333, ZIP, 2007, 6, 334.500000, 130, 151, 
trial0008022, 000600, AA, 646, 2, 323.000000, ZIC, 4252, 24, 177.166667, ZIP, 1031, 6, 171.833333, 74, 100, 
trial0008023, 000600, AA, 572, 2, 286.000000, ZIC, 3694, 24, 153.916667, ZIP, 1277, 6, 212.833333, 116, 127, 
trial0008024, 000600, AA, 898, 2, 449.000000, ZIC, 4307, 24, 179.458333, ZIP, 623, 6, 103.833333, 163, 169, 
trial0008025, 000600, AA, 332, 2, 166.000000, ZIC, 4699, 24, 195.791667, ZIP, 1135, 6, 189.166667, 109, 151, 
trial0008026, 000600, AA, 0, 2, 0.000000, ZIC, 4296, 24, 179.000000, ZIP, 1905, 6, 317.500000, 132, 152, 
trial0008027, 000600, AA, 0, 2, 0.000000, ZIC, 4676, 24, 194.833333, ZIP, 1418, 6, 236.333333, 90, 95, 
trial0008028, 000600, AA, 259, 2, 129.500000, ZIC, 3855, 24, 160.625000, ZIP, 1484, 6, 247.333333, 146, 151, 
trial0008029, 000600, AA, 165, 2, 82.500000, ZIC, 5300, 24, 220.833333, ZIP, 694, 6, 115.666667, 119, 125, 
trial0008030, 000600, AA, 534, 2, 267.000000, ZIC, 3682, 24, 153.416667, ZIP, 2109, 6, 351.500000, 80, 113, 
trial0008031, 000600, AA, 52, 2, 26.000000, ZIC, 5547, 24, 231.125000, ZIP, 475, 6, 79.166667, 90, 142, 
trial0008032, 000600, AA, 893, 2, 446.500000, ZIC, 3059, 24, 127.458333, ZIP, 1505, 6, 250.833333, 115, 123, 
trial0008033, 000600, AA, 77, 2, 38.500000, ZIC, 4014, 24, 167.250000, ZIP, 776, 6, 129.333333, 96, 135, 
trial0008034, 000600, AA, 353, 2, 176.500000, ZIC, 3716, 24, 154.833333, ZIP, 1842, 6, 307.000000, 134, 141, 
trial0008035, 000600, AA, 605, 2, 302.500000, ZIC, 2889, 24, 120.375000, ZIP, 2734, 6, 455.666667, 121, 162, 
trial0008036, 000600, AA, 1023, 2, 511.500000, ZIC, 3394, 24, 141.416667, ZIP, 1692, 6, 282.000000, 114, 119, 
trial0008037, 000600, AA, 564, 2, 282.000000, ZIC, 3751, 24, 156.291667, ZIP, 1838, 6, 306.333333, 116, 119, 
trial0008038, 000600, AA, 399, 2, 199.500000, ZIC, 4129, 24, 172.041667, ZIP, 1766, 6, 294.333333, 124, 131, 
trial0008039, 000600, AA, 64, 2, 32.000000, ZIC, 3151, 24, 131.291667, ZIP, 1759, 6, 293.166667, 124, 140, 
trial0008040, 000600, AA, 606, 2, 303.000000, ZIC, 4680, 24, 195.000000, ZIP, 928, 6, 154.666667, 110, 144, 
trial0008041, 000600, AA, 173, 2, 86.500000, ZIC, 2168, 24, 90.333333, ZIP, 1205, 6, 200.833333, 106, 119, 
trial0008042, 000600, AA, 146, 2, 73.000000, ZIC, 2137, 24, 89.041667, ZIP, 1244, 6, 207.333333, 122, 165, 
trial0008043, 000600, AA, 910, 2, 455.000000, ZIC, 1734, 24, 72.250000, ZIP, 721, 6, 120.166667, 115, 127, 
trial0008044, 000600, AA, 192, 2, 96.000000, ZIC, 3103, 24, 129.291667, ZIP, 741, 6, 123.500000, 123, 147, 
trial0008045, 000600, AA, 635, 2, 317.500000, ZIC, 2777, 24, 115.708333, ZIP, 356, 6, 59.333333, 106, 112, 
trial0008046, 000600, AA, 382, 2, 191.000000, ZIC, 2530, 24, 105.416667, ZIP, 247, 6, 41.166667, 140, 141, 
trial0008047, 000600, AA, 0, 2, 0.000000, ZIC, 1963, 24, 81.791667, ZIP, 1342, 6, 223.666667, 118, 156, 
trial0008048, 000600, AA, 223, 2, 111.500000, ZIC, 2814, 24, 117.250000, ZIP, 854, 6, 142.333333, 91, 125, 
trial0008049, 000600, AA, 486, 2, 243.000000, ZIC, 2358, 24, 98.250000, ZIP, 943, 6, 157.166667, 101, 121, 
trial0008050, 000600, AA, 445, 2, 222.500000, ZIC, 2087, 24, 86.958333, ZIP, 890, 6, 148.333333, 118, 119, 
