trial0004001, 000600, GDX, 321, 10, 32.100000, ZIC, 520, 20, 26.000000, ZIP, 0, 2, 0.000000, 124, 134, 
trial0004002, 000600, GDX, 266, 10, 26.600000, ZIC, 573, 20, 28.650000, ZIP, 69, 2, 34.500000, 114, 134, 
trial0004003, 000600, GDX, 290, 10, 29.000000, ZIC, 643, 20, 32.150000, ZIP, 212, 2, 106.000000, 104, 116, 
trial0004004, 000600, GDX, 395, 10, 39.500000, ZIC, 890, 20, 44.500000, ZIP, 100, 2, 50.000000, 108, 110, 
trial0004005, 000600, GDX, 469, 10, 46.900000, ZIC, 400, 20, 20.000000, ZIP, 226, 2, 113.000000, 110, 158, 
trial0004006, 000600, GDX, 360, 10, 36.000000, ZIC, 559, 20, 27.950000, ZIP, 238, 2, 119.000000, 108, 119, 
trial0004007, 000600, GDX, 612, 10, 61.200000, ZIC, 605, 20, 30.250000, ZIP, 61, 2, 30.500000, 139, 179, 
trial0004008, 000600, GDX, 370, 10, 37.000000, ZIC, 744, 20, 37.200000, ZIP, 123, 2, 61.500000, 146, 158, 
trial0004009, 000600, GDX, 453, 10, 45.300000, ZIC, 558, 20, 27.900000, ZIP, 95, 2, 47.500000, 106, 123, 
trial0004010, 000600, GDX, 343, 10, 34.300000, ZIC, 577, 20, 28.850000, ZIP, 115, 2, 57.500000, 138, 172, 
trial0004011, 000600, GDX, 427, 10, 42.700000, ZIC, 427, 20, 21.350000, ZIP, 91, 2, 45.500000, 122, 173, 
trial0004012, 000600, GDX, 337, 10, 33.700000, ZIC, 471, 20, 23.550000, ZIP, 31, 2, 15.500000, 124, 132, 
trial0004013, 000600, GDX, 307, 10, 30.700000, ZIC, 533, 20, 26.650000, ZIP, 155, 2, 77.500000, 126, 137, 
trial0004014, 000600, GDX, 350, 10, 35.000000, ZIC, 447, 20, 22.350000, ZIP, 110, 2, 55.000000, 150, 167, 
trial0004015, 000600, GDX, 180, 10, 18.000000, ZIC, 618, 20, 30.900000, ZIP, 0, 2, 0.000000, 130, 168, 
trial0004016, 000600, GDX, 460, 10, 46.000000, ZIC, 328, 20, 16.400000, ZIP, 55, 2, 27.500000, 128, 174, 
trial0004017, 000600, GDX, 336, 10, 33.600000, ZIC, 655, 20, 32.750000, ZIP, 70, 2, 35.000000, 122, 128, 
trial0004018, 000600, GDX, 200, 10, 20.000000, ZIC, 658, 20, 32.900000, ZIP, 142, 2, 71.000000, 122, 139, 
trial0004019, 000600, GDX, 329, 10, 32.900000, ZIC, 488, 20, 24.400000, ZIP, 76, 2, 38.000000, 140, 165, 
