trial0018001, 000600, AA, 156, 6, 26.000000, ZIC, 38, 10, 3.800000, ZIP, 371, 16, 23.187500, 109, 111, 
trial0018002, 000600, AA, 109, 6, 18.166667, ZIC, 61, 10, 6.100000, ZIP, 412, 16, 25.750000, 112, 113, 
trial0018003, 000600, AA, 167, 6, 27.833333, ZIC, 18, 10, 1.800000, ZIP, 372, 16, 23.250000, 107, 111, 
trial0018004, 000600, AA, 189, 6, 31.500000, ZIC, 19, 10, 1.900000, ZIP, 362, 16, 22.625000, 111, 114, 
trial0018005, 000600, AA, 135, 6, 22.500000, ZIC, 41, 10, 4.100000, ZIP, 279, 16, 17.437500, 112, 113, 
trial0018006, 000600, AA, 128, 6, 21.333333, ZIC, 11, 10, 1.100000, ZIP, 384, 16, 24.000000, 111, 115, 
trial0018007, 000600, AA, 139, 6, 23.166667, ZIC, 42, 10, 4.200000, ZIP, 362, 16, 22.625000, 111, 115, 
trial0018008, 000600, AA, 8, 6, 1.333333, ZIC, 21, 10, 2.100000, ZIP, 384, 16, 24.000000, 111, 112, 
trial0018009, 000600, AA, 144, 6, 24.000000, ZIC, 18, 10, 1.800000, ZIP, 365, 16, 22.812500, 111, 113, 
trial0018010, 000600, AA, 300, 6, 50.000000, ZIC, 8, 10, 0.800000, ZIP, 264, 16, 16.500000, 111, 112, 
trial0018011, 000600, AA, 127, 6, 21.166667, ZIC, 15, 10, 1.500000, ZIP, 367, 16, 22.937500, 108, 112, 
trial0018012, 000600, AA, 139, 6, 23.166667, ZIC, 17, 10, 1.700000, ZIP, 174, 16, 10.875000, 109, 110, 
trial0018013, 000600, AA, 69, 6, 11.500000, ZIC, 74, 10, 7.400000, ZIP, 290, 16, 18.125000, 107, 109, 
trial0018014, 000600, AA, 49, 6, 8.166667, ZIC, 104, 10, 10.400000, ZIP, 277, 16, 17.312500, 110, 111, 
trial0018015, 000600, AA, 260, 6, 43.333333, ZIC, 47, 10, 4.700000, ZIP, 261, 16, 16.312500, 111, 115, 
trial0018016, 000600, AA, 193, 6, 32.166667, ZIC, 61, 10, 6.100000, ZIP, 412, 16, 25.750000, 113, 118, 
trial0018017, 000600, AA, 137, 6, 22.833333, ZIC, 41, 10, 4.100000, ZIP, 337, 16, 21.062500, 113, 114, 
trial0018018, 000600, AA, 226, 6, 37.666667, ZIC, 71, 10, 7.100000, ZIP, 344, 16, 21.500000, 111, 114, 
trial0018019, 000600, AA, 270, 6, 45.000000, ZIC, 30, 10, 3.000000, ZIP, 331, 16, 20.687500, 109, 116, 
trial0018020, 000600, AA, 203, 6, 33.833333, ZIC, 21, 10, 2.100000, ZIP, 272, 16, 17.000000, 112, 115, 
trial0018021, 000600, AA, 355, 6, 59.166667, ZIC, 382, 10, 38.200000, ZIP, 1056, 16, 66.000000, 98, 108, 
trial0018022, 000600, AA, 463, 6, 77.166667, ZIC, 50, 10, 5.000000, ZIP, 1135, 16, 70.937500, 101, 102, 
trial0018023, 000600, AA, 316, 6, 52.666667, ZIC, 230, 10, 23.000000, ZIP, 979, 16, 61.187500, 103, 110, 
trial0018024, 000600, AA, 238, 6, 39.666667, ZIC, 570, 10, 57.000000, ZIP, 930, 16, 58.125000, 96, 111, 
trial0018025, 000600, AA, 723, 6, 120.500000, ZIC, 48, 10, 4.800000, ZIP, 970, 16, 60.625000, 101, 107, 
trial0018026, 000600, AA, 765, 6, 127.500000, ZIC, 194, 10, 19.400000, ZIP, 786, 16, 49.125000, 102, 107, 
trial0018027, 000600, AA, 196, 6, 32.666667, ZIC, 116, 10, 11.600000, ZIP, 1136, 16, 71.000000, 93, 103, 
trial0018028, 000600, AA, 552, 6, 92.000000, ZIC, 318, 10, 31.800000, ZIP, 982, 16, 61.375000, 101, 104, 
trial0018029, 000600, AA, 676, 6, 112.666667, ZIC, 370, 10, 37.000000, ZIP, 377, 16, 23.562500, 93, 114, 
trial0018030, 000600, AA, 175, 6, 29.166667, ZIC, 219, 10, 21.900000, ZIP, 1129, 16, 70.562500, 99, 112, 
trial0018031, 000600, AA, 302, 6, 50.333333, ZIC, 500, 10, 50.000000, ZIP, 855, 16, 53.437500, 100, 104, 
trial0018032, 000600, AA, 626, 6, 104.333333, ZIC, 35, 10, 3.500000, ZIP, 953, 16, 59.562500, 99, 114, 
trial0018033, 000600, AA, 563, 6, 93.833333, ZIC, 321, 10, 32.100000, ZIP, 834, 16, 52.125000, 95, 99, 
trial0018034, 000600, AA, 653, 6, 108.833333, ZIC, 148, 10, 14.800000, ZIP, 1182, 16, 73.875000, 98, 103, 
trial0018035, 000600, AA, 585, 6, 97.500000, ZIC, 235, 10, 23.500000, ZIP, 588, 16, 36.750000, 98, 99, 
trial0018036, 000600, AA, 463, 6, 77.166667, ZIC, 460, 10, 46.000000, ZIP, 594, 16, 37.125000, 102, 104, 
trial0018037, 000600, AA, 523, 6, 87.166667, ZIC, 134, 10, 13.400000, ZIP, 971, 16, 60.687500, 104, 109, 
trial0018038, 000600, AA, 468, 6, 78.000000, ZIC, 435, 10, 43.500000, ZIP, 530, 16, 33.125000, 94, 95, 
trial0018039, 000600, AA, 400, 6, 66.666667, ZIC, 196, 10, 19.600000, ZIP, 1273, 16, 79.562500, 95, 102, 
trial0018040, 000600, AA, 503, 6, 83.833333, ZIC, 100, 10, 10.000000, ZIP, 1112, 16, 69.500000, 99, 105, 
trial0018041, 000600, AA, 62, 6, 10.333333, ZIC, 1530, 10, 153.000000, ZIP, 1676, 16, 104.750000, 153, 158, 
trial0018042, 000600, AA, 603, 6, 100.500000, ZIC, 729, 10, 72.900000, ZIP, 1900, 16, 118.750000, 137, 154, 
trial0018043, 000600, AA, 320, 6, 53.333333, ZIC, 807, 10, 80.700000, ZIP, 2578, 16, 161.125000, 154, 169, 
trial0018044, 000600, AA, 617, 6, 102.833333, ZIC, 395, 10, 39.500000, ZIP, 2791, 16, 174.437500, 157, 171, 
trial0018045, 000600, AA, 986, 6, 164.333333, ZIC, 377, 10, 37.700000, ZIP, 1872, 16, 117.000000, 157, 162, 
trial0018046, 000600, AA, 600, 6, 100.000000, ZIC, 1104, 10, 110.400000, ZIP, 1473, 16, 92.062500, 143, 165, 
trial0018047, 000600, AA, 521, 6, 86.833333, ZIC, 719, 10, 71.900000, ZIP, 2120, 16, 132.500000, 152, 159, 
trial0018048, 000600, AA, 587, 6, 97.833333, ZIC, 1115, 10, 111.500000, ZIP, 1676, 16, 104.750000, 137, 146, 
trial0018049, 000600, AA, 520, 6, 86.666667, ZIC, 876, 10, 87.600000, ZIP, 2178, 16, 136.125000, 138, 141, 
trial0018050, 000600, AA, 667, 6, 111.166667, ZIC, 1110, 10, 111.000000, ZIP, 2282, 16, 142.625000, 154, 170, 
trial0018051, 000600, AA, 818, 6, 136.333333, ZIC, 670, 10, 67.000000, ZIP, 2431, 16, 151.937500, 163, 166, 
trial0018052, 000600, AA, 83, 6, 13.833333, ZIC, 607, 10, 60.700000, ZIP, 2598, 16, 162.375000, 147, 170, 
trial0018053, 000600, AA, 688, 6, 114.666667, ZIC, 905, 10, 90.500000, ZIP, 1892, 16, 118.250000, 143, 157, 
trial0018054, 000600, AA, 452, 6, 75.333333, ZIC, 1239, 10, 123.900000, ZIP, 1983, 16, 123.937500, 156, 177, 
trial0018055, 000600, AA, 1647, 6, 274.500000, ZIC, 474, 10, 47.400000, ZIP, 1795, 16, 112.187500, 145, 155, 
trial0018056, 000600, AA, 490, 6, 81.666667, ZIC, 285, 10, 28.500000, ZIP, 2670, 16, 166.875000, 138, 156, 
trial0018057, 000600, AA, 1017, 6, 169.500000, ZIC, 544, 10, 54.400000, ZIP, 2119, 16, 132.437500, 159, 167, 
trial0018058, 000600, AA, 1011, 6, 168.500000, ZIC, 504, 10, 50.400000, ZIP, 2134, 16, 133.375000, 153, 159, 
trial0018059, 000600, AA, 898, 6, 149.666667, ZIC, 740, 10, 74.000000, ZIP, 1791, 16, 111.937500, 148, 153, 
trial0018060, 000600, AA, 65, 6, 10.833333, ZIC, 886, 10, 88.600000, ZIP, 2362, 16, 147.625000, 143, 151, 
trial0018061, 000600, AA, 293, 6, 48.833333, ZIC, 217, 10, 21.700000, ZIP, 2159, 16, 134.937500, 144, 149, 
trial0018062, 000600, AA, 827, 6, 137.833333, ZIC, 478, 10, 47.800000, ZIP, 1026, 16, 64.125000, 139, 149, 
trial0018063, 000600, AA, 471, 6, 78.500000, ZIC, 853, 10, 85.300000, ZIP, 1365, 16, 85.312500, 122, 132, 
trial0018064, 000600, AA, 743, 6, 123.833333, ZIC, 722, 10, 72.200000, ZIP, 1065, 16, 66.562500, 125, 131, 
trial0018065, 000600, AA, 1029, 6, 171.500000, ZIC, 86, 10, 8.600000, ZIP, 1348, 16, 84.250000, 140, 141, 
trial0018066, 000600, AA, 721, 6, 120.166667, ZIC, 433, 10, 43.300000, ZIP, 1537, 16, 96.062500, 127, 134, 
trial0018067, 000600, AA, 581, 6, 96.833333, ZIC, 662, 10, 66.200000, ZIP, 1036, 16, 64.750000, 124, 135, 
trial0018068, 000600, AA, 677, 6, 112.833333, ZIC, 572, 10, 57.200000, ZIP, 1098, 16, 68.625000, 140, 150, 
trial0018069, 000600, AA, 959, 6, 159.833333, ZIC, 543, 10, 54.300000, ZIP, 1263, 16, 78.937500, 131, 135, 
trial0018070, 000600, AA, 341, 6, 56.833333, ZIC, 343, 10, 34.300000, ZIP, 1494, 16, 93.375000, 134, 140, 
trial0018071, 000600, AA, 676, 6, 112.666667, ZIC, 545, 10, 54.500000, ZIP, 726, 16, 45.375000, 130, 132, 
trial0018072, 000600, AA, 2, 6, 0.333333, ZIC, 851, 10, 85.100000, ZIP, 970, 16, 60.625000, 132, 137, 
trial0018073, 000600, AA, 735, 6, 122.500000, ZIC, 268, 10, 26.800000, ZIP, 1079, 16, 67.437500, 130, 134, 
trial0018074, 000600, AA, 9, 6, 1.500000, ZIC, 415, 10, 41.500000, ZIP, 1299, 16, 81.187500, 140, 144, 
trial0018075, 000600, AA, 754, 6, 125.666667, ZIC, 595, 10, 59.500000, ZIP, 1050, 16, 65.625000, 132, 134, 
trial0018076, 000600, AA, 925, 6, 154.166667, ZIC, 265, 10, 26.500000, ZIP, 1275, 16, 79.687500, 134, 138, 
trial0018077, 000600, AA, 587, 6, 97.833333, ZIC, 354, 10, 35.400000, ZIP, 1535, 16, 95.937500, 130, 132, 
trial0018078, 000600, AA, 52, 6, 8.666667, ZIC, 677, 10, 67.700000, ZIP, 1420, 16, 88.750000, 136, 140, 
trial0018079, 000600, AA, 374, 6, 62.333333, ZIC, 476, 10, 47.600000, ZIP, 1321, 16, 82.562500, 127, 154, 
trial0018080, 000600, AA, 544, 6, 90.666667, ZIC, 806, 10, 80.600000, ZIP, 859, 16, 53.687500, 142, 147, 
trial0018081, 000600, AA, 1243, 6, 207.166667, ZIC, 1971, 10, 197.100000, ZIP, 1377, 16, 86.062500, 116, 122, 
trial0018082, 000600, AA, 1681, 6, 280.166667, ZIC, 1096, 10, 109.600000, ZIP, 1832, 16, 114.500000, 102, 125, 
trial0018083, 000600, AA, 1032, 6, 172.000000, ZIC, 1178, 10, 117.800000, ZIP, 3041, 16, 190.062500, 105, 109, 
trial0018084, 000600, AA, 873, 6, 145.500000, ZIC, 1391, 10, 139.100000, ZIP, 2836, 16, 177.250000, 107, 119, 
trial0018085, 000600, AA, 894, 6, 149.000000, ZIC, 881, 10, 88.100000, ZIP, 2614, 16, 163.375000, 98, 119, 
trial0018086, 000600, AA, 948, 6, 158.000000, ZIC, 586, 10, 58.600000, ZIP, 3409, 16, 213.062500, 108, 133, 
