trial0003001, 000600, AA, 4106, 28, 146.642857, ZIP, 1073, 4, 268.250000, 142, 146, 
trial0003002, 000600, AA, 4730, 28, 168.928571, ZIP, 1142, 4, 285.500000, 102, 106, 
trial0003003, 000600, AA, 4842, 28, 172.928571, ZIP, 1018, 4, 254.500000, 94, 98, 
trial0003004, 000600, AA, 5291, 28, 188.964286, ZIP, 728, 4, 182.000000, 112, 117, 
trial0003005, 000600, AA, 4188, 28, 149.571429, ZIP, 1083, 4, 270.750000, 67, 89, 
trial0003006, 000600, AA, 4242, 28, 151.500000, ZIP, 1124, 4, 281.000000, 132, 137, 
trial0003007, 000600, AA, 4098, 28, 146.357143, ZIP, 1166, 4, 291.500000, 17, 77, 
trial0003008, 000600, AA, 5059, 28, 180.678571, ZIP, 1019, 4, 254.750000, 132, 135, 
trial0003009, 000600, AA, 4800, 28, 171.428571, ZIP, 1284, 4, 321.000000, 93, 94, 
trial0003010, 000600, AA, 5425, 28, 193.750000, ZIP, 588, 4, 147.000000, 73, 74, 
trial0003011, 000600, AA, 5531, 28, 197.535714, ZIP, 554, 4, 138.500000, 123, 126, 
trial0003012, 000600, AA, 4982, 28, 177.928571, ZIP, 805, 4, 201.250000, 77, 85, 
trial0003013, 000600, AA, 4633, 28, 165.464286, ZIP, 1446, 4, 361.500000, 102, 104, 
trial0003014, 000600, AA, 4969, 28, 177.464286, ZIP, 525, 4, 131.250000, 85, 145, 
trial0003015, 000600, AA, 4459, 28, 159.250000, ZIP, 846, 4, 211.500000, 58, 59, 
trial0003016, 000600, AA, 4777, 28, 170.607143, ZIP, 748, 4, 187.000000, 108, 132, 
trial0003017, 000600, AA, 4900, 28, 175.000000, ZIP, 363, 4, 90.750000, 33, 104, 
trial0003018, 000600, AA, 4193, 28, 149.750000, ZIP, 1320, 4, 330.000000, 82, 104, 
trial0003019, 000600, AA, 4769, 28, 170.321429, ZIP, 799, 4, 199.750000, 87, 88, 
trial0003020, 000600, AA, 4784, 28, 170.857143, ZIP, 868, 4, 217.000000, 128, 135, 
trial0003021, 000600, AA, 4172, 28, 149.000000, ZIP, 556, 4, 139.000000, 129, 140, 
trial0003022, 000600, AA, 4391, 28, 156.821429, ZIP, 396, 4, 99.000000, 183, 204, 
trial0003023, 000600, AA, 4874, 28, 174.071429, ZIP, 471, 4, 117.750000, 101, 124, 
trial0003024, 000600, AA, 4326, 28, 154.500000, ZIP, 776, 4, 194.000000, 135, 140, 
trial0003025, 000600, AA, 4295, 28, 153.392857, ZIP, 470, 4, 117.500000, 170, 173, 
trial0003026, 000600, AA, 4878, 28, 174.214286, ZIP, 188, 4, 47.000000, 120, 124, 
trial0003027, 000600, AA, 4101, 28, 146.464286, ZIP, 887, 4, 221.750000, 134, 138, 
trial0003028, 000600, AA, 4401, 28, 157.178571, ZIP, 365, 4, 91.250000, 153, 155, 
trial0003029, 000600, AA, 4383, 28, 156.535714, ZIP, 689, 4, 172.250000, 109, 122, 
trial0003030, 000600, AA, 3846, 28, 137.357143, ZIP, 990, 4, 247.500000, 128, 129, 
trial0003031, 000600, AA, 5145, 28, 183.750000, ZIP, 0, 4, 0.000000, 135, 138, 
trial0003032, 000600, AA, 4008, 28, 143.142857, ZIP, 705, 4, 176.250000, 136, 137, 
trial0003033, 000600, AA, 4289, 28, 153.178571, ZIP, 962, 4, 240.500000, 162, 164, 
trial0003034, 000600, AA, 4421, 28, 157.892857, ZIP, 571, 4, 142.750000, 146, 151, 
trial0003035, 000600, AA, 3853, 28, 137.607143, ZIP, 959, 4, 239.750000, 141, 145, 
