trial0029001, AA, 2322, 38, 61.105263, 1.605263, 0.000398, 0.000010, 0.000388, GDX, 0, 2, 0.000000, 0.500000, 0.001853, 0.001823, 0.000030, 
trial0029002, AA, 3062, 38, 80.578947, 2.184211, 0.000124, 0.000010, 0.000115, GDX, 0, 2, 0.000000, 0.500000, 0.001789, 0.001763, 0.000026, 
trial0029003, AA, 3540, 38, 93.157895, 2.368421, 0.000393, 0.000149, 0.000244, GDX, 228, 2, 114.000000, 3.000000, 0.003020, 0.002999, 0.000021, 
trial0029004, AA, 1924, 38, 50.631579, 1.394737, 0.000090, 0.000010, 0.000081, GDX, 341, 2, 170.500000, 3.500000, 0.002345, 0.002330, 0.000015, 
trial0029005, AA, 1298, 38, 34.157895, 0.921053, 0.000031, 0.000010, 0.000021, GDX, 236, 2, 118.000000, 2.500000, 0.000401, 0.000384, 0.000017, 
trial0029006, AA, 2576, 38, 67.789474, 1.894737, 0.000289, 0.000010, 0.000279, GDX, 0, 2, 0.000000, 0.000000, 0.003550, 0.003522, 0.000028, 
trial0029007, AA, 2820, 38, 74.210526, 2.131579, 0.000032, 0.000010, 0.000022, GDX, 15, 2, 7.500000, 0.500000, 0.008335, 0.008305, 0.000030, 
trial0029008, AA, 1024, 38, 26.947368, 0.842105, 0.000298, 0.000010, 0.000288, GDX, 403, 2, 201.500000, 4.000000, 0.008193, 0.008132, 0.000061, 
trial0029009, AA, 1973, 38, 51.921053, 1.447368, 0.000477, 0.000010, 0.000467, GDX, 18, 2, 9.000000, 0.500000, 0.002050, 0.002029, 0.000021, 
trial0029010, AA, 2357, 38, 62.026316, 1.815789, 0.000030, 0.000009, 0.000021, GDX, 246, 2, 123.000000, 2.500000, 0.003812, 0.003791, 0.000021, 
trial0029011, AA, 2795, 38, 73.552632, 2.263158, 0.000237, 0.000010, 0.000228, GDX, 0, 2, 0.000000, 0.000000, 0.002981, 0.002958, 0.000023, 
trial0029012, AA, 1803, 38, 47.447368, 1.315789, 0.000029, 0.000009, 0.000020, GDX, 121, 2, 60.500000, 4.000000, 0.003536, 0.003509, 0.000027, 
trial0029013, AA, 2562, 38, 67.421053, 1.789474, 0.000224, 0.000010, 0.000214, GDX, 28, 2, 14.000000, 1.000000, 0.000504, 0.000479, 0.000025, 
trial0029014, AA, 2109, 38, 55.500000, 1.447368, 0.000396, 0.000179, 0.000217, GDX, 25, 2, 12.500000, 0.500000, 0.004306, 0.004280, 0.000027, 
trial0029015, AA, 3124, 38, 82.210526, 2.342105, 0.000311, 0.000010, 0.000301, GDX, 0, 2, 0.000000, 0.500000, 0.000251, 0.000223, 0.000028, 
trial0029016, AA, 3125, 38, 82.236842, 2.236842, 0.000035, 0.000010, 0.000025, GDX, 7, 2, 3.500000, 0.500000, 0.000224, 0.000199, 0.000025, 
trial0029017, AA, 2761, 38, 72.657895, 1.921053, 0.000032, 0.000010, 0.000022, GDX, 18, 2, 9.000000, 0.500000, 0.003346, 0.003322, 0.000024, 
trial0029018, AA, 2502, 38, 65.842105, 1.763158, 0.000028, 0.000010, 0.000018, GDX, 130, 2, 65.000000, 3.000000, 0.000207, 0.000189, 0.000018, 
trial0029019, AA, 3004, 38, 79.052632, 2.236842, 0.000255, 0.000010, 0.000245, GDX, 19, 2, 9.500000, 0.500000, 0.004108, 0.000256, 0.003852, 
trial0029020, AA, 1637, 38, 43.078947, 0.947368, 0.000140, 0.000010, 0.000130, GDX, 99, 2, 49.500000, 3.000000, 0.001619, 0.000218, 0.001401, 
trial0029021, AA, 2349, 38, 61.815789, 1.815789, 0.000029, 0.000010, 0.000019, GDX, 0, 2, 0.000000, 0.000000, 0.000337, 0.000307, 0.000030, 
trial0029022, AA, 1846, 38, 48.578947, 1.315789, 0.001194, 0.001092, 0.000102, GDX, 64, 2, 32.000000, 1.000000, 0.001581, 0.001564, 0.000017, 
trial0029023, AA, 964, 38, 25.368421, 0.657895, 0.000202, 0.000098, 0.000104, GDX, 174, 2, 87.000000, 2.500000, 0.006345, 0.006322, 0.000023, 
trial0029024, AA, 1340, 38, 35.263158, 1.000000, 0.000357, 0.000010, 0.000347, GDX, 0, 2, 0.000000, 0.000000, 0.001821, 0.001804, 0.000017, 
trial0029025, AA, 2940, 38, 77.368421, 2.157895, 0.000190, 0.000010, 0.000180, GDX, 0, 2, 0.000000, 0.000000, 0.000326, 0.000302, 0.000024, 
trial0029026, AA, 3216, 38, 84.631579, 2.105263, 0.000344, 0.000149, 0.000194, GDX, 0, 2, 0.000000, 0.000000, 0.003031, 0.003000, 0.000031, 
trial0029027, AA, 864, 38, 22.736842, 0.631579, 0.001517, 0.000015, 0.001502, GDX, 0, 2, 0.000000, 0.000000, 0.009753, 0.005097, 0.004656, 
trial0029028, AA, 1539, 38, 40.500000, 1.105263, 0.000168, 0.000011, 0.000158, GDX, 0, 2, 0.000000, 0.000000, 0.000428, 0.000403, 0.000025, 
trial0029029, AA, 1293, 38, 34.026316, 0.684211, 0.000547, 0.000274, 0.000273, GDX, 37, 2, 18.500000, 1.000000, 0.008563, 0.008540, 0.000023, 
trial0029030, AA, 1083, 38, 28.500000, 0.710526, 0.000378, 0.000010, 0.000369, GDX, 113, 2, 56.500000, 1.500000, 0.000250, 0.000232, 0.000018, 
trial0029031, AA, 891, 38, 23.447368, 0.578947, 0.000964, 0.000181, 0.000783, GDX, 12, 2, 6.000000, 1.000000, 0.005941, 0.005929, 0.000012, 
trial0029032, AA, 2529, 38, 66.552632, 1.789474, 0.000359, 0.000010, 0.000349, GDX, 0, 2, 0.000000, 0.000000, 0.006271, 0.006241, 0.000030, 
trial0029033, AA, 1432, 38, 37.684211, 0.973684, 0.000549, 0.000010, 0.000539, GDX, 326, 2, 163.000000, 2.500000, 0.000280, 0.000263, 0.000018, 
trial0029034, AA, 1390, 38, 36.578947, 1.078947, 0.001118, 0.000434, 0.000684, GDX, 51, 2, 25.500000, 1.000000, 0.000148, 0.000127, 0.000021, 
trial0029035, AA, 2522, 38, 66.368421, 1.736842, 0.000258, 0.000012, 0.000247, GDX, 142, 2, 71.000000, 2.000000, 0.007204, 0.007180, 0.000024, 
trial0029036, AA, 2381, 38, 62.657895, 1.736842, 0.000208, 0.000009, 0.000199, GDX, 0, 2, 0.000000, 0.000000, 0.006961, 0.006937, 0.000024, 
trial0029037, AA, 1692, 38, 44.526316, 1.289474, 0.000026, 0.000010, 0.000016, GDX, 328, 2, 164.000000, 2.500000, 0.000499, 0.000481, 0.000017, 
trial0029038, AA, 3147, 38, 82.815789, 2.210526, 0.000394, 0.000137, 0.000257, GDX, 0, 2, 0.000000, 0.000000, 0.004761, 0.004734, 0.000026, 
trial0029039, AA, 2464, 38, 64.842105, 1.578947, 0.000359, 0.000010, 0.000348, GDX, 0, 2, 0.000000, 0.000000, 0.000362, 0.000344, 0.000018, 
trial0029040, AA, 1989, 38, 52.342105, 1.473684, 0.000028, 0.000009, 0.000018, GDX, 98, 2, 49.000000, 1.000000, 0.004059, 0.004042, 0.000017, 
trial0029041, AA, 2360, 38, 62.105263, 1.868421, 0.000273, 0.000010, 0.000263, GDX, 265, 2, 132.500000, 1.500000, 0.006384, 0.006360, 0.000023, 
trial0029042, AA, 1094, 38, 28.789474, 0.947368, 0.000026, 0.000009, 0.000017, GDX, 378, 2, 189.000000, 4.000000, 0.003391, 0.003360, 0.000031, 
trial0029043, AA, 1695, 38, 44.605263, 1.236842, 0.000311, 0.000096, 0.000215, GDX, 350, 2, 175.000000, 2.500000, 0.010917, 0.010876, 0.000042, 
trial0029044, AA, 1968, 38, 51.789474, 1.500000, 0.000254, 0.000010, 0.000244, GDX, 35, 2, 17.500000, 0.500000, 0.017721, 0.015644, 0.002077, 
