trial0002001, GDX, 8675, 28, 309.821429, 8.535714, 0.005145, 0.003085, ZIP, 2038, 12, 169.833333, 3.916667, 0.000098, 0.000814, 
trial0002002, GDX, 7166, 28, 255.953571, 6.357143, 0.006234, 0.002263, ZIP, 2347, 12, 195.608333, 5.333333, 0.000058, 0.001045, 
trial0002003, GDX, 8040, 28, 287.148214, 6.000000, 0.005694, 0.002663, ZIP, 2177, 12, 181.487500, 5.833333, 0.000038, 0.001139, 
trial0002004, GDX, 8251, 28, 294.678571, 7.035714, 0.005526, 0.002760, ZIP, 2150, 12, 179.166667, 4.750000, 0.000103, 0.000961, 
trial0002005, GDX, 7617, 28, 272.051786, 6.785714, 0.005551, 0.002631, ZIP, 1954, 12, 162.879167, 5.000000, 0.000053, 0.000966, 
trial0002006, GDX, 8407, 28, 300.250000, 8.392857, 0.004895, 0.003016, ZIP, 1888, 12, 157.333333, 2.583333, 0.000057, 0.000955, 
trial0002007, GDX, 5465, 28, 195.198214, 4.428571, 0.003151, 0.000571, ZIP, 3892, 12, 324.370833, 7.333333, 0.000035, 0.000831, 
trial0002008, GDX, 8560, 28, 305.742857, 6.928571, 0.003365, 0.000947, ZIP, 1582, 12, 131.850000, 5.333333, 0.000022, 0.000601, 
trial0002009, GDX, 9679, 28, 345.703571, 7.571429, 0.005265, 0.002769, ZIP, 1132, 12, 94.358333, 5.333333, 0.000025, 0.001130, 
trial0002010, GDX, 6908, 28, 246.714286, 6.000000, 0.006216, 0.001928, ZIP, 3616, 12, 301.333333, 7.000000, 0.000055, 0.001237, 
trial0002011, GDX, 4723, 28, 168.678571, 4.285714, 0.005629, 0.001636, ZIP, 4318, 12, 359.833333, 8.666667, 0.000046, 0.001705, 
trial0002012, GDX, 6196, 28, 221.285714, 6.928571, 0.008457, 0.001829, ZIP, 2870, 12, 239.166667, 4.833333, 0.000044, 0.001160, 
trial0002013, GDX, 6083, 28, 217.251786, 5.785714, 0.004797, 0.002782, ZIP, 3158, 12, 263.245833, 6.666667, 0.000048, 0.001076, 
trial0002014, GDX, 9043, 28, 322.964286, 8.000000, 0.005243, 0.002263, ZIP, 1753, 12, 146.083333, 4.333333, 0.000034, 0.001207, 
trial0002015, GDX, 9227, 28, 329.542857, 7.750000, 0.006411, 0.002440, ZIP, 1834, 12, 152.900000, 4.583333, 0.000051, 0.001124, 
trial0002016, GDX, 9238, 28, 329.962500, 7.678571, 0.005907, 0.002558, ZIP, 2061, 12, 171.754167, 6.083333, 0.000045, 0.001152, 
trial0002017, GDX, 9736, 28, 347.741071, 7.785714, 0.005515, 0.002587, ZIP, 1180, 12, 98.354167, 3.333333, 0.000080, 0.000810, 
trial0002018, GDX, 6815, 28, 243.400000, 6.142857, 0.004296, 0.001860, ZIP, 3182, 12, 265.233333, 6.333333, 0.000052, 0.000891, 
trial0002019, GDX, 9264, 28, 330.857143, 7.178571, 0.000753, 0.000231, ZIP, 944, 12, 78.666667, 3.083333, 0.000005, 0.000101, 
