trial0010501, 000600, AA, 1517, 10, 151.700000, GDX, 602, 6, 100.333333, ZIC, 2144, 12, 178.666667, ZIP, 1441, 4, 360.250000, 140, 146, 
trial0010502, 000600, AA, 1651, 10, 165.100000, GDX, 599, 6, 99.833333, ZIC, 2331, 12, 194.250000, ZIP, 786, 4, 196.500000, 126, 131, 
trial0010503, 000600, AA, 2095, 10, 209.500000, GDX, 1074, 6, 179.000000, ZIC, 1490, 12, 124.166667, ZIP, 1246, 4, 311.500000, 128, 138, 
trial0010504, 000600, AA, 2190, 10, 219.000000, GDX, 1734, 6, 289.000000, ZIC, 1778, 12, 148.166667, ZIP, 305, 4, 76.250000, 126, 132, 
trial0010505, 000600, AA, 1171, 10, 117.100000, GDX, 2035, 6, 339.166667, ZIC, 1710, 12, 142.500000, ZIP, 282, 4, 70.500000, 118, 130, 
trial0010506, 000600, AA, 2785, 10, 278.500000, GDX, 695, 6, 115.833333, ZIC, 1770, 12, 147.500000, ZIP, 17, 4, 4.250000, 126, 129, 
trial0010507, 000600, AA, 1855, 10, 185.500000, GDX, 1282, 6, 213.666667, ZIC, 724, 12, 60.333333, ZIP, 1549, 4, 387.250000, 124, 127, 
trial0010508, 000600, AA, 1412, 10, 141.200000, GDX, 2131, 6, 355.166667, ZIC, 1840, 12, 153.333333, ZIP, 46, 4, 11.500000, 136, 141, 
trial0010509, 000600, AA, 1543, 10, 154.300000, GDX, 1749, 6, 291.500000, ZIC, 2328, 12, 194.000000, ZIP, 166, 4, 41.500000, 124, 131, 
trial0010510, 000600, AA, 1236, 10, 123.600000, GDX, 2598, 6, 433.000000, ZIC, 1135, 12, 94.583333, ZIP, 631, 4, 157.750000, 116, 174, 
trial0010511, 000600, AA, 3651, 10, 365.100000, GDX, 205, 6, 34.166667, ZIC, 976, 12, 81.333333, ZIP, 1125, 4, 281.250000, 124, 139, 
trial0010512, 000600, AA, 1690, 10, 169.000000, GDX, 2162, 6, 360.333333, ZIC, 1546, 12, 128.833333, ZIP, 126, 4, 31.500000, 130, 138, 
trial0010513, 000600, AA, 909, 10, 90.900000, GDX, 479, 6, 79.833333, ZIC, 1786, 12, 148.833333, ZIP, 1807, 4, 451.750000, 127, 141, 
trial0010514, 000600, AA, 1547, 10, 154.700000, GDX, 1501, 6, 250.166667, ZIC, 2534, 12, 211.166667, ZIP, 17, 4, 4.250000, 122, 126, 
trial0010515, 000600, AA, 1547, 10, 154.700000, GDX, 1230, 6, 205.000000, ZIC, 975, 12, 81.250000, ZIP, 1621, 4, 405.250000, 124, 125, 
trial0010516, 000600, AA, 2188, 10, 218.800000, GDX, 2139, 6, 356.500000, ZIC, 849, 12, 70.750000, ZIP, 716, 4, 179.000000, 126, 134, 
trial0010517, 000600, AA, 1942, 10, 194.200000, GDX, 1520, 6, 253.333333, ZIC, 1242, 12, 103.500000, ZIP, 824, 4, 206.000000, 126, 139, 
trial0010518, 000600, AA, 2056, 10, 205.600000, GDX, 1645, 6, 274.166667, ZIC, 542, 12, 45.166667, ZIP, 1352, 4, 338.000000, 130, 133, 
trial0010519, 000600, AA, 1925, 10, 192.500000, GDX, 1379, 6, 229.833333, ZIC, 1781, 12, 148.416667, ZIP, 432, 4, 108.000000, 130, 131, 
trial0010520, 000600, AA, 2418, 10, 241.800000, GDX, 109, 6, 18.166667, ZIC, 1814, 12, 151.166667, ZIP, 1407, 4, 351.750000, 102, 106, 
trial0010521, 000600, AA, 1380, 10, 138.000000, GDX, 1125, 6, 187.500000, ZIC, 796, 12, 66.333333, ZIP, 400, 4, 100.000000, 126, 128, 
trial0010522, 000600, AA, 1170, 10, 117.000000, GDX, 405, 6, 67.500000, ZIC, 1605, 12, 133.750000, ZIP, 492, 4, 123.000000, 119, 127, 
trial0010523, 000600, AA, 1227, 10, 122.700000, GDX, 1160, 6, 193.333333, ZIC, 1451, 12, 120.916667, ZIP, 708, 4, 177.000000, 125, 140, 
trial0010524, 000600, AA, 1281, 10, 128.100000, GDX, 1219, 6, 203.166667, ZIC, 1079, 12, 89.916667, ZIP, 361, 4, 90.250000, 118, 126, 
trial0010525, 000600, AA, 1544, 10, 154.400000, GDX, 771, 6, 128.500000, ZIC, 440, 12, 36.666667, ZIP, 1350, 4, 337.500000, 128, 129, 
