trial0002501, 000600, AA, 403, 10, 40.300000, GDX, 819, 10, 81.900000, ZIC, 250, 8, 31.250000, ZIP, 38, 4, 9.500000, 146, 177, 
trial0002502, 000600, AA, 291, 10, 29.100000, GDX, 841, 10, 84.100000, ZIC, 256, 8, 32.000000, ZIP, 434, 4, 108.500000, 144, 148, 
trial0002503, 000600, AA, 401, 10, 40.100000, GDX, 541, 10, 54.100000, ZIC, 173, 8, 21.625000, ZIP, 348, 4, 87.000000, 138, 151, 
trial0002504, 000600, AA, 330, 10, 33.000000, GDX, 562, 10, 56.200000, ZIC, 604, 8, 75.500000, ZIP, 483, 4, 120.750000, 135, 141, 
trial0002505, 000600, AA, 434, 10, 43.400000, GDX, 241, 10, 24.100000, ZIC, 425, 8, 53.125000, ZIP, 84, 4, 21.000000, 143, 152, 
trial0002506, 000600, AA, 409, 10, 40.900000, GDX, 390, 10, 39.000000, ZIC, 347, 8, 43.375000, ZIP, 282, 4, 70.500000, 128, 130, 
trial0002507, 000600, AA, 521, 10, 52.100000, GDX, 597, 10, 59.700000, ZIC, 282, 8, 35.250000, ZIP, 317, 4, 79.250000, 116, 122, 
trial0002508, 000600, AA, 357, 10, 35.700000, GDX, 778, 10, 77.800000, ZIC, 69, 8, 8.625000, ZIP, 143, 4, 35.750000, 142, 172, 
trial0002509, 000600, AA, 298, 10, 29.800000, GDX, 425, 10, 42.500000, ZIC, 306, 8, 38.250000, ZIP, 315, 4, 78.750000, 119, 167, 
trial0002510, 000600, AA, 448, 10, 44.800000, GDX, 404, 10, 40.400000, ZIC, 535, 8, 66.875000, ZIP, 181, 4, 45.250000, 130, 139, 
trial0002511, 000600, AA, 701, 10, 70.100000, GDX, 568, 10, 56.800000, ZIC, 238, 8, 29.750000, ZIP, 231, 4, 57.750000, 132, 137, 
trial0002512, 000600, AA, 574, 10, 57.400000, GDX, 520, 10, 52.000000, ZIC, 276, 8, 34.500000, ZIP, 336, 4, 84.000000, 167, 174, 
trial0002513, 000600, AA, 200, 10, 20.000000, GDX, 319, 10, 31.900000, ZIC, 346, 8, 43.250000, ZIP, 109, 4, 27.250000, 149, 154, 
trial0002514, 000600, AA, 321, 10, 32.100000, GDX, 782, 10, 78.200000, ZIC, 183, 8, 22.875000, ZIP, 271, 4, 67.750000, 43, N, 
trial0002515, 000600, AA, 204, 10, 20.400000, GDX, 410, 10, 41.000000, ZIC, 509, 8, 63.625000, ZIP, 290, 4, 72.500000, 96, 149, 
trial0002516, 000600, AA, 565, 10, 56.500000, GDX, 348, 10, 34.800000, ZIC, 509, 8, 63.625000, ZIP, 297, 4, 74.250000, 123, 158, 
trial0002517, 000600, AA, 172, 10, 17.200000, GDX, 302, 10, 30.200000, ZIC, 429, 8, 53.625000, ZIP, 306, 4, 76.500000, 100, 120, 
trial0002518, 000600, AA, 565, 10, 56.500000, GDX, 556, 10, 55.600000, ZIC, 721, 8, 90.125000, ZIP, 230, 4, 57.500000, 113, 131, 
