trial0023001, 000600, AA, 59, 2, 29.500000, GDX, 240, 8, 30.000000, ZIC, 377, 12, 31.416667, ZIP, 379, 10, 37.900000, 96, 104, 
trial0023002, 000600, AA, 158, 2, 79.000000, GDX, 724, 8, 90.500000, ZIC, 193, 12, 16.083333, ZIP, 200, 10, 20.000000, 98, 108, 
trial0023003, 000600, AA, 8, 2, 4.000000, GDX, 825, 8, 103.125000, ZIC, 354, 12, 29.500000, ZIP, 396, 10, 39.600000, 98, 103, 
trial0023004, 000600, AA, 4, 2, 2.000000, GDX, 994, 8, 124.250000, ZIC, 169, 12, 14.083333, ZIP, 340, 10, 34.000000, 94, 100, 
trial0023005, 000600, AA, 40, 2, 20.000000, GDX, 319, 8, 39.875000, ZIC, 463, 12, 38.583333, ZIP, 466, 10, 46.600000, 101, 106, 
trial0023006, 000600, AA, 261, 2, 130.500000, GDX, 247, 8, 30.875000, ZIC, 136, 12, 11.333333, ZIP, 659, 10, 65.900000, 96, 104, 
trial0023007, 000600, AA, 68, 2, 34.000000, GDX, 300, 8, 37.500000, ZIC, 299, 12, 24.916667, ZIP, 674, 10, 67.400000, 96, 102, 
trial0023008, 000600, AA, 188, 2, 94.000000, GDX, 494, 8, 61.750000, ZIC, 140, 12, 11.666667, ZIP, 391, 10, 39.100000, 98, 101, 
trial0023009, 000600, AA, 169, 2, 84.500000, GDX, 551, 8, 68.875000, ZIC, 261, 12, 21.750000, ZIP, 479, 10, 47.900000, 102, 113, 
trial0023010, 000600, AA, 239, 2, 119.500000, GDX, 494, 8, 61.750000, ZIC, 56, 12, 4.666667, ZIP, 356, 10, 35.600000, 102, 103, 
trial0023011, 000600, AA, 0, 2, 0.000000, GDX, 330, 8, 41.250000, ZIC, 398, 12, 33.166667, ZIP, 406, 10, 40.600000, 92, 95, 
trial0023012, 000600, AA, 114, 2, 57.000000, GDX, 437, 8, 54.625000, ZIC, 313, 12, 26.083333, ZIP, 373, 10, 37.300000, 94, 108, 
trial0023013, 000600, AA, 19, 2, 9.500000, GDX, 471, 8, 58.875000, ZIC, 247, 12, 20.583333, ZIP, 569, 10, 56.900000, 98, 103, 
trial0023014, 000600, AA, 171, 2, 85.500000, GDX, 637, 8, 79.625000, ZIC, 212, 12, 17.666667, ZIP, 498, 10, 49.800000, 102, 106, 
trial0023015, 000600, AA, 58, 2, 29.000000, GDX, 307, 8, 38.375000, ZIC, 364, 12, 30.333333, ZIP, 135, 10, 13.500000, 98, 106, 
trial0023016, 000600, AA, 236, 2, 118.000000, GDX, 347, 8, 43.375000, ZIC, 216, 12, 18.000000, ZIP, 510, 10, 51.000000, 101, 106, 
trial0023017, 000600, AA, 44, 2, 22.000000, GDX, 548, 8, 68.500000, ZIC, 227, 12, 18.916667, ZIP, 394, 10, 39.400000, 102, 104, 
trial0023018, 000600, AA, 35, 2, 17.500000, GDX, 215, 8, 26.875000, ZIC, 266, 12, 22.166667, ZIP, 853, 10, 85.300000, 95, 98, 
trial0023019, 000600, AA, 208, 2, 104.000000, GDX, 343, 8, 42.875000, ZIC, 326, 12, 27.166667, ZIP, 369, 10, 36.900000, 100, 104, 
trial0023020, 000600, AA, 152, 2, 76.000000, GDX, 210, 8, 26.250000, ZIC, 133, 12, 11.083333, ZIP, 641, 10, 64.100000, 104, 107, 
trial0023021, 000600, AA, 232, 2, 116.000000, GDX, 915, 8, 114.375000, ZIC, 2027, 12, 168.916667, ZIP, 655, 10, 65.500000, 159, 167, 
trial0023022, 000600, AA, 469, 2, 234.500000, GDX, 924, 8, 115.500000, ZIC, 1637, 12, 136.416667, ZIP, 1533, 10, 153.300000, 143, 152, 
trial0023023, 000600, AA, 0, 2, 0.000000, GDX, 335, 8, 41.875000, ZIC, 1314, 12, 109.500000, ZIP, 2004, 10, 200.400000, 138, 154, 
trial0023024, 000600, AA, 0, 2, 0.000000, GDX, 1412, 8, 176.500000, ZIC, 1476, 12, 123.000000, ZIP, 847, 10, 84.700000, 161, 163, 
trial0023025, 000600, AA, 297, 2, 148.500000, GDX, 1289, 8, 161.125000, ZIC, 352, 12, 29.333333, ZIP, 2090, 10, 209.000000, 151, 158, 
trial0023026, 000600, AA, 498, 2, 249.000000, GDX, 950, 8, 118.750000, ZIC, 660, 12, 55.000000, ZIP, 2173, 10, 217.300000, 151, 152, 
trial0023027, 000600, AA, 79, 2, 39.500000, GDX, 982, 8, 122.750000, ZIC, 1170, 12, 97.500000, ZIP, 1086, 10, 108.600000, 151, 160, 
trial0023028, 000600, AA, 83, 2, 41.500000, GDX, 774, 8, 96.750000, ZIC, 1759, 12, 146.583333, ZIP, 1065, 10, 106.500000, 155, 165, 
trial0023029, 000600, AA, 432, 2, 216.000000, GDX, 887, 8, 110.875000, ZIC, 1244, 12, 103.666667, ZIP, 1534, 10, 153.400000, 151, 166, 
trial0023030, 000600, AA, 262, 2, 131.000000, GDX, 1023, 8, 127.875000, ZIC, 323, 12, 26.916667, ZIP, 2318, 10, 231.800000, 162, 168, 
trial0023031, 000600, AA, 300, 2, 150.000000, GDX, 1124, 8, 140.500000, ZIC, 1101, 12, 91.750000, ZIP, 1613, 10, 161.300000, 150, 161, 
trial0023032, 000600, AA, 2, 2, 1.000000, GDX, 1536, 8, 192.000000, ZIC, 595, 12, 49.583333, ZIP, 2001, 10, 200.100000, 156, 171, 
trial0023033, 000600, AA, 78, 2, 39.000000, GDX, 1078, 8, 134.750000, ZIC, 1634, 12, 136.166667, ZIP, 1709, 10, 170.900000, 133, 159, 
trial0023034, 000600, AA, 340, 2, 170.000000, GDX, 1536, 8, 192.000000, ZIC, 1231, 12, 102.583333, ZIP, 1061, 10, 106.100000, 144, 154, 
trial0023035, 000600, AA, 3, 2, 1.500000, GDX, 1583, 8, 197.875000, ZIC, 1287, 12, 107.250000, ZIP, 1076, 10, 107.600000, 142, 148, 
trial0023036, 000600, AA, 560, 2, 280.000000, GDX, 1252, 8, 156.500000, ZIC, 1273, 12, 106.083333, ZIP, 1140, 10, 114.000000, 161, 165, 
trial0023037, 000600, AA, 489, 2, 244.500000, GDX, 1437, 8, 179.625000, ZIC, 968, 12, 80.666667, ZIP, 1396, 10, 139.600000, 157, 159, 
trial0023038, 000600, AA, 416, 2, 208.000000, GDX, 1382, 8, 172.750000, ZIC, 1321, 12, 110.083333, ZIP, 1044, 10, 104.400000, 147, 158, 
trial0023039, 000600, AA, 97, 2, 48.500000, GDX, 1704, 8, 213.000000, ZIC, 772, 12, 64.333333, ZIP, 1418, 10, 141.800000, 151, 159, 
