trial0005501, GVWY, 8370, 24, 348.750000, 14.458333, 0.000007, 0.001824, SHVR, 4240, 16, 265.000000, 12.937500, 0.000013, 0.000425, 
trial0005502, GVWY, 7244, 24, 301.833333, 13.375000, 0.000123, 0.001486, SHVR, 5609, 16, 350.562500, 14.062500, 0.000048, 0.000614, 
trial0005503, GVWY, 6625, 24, 276.041667, 13.750000, 0.000083, 0.001882, SHVR, 5836, 16, 364.750000, 12.875000, 0.000040, 0.000568, 
trial0005504, GVWY, 7132, 24, 297.166667, 14.000000, 0.000014, 0.001992, SHVR, 5381, 16, 336.312500, 11.375000, 0.000009, 0.000345, 
trial0005505, GVWY, 6250, 24, 260.416667, 12.875000, 0.000022, 0.001598, SHVR, 6340, 16, 396.250000, 14.312500, 0.000012, 0.000552, 
trial0005506, GVWY, 8623, 24, 359.291667, 14.500000, 0.000017, 0.001834, SHVR, 3545, 16, 221.562500, 11.125000, 0.000038, 0.000292, 
trial0005507, GVWY, 8357, 24, 348.208333, 15.958333, 0.000013, 0.002053, SHVR, 3658, 16, 228.625000, 9.687500, 0.000040, 0.000223, 
trial0005508, GVWY, 8206, 24, 341.916667, 15.500000, 0.000014, 0.001521, SHVR, 3832, 16, 239.500000, 11.375000, 0.000029, 0.000343, 
trial0005509, GVWY, 7637, 24, 318.208333, 13.750000, 0.000014, 0.001849, SHVR, 5270, 16, 329.375000, 13.875000, 0.000038, 0.000295, 
trial0005510, GVWY, 8635, 24, 359.791667, 15.083333, 0.000011, 0.002267, SHVR, 4232, 16, 264.500000, 11.125000, 0.000027, 0.000315, 
trial0005511, GVWY, 5909, 24, 246.208333, 13.750000, 0.000010, 0.001288, SHVR, 6706, 16, 419.125000, 13.750000, 0.000004, 0.000562, 
trial0005512, GVWY, 6560, 24, 273.333333, 12.250000, 0.000034, 0.001435, SHVR, 6157, 16, 384.812500, 15.125000, 0.000059, 0.000555, 
trial0005513, GVWY, 5512, 24, 229.666667, 12.500000, 0.000035, 0.000631, SHVR, 6851, 16, 428.187500, 14.375000, 0.000034, 0.000515, 
trial0005514, GVWY, 7333, 24, 305.541667, 12.708333, 0.000148, 0.001330, SHVR, 5399, 16, 337.437500, 14.062500, 0.000026, 0.000599, 
trial0005515, GVWY, 5791, 24, 241.291667, 12.291667, 0.000025, 0.001471, SHVR, 6933, 16, 433.312500, 14.437500, 0.000055, 0.000737, 
trial0005516, GVWY, 7774, 24, 323.916667, 14.708333, 0.000008, 0.002018, SHVR, 4733, 16, 295.812500, 11.312500, 0.000069, 0.000517, 
trial0005517, GVWY, 7206, 24, 300.250000, 14.000000, 0.000014, 0.001409, SHVR, 5523, 16, 345.187500, 13.875000, 0.000065, 0.000300, 
trial0005518, GVWY, 9409, 24, 392.041667, 16.833333, 0.000024, 0.001671, SHVR, 2841, 16, 177.562500, 7.625000, 0.000075, 0.000219, 
trial0005519, GVWY, 7167, 24, 298.625000, 13.958333, 0.000123, 0.001425, SHVR, 5586, 16, 349.125000, 13.312500, 0.000032, 0.000266, 
trial0005520, GVWY, 7492, 24, 312.166667, 14.583333, 0.000019, 0.001713, SHVR, 5254, 16, 328.375000, 13.125000, 0.000019, 0.000294, 
trial0005521, GVWY, 8016, 24, 334.000000, 13.958333, 0.000010, 0.003009, SHVR, 5006, 16, 312.875000, 12.937500, 0.000048, 0.000398, 
trial0005522, GVWY, 10214, 24, 425.583333, 16.833333, 0.000085, 0.001900, SHVR, 2541, 16, 158.812500, 8.000000, 0.000025, 0.000326, 
trial0005523, GVWY, 7546, 24, 314.416667, 13.416667, 0.000018, 0.001853, SHVR, 5044, 16, 315.250000, 13.375000, 0.000029, 0.000562, 
trial0005524, GVWY, 8697, 24, 362.375000, 14.500000, 0.000049, 0.002336, SHVR, 3904, 16, 244.000000, 11.500000, 0.000068, 0.000293, 
trial0005525, GVWY, 9865, 24, 411.041667, 16.250000, 0.000084, 0.002306, SHVR, 2618, 16, 163.625000, 8.250000, 0.000031, 0.000359, 
trial0005526, GVWY, 7259, 24, 302.458333, 14.208333, 0.000007, 0.001947, SHVR, 4991, 16, 311.937500, 12.437500, 0.000037, 0.000322, 
trial0005527, GVWY, 8039, 24, 334.958333, 14.750000, 0.000099, 0.001658, SHVR, 3773, 16, 235.812500, 10.750000, 0.000019, 0.000353, 
