trial0012001, GVWY, 734, 14, 52.428571, 5.142857, 0.000017, 0.000005, 0.000013, ZIP, 835, 26, 32.115385, 3.076923, 0.000289, 0.000005, 0.000284, 
trial0012002, GVWY, 767, 14, 54.785714, 5.928571, 0.000019, 0.000005, 0.000014, ZIP, 1145, 26, 44.038462, 4.115385, 0.000150, 0.000005, 0.000145, 
trial0012003, GVWY, 675, 14, 48.214286, 5.571429, 0.000018, 0.000005, 0.000014, ZIP, 721, 26, 27.730769, 2.653846, 0.000136, 0.000005, 0.000131, 
trial0012004, GVWY, 605, 14, 43.214286, 5.500000, 0.000019, 0.000004, 0.000015, ZIP, 983, 26, 37.807692, 4.576923, 0.000174, 0.000005, 0.000169, 
trial0012005, GVWY, 631, 14, 45.071429, 6.285714, 0.000017, 0.000004, 0.000013, ZIP, 620, 26, 23.846154, 3.153846, 0.000254, 0.000005, 0.000249, 
trial0012006, GVWY, 592, 14, 42.285714, 5.428571, 0.000116, 0.000004, 0.000112, ZIP, 983, 26, 37.807692, 4.615385, 0.000038, 0.000005, 0.000034, 
trial0012007, GVWY, 315, 14, 22.500000, 5.285714, 0.000021, 0.000005, 0.000017, ZIP, 925, 26, 35.576923, 4.461538, 0.000040, 0.000005, 0.000035, 
trial0012008, GVWY, 510, 14, 36.428571, 6.214286, 0.000018, 0.000005, 0.000013, ZIP, 689, 26, 26.500000, 2.961538, 0.000085, 0.000005, 0.000081, 
trial0012009, GVWY, 761, 14, 54.357143, 6.285714, 0.000018, 0.000004, 0.000013, ZIP, 825, 26, 31.730769, 4.076923, 0.000279, 0.000005, 0.000275, 
trial0012010, GVWY, 555, 14, 39.642857, 5.428571, 0.000016, 0.000004, 0.000012, ZIP, 708, 26, 27.230769, 2.846154, 0.000033, 0.000005, 0.000029, 
trial0012011, GVWY, 508, 14, 36.285714, 5.857143, 0.000020, 0.000004, 0.000015, ZIP, 918, 26, 35.307692, 4.230769, 0.000162, 0.000005, 0.000157, 
trial0012012, GVWY, 474, 14, 33.857143, 5.428571, 0.000020, 0.000004, 0.000016, ZIP, 1169, 26, 44.961538, 4.230769, 0.000203, 0.000005, 0.000199, 
trial0012013, GVWY, 477, 14, 34.071429, 5.142857, 0.000022, 0.000004, 0.000018, ZIP, 1119, 26, 43.038462, 4.538462, 0.000219, 0.000005, 0.000214, 
trial0012014, GVWY, 584, 14, 41.714286, 6.571429, 0.000017, 0.000005, 0.000013, ZIP, 826, 26, 31.769231, 3.076923, 0.000088, 0.000005, 0.000083, 
trial0012015, GVWY, 972, 14, 69.428571, 6.500000, 0.000019, 0.000004, 0.000014, ZIP, 929, 26, 35.730769, 4.730769, 0.000292, 0.000005, 0.000288, 
trial0012016, GVWY, 703, 14, 50.214286, 6.428571, 0.000017, 0.000004, 0.000012, ZIP, 892, 26, 34.307692, 4.076923, 0.000254, 0.000005, 0.000249, 
trial0012017, GVWY, 672, 14, 48.000000, 6.857143, 0.000018, 0.000004, 0.000014, ZIP, 706, 26, 27.153846, 3.461538, 0.000145, 0.000005, 0.000140, 
trial0012018, GVWY, 673, 14, 48.071429, 5.071429, 0.000017, 0.000005, 0.000012, ZIP, 808, 26, 31.076923, 3.423077, 0.000213, 0.000005, 0.000208, 
trial0012019, GVWY, 340, 14, 24.285714, 5.000000, 0.000020, 0.000005, 0.000016, ZIP, 1052, 26, 40.461538, 3.923077, 0.000204, 0.000005, 0.000199, 
trial0012020, GVWY, 394, 14, 28.142857, 5.428571, 0.000018, 0.000004, 0.000014, ZIP, 997, 26, 38.346154, 4.846154, 0.000149, 0.000005, 0.000144, 
trial0012021, GVWY, 910, 14, 65.000000, 8.071429, 0.000016, 0.000004, 0.000012, ZIP, 835, 26, 32.115385, 3.730769, 0.000250, 0.000005, 0.000245, 
trial0012022, GVWY, 346, 14, 24.714286, 4.428571, 0.000017, 0.000004, 0.000013, ZIP, 851, 26, 32.730769, 3.769231, 0.000032, 0.000005, 0.000027, 
trial0012023, GVWY, 553, 14, 39.500000, 5.642857, 0.000019, 0.000004, 0.000015, ZIP, 1008, 26, 38.769231, 4.807692, 0.000215, 0.000005, 0.000210, 
trial0012024, GVWY, 409, 14, 29.214286, 4.642857, 0.000017, 0.000004, 0.000013, ZIP, 879, 26, 33.807692, 3.730769, 0.000084, 0.000005, 0.000079, 
trial0012025, GVWY, 1063, 14, 75.928571, 7.642857, 0.000016, 0.000004, 0.000012, ZIP, 875, 26, 33.653846, 4.115385, 0.000391, 0.000005, 0.000386, 
trial0012026, GVWY, 717, 14, 51.214286, 6.571429, 0.000016, 0.000004, 0.000012, ZIP, 668, 26, 25.692308, 3.076923, 0.000130, 0.000005, 0.000126, 
trial0012027, GVWY, 485, 14, 34.642857, 6.142857, 0.000018, 0.000004, 0.000014, ZIP, 933, 26, 35.884615, 4.307692, 0.000214, 0.000061, 0.000153, 
trial0012028, GVWY, 859, 14, 61.357143, 6.142857, 0.000019, 0.000004, 0.000015, ZIP, 1183, 26, 45.500000, 4.692308, 0.000300, 0.000005, 0.000296, 
trial0012029, GVWY, 451, 14, 32.214286, 5.428571, 0.000017, 0.000004, 0.000013, ZIP, 831, 26, 31.961538, 3.769231, 0.000245, 0.000005, 0.000241, 
trial0012030, GVWY, 666, 14, 47.571429, 8.071429, 0.000015, 0.000005, 0.000010, ZIP, 646, 26, 24.846154, 3.346154, 0.000093, 0.000005, 0.000088, 
trial0012031, GVWY, 690, 14, 49.285714, 6.357143, 0.000016, 0.000005, 0.000011, ZIP, 496, 26, 19.076923, 2.576923, 0.000136, 0.000057, 0.000078, 
trial0012032, GVWY, 683, 14, 48.785714, 6.357143, 0.000018, 0.000004, 0.000013, ZIP, 758, 26, 29.153846, 3.653846, 0.000216, 0.000005, 0.000212, 
trial0012033, GVWY, 752, 14, 53.714286, 8.142857, 0.000014, 0.000004, 0.000010, ZIP, 902, 26, 34.692308, 2.846154, 0.000130, 0.000005, 0.000125, 
trial0012034, GVWY, 608, 14, 43.428571, 5.928571, 0.000018, 0.000004, 0.000014, ZIP, 849, 26, 32.653846, 3.576923, 0.000262, 0.000005, 0.000258, 
trial0012035, GVWY, 463, 14, 33.071429, 5.071429, 0.000020, 0.000004, 0.000016, ZIP, 1231, 26, 47.346154, 5.346154, 0.000212, 0.000005, 0.000207, 
trial0012036, GVWY, 813, 14, 58.071429, 7.142857, 0.000118, 0.000004, 0.000114, ZIP, 811, 26, 31.192308, 4.307692, 0.000314, 0.000061, 0.000253, 
trial0012037, GVWY, 646, 14, 46.142857, 5.500000, 0.000020, 0.000004, 0.000016, ZIP, 897, 26, 34.500000, 4.423077, 0.000272, 0.000005, 0.000268, 
trial0012038, GVWY, 467, 14, 33.357143, 5.857143, 0.000021, 0.000004, 0.000017, ZIP, 1031, 26, 39.653846, 4.769231, 0.000299, 0.000005, 0.000294, 
trial0012039, GVWY, 671, 14, 47.928571, 5.642857, 0.000017, 0.000004, 0.000013, ZIP, 1067, 26, 41.038462, 3.961538, 0.000324, 0.000005, 0.000319, 
trial0012040, GVWY, 600, 14, 42.857143, 5.857143, 0.000018, 0.000004, 0.000014, ZIP, 977, 26, 37.576923, 3.307692, 0.000153, 0.000005, 0.000148, 
trial0012041, GVWY, 531, 14, 37.928571, 6.500000, 0.000016, 0.000004, 0.000012, ZIP, 917, 26, 35.269231, 4.269231, 0.000097, 0.000005, 0.000092, 
trial0012042, GVWY, 774, 14, 55.285714, 7.000000, 0.000132, 0.000004, 0.000127, ZIP, 861, 26, 33.115385, 4.692308, 0.000225, 0.000005, 0.000220, 
trial0012043, GVWY, 677, 14, 48.357143, 6.857143, 0.000018, 0.000004, 0.000014, ZIP, 851, 26, 32.730769, 4.076923, 0.000093, 0.000005, 0.000088, 
trial0012044, GVWY, 474, 14, 33.857143, 5.428571, 0.000018, 0.000004, 0.000014, ZIP, 1059, 26, 40.730769, 4.076923, 0.000154, 0.000005, 0.000149, 
trial0012045, GVWY, 619, 14, 44.214286, 6.142857, 0.000018, 0.000004, 0.000013, ZIP, 912, 26, 35.076923, 4.076923, 0.000144, 0.000057, 0.000086, 
trial0012046, GVWY, 591, 14, 42.214286, 5.785714, 0.000017, 0.000004, 0.000012, ZIP, 761, 26, 29.269231, 3.269231, 0.000089, 0.000005, 0.000085, 
trial0012047, GVWY, 691, 14, 49.357143, 6.928571, 0.000017, 0.000004, 0.000013, ZIP, 727, 26, 27.961538, 4.269231, 0.000150, 0.000004, 0.000145, 
trial0012048, GVWY, 721, 14, 51.500000, 7.428571, 0.000014, 0.000004, 0.000010, ZIP, 595, 26, 22.884615, 1.923077, 0.000149, 0.000005, 0.000144, 
trial0012049, GVWY, 524, 14, 37.428571, 5.928571, 0.000017, 0.000005, 0.000012, ZIP, 772, 26, 29.692308, 3.807692, 0.000211, 0.000005, 0.000206, 
trial0012050, GVWY, 843, 14, 60.214286, 7.214286, 0.000016, 0.000005, 0.000011, ZIP, 680, 26, 26.153846, 3.576923, 0.000244, 0.000154, 0.000091, 
trial0012051, GVWY, 788, 14, 56.285714, 5.928571, 0.000121, 0.000004, 0.000116, ZIP, 1096, 26, 42.153846, 4.730769, 0.000210, 0.000064, 0.000146, 
trial0012052, GVWY, 379, 14, 27.071429, 6.214286, 0.000018, 0.000005, 0.000013, ZIP, 818, 26, 31.461538, 3.423077, 0.000087, 0.000005, 0.000083, 
trial0012053, GVWY, 603, 14, 43.071429, 6.357143, 0.000165, 0.000005, 0.000160, ZIP, 790, 26, 30.384615, 4.038462, 0.000102, 0.000005, 0.000097, 
trial0012054, GVWY, 638, 14, 45.571429, 5.857143, 0.000125, 0.000004, 0.000121, ZIP, 878, 26, 33.769231, 4.230769, 0.000092, 0.000005, 0.000088, 
trial0012055, GVWY, 553, 14, 39.500000, 7.142857, 0.000016, 0.000004, 0.000012, ZIP, 715, 26, 27.500000, 3.769231, 0.000275, 0.000005, 0.000270, 
trial0012056, GVWY, 488, 14, 34.857143, 5.857143, 0.000017, 0.000004, 0.000013, ZIP, 853, 26, 32.807692, 4.384615, 0.000225, 0.000005, 0.000220, 
trial0012057, GVWY, 697, 14, 49.785714, 5.500000, 0.000019, 0.000004, 0.000014, ZIP, 887, 26, 34.115385, 4.115385, 0.000211, 0.000005, 0.000206, 
trial0012058, GVWY, 566, 14, 40.428571, 6.428571, 0.000019, 0.000004, 0.000014, ZIP, 914, 26, 35.153846, 4.153846, 0.000230, 0.000067, 0.000163, 
trial0012059, GVWY, 638, 14, 45.571429, 6.785714, 0.000017, 0.000005, 0.000013, ZIP, 721, 26, 27.730769, 3.653846, 0.000095, 0.000005, 0.000090, 
trial0012060, GVWY, 711, 14, 50.785714, 7.142857, 0.000017, 0.000004, 0.000013, ZIP, 707, 26, 27.192308, 3.230769, 0.000139, 0.000005, 0.000134, 
trial0012061, GVWY, 547, 14, 39.071429, 6.571429, 0.000019, 0.000004, 0.000015, ZIP, 896, 26, 34.461538, 4.692308, 0.000151, 0.000004, 0.000146, 
trial0012062, GVWY, 430, 14, 30.714286, 5.214286, 0.000017, 0.000004, 0.000013, ZIP, 692, 26, 26.615385, 3.576923, 0.000134, 0.000005, 0.000129, 
trial0012063, GVWY, 453, 14, 32.357143, 5.857143, 0.000019, 0.000004, 0.000015, ZIP, 1117, 26, 42.961538, 4.846154, 0.000144, 0.000005, 0.000139, 
trial0012064, GVWY, 484, 14, 34.571429, 6.642857, 0.000017, 0.000004, 0.000013, ZIP, 842, 26, 32.384615, 3.807692, 0.000136, 0.000055, 0.000081, 
trial0012065, GVWY, 848, 14, 60.571429, 7.428571, 0.000016, 0.000004, 0.000012, ZIP, 856, 26, 32.923077, 4.615385, 0.000458, 0.000005, 0.000453, 
trial0012066, GVWY, 509, 14, 36.357143, 5.714286, 0.000016, 0.000004, 0.000012, ZIP, 789, 26, 30.346154, 3.769231, 0.000141, 0.000005, 0.000137, 
trial0012067, GVWY, 826, 14, 59.000000, 5.571429, 0.000019, 0.000004, 0.000014, ZIP, 1023, 26, 39.346154, 4.000000, 0.000147, 0.000005, 0.000142, 
trial0012068, GVWY, 461, 14, 32.928571, 6.214286, 0.000017, 0.000004, 0.000013, ZIP, 999, 26, 38.423077, 4.269231, 0.000158, 0.000005, 0.000153, 
trial0012069, GVWY, 784, 14, 56.000000, 7.142857, 0.000017, 0.000004, 0.000013, ZIP, 857, 26, 32.961538, 4.384615, 0.000198, 0.000005, 0.000193, 
trial0012070, GVWY, 514, 14, 36.714286, 5.142857, 0.000018, 0.000004, 0.000014, ZIP, 837, 26, 32.192308, 3.230769, 0.000136, 0.000005, 0.000131, 
trial0012071, GVWY, 672, 14, 48.000000, 6.357143, 0.000017, 0.000004, 0.000013, ZIP, 994, 26, 38.230769, 4.038462, 0.000146, 0.000059, 0.000087, 
trial0012072, GVWY, 595, 14, 42.500000, 5.571429, 0.000017, 0.000005, 0.000012, ZIP, 663, 26, 25.500000, 3.461538, 0.000093, 0.000005, 0.000089, 
trial0012073, GVWY, 606, 14, 43.285714, 6.214286, 0.000018, 0.000004, 0.000014, ZIP, 951, 26, 36.576923, 4.269231, 0.000365, 0.000061, 0.000303, 
trial0012074, GVWY, 658, 14, 47.000000, 5.785714, 0.000019, 0.000005, 0.000014, ZIP, 950, 26, 36.538462, 3.500000, 0.000091, 0.000005, 0.000086, 
trial0012075, GVWY, 829, 14, 59.214286, 6.285714, 0.000017, 0.000005, 0.000013, ZIP, 664, 26, 25.538462, 3.692308, 0.000208, 0.000005, 0.000203, 
trial0012076, GVWY, 635, 14, 45.357143, 6.571429, 0.000018, 0.000004, 0.000014, ZIP, 1097, 26, 42.192308, 4.000000, 0.000091, 0.000005, 0.000086, 
trial0012077, GVWY, 612, 14, 43.714286, 6.142857, 0.000018, 0.000005, 0.000013, ZIP, 806, 26, 31.000000, 3.769231, 0.000088, 0.000005, 0.000084, 
