trial0007001, 000600, AA, 131, 8, 16.375000, GDX, 70, 4, 17.500000, ZIC, 451, 6, 75.166667, ZIP, 588, 14, 42.000000, 116, 118, 
trial0007002, 000600, AA, 342, 8, 42.750000, GDX, 305, 4, 76.250000, ZIC, 475, 6, 79.166667, ZIP, 807, 14, 57.642857, 168, 175, 
trial0007003, 000600, AA, 581, 8, 72.625000, GDX, 49, 4, 12.250000, ZIC, 0, 6, 0.000000, ZIP, 607, 14, 43.357143, 174, 176, 
trial0007004, 000600, AA, 959, 8, 119.875000, GDX, 234, 4, 58.500000, ZIC, 169, 6, 28.166667, ZIP, 673, 14, 48.071429, 133, 142, 
trial0007005, 000600, AA, 375, 8, 46.875000, GDX, 4, 4, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 1190, 14, 85.000000, 149, 153, 
trial0007006, 000600, AA, 469, 8, 58.625000, GDX, 220, 4, 55.000000, ZIC, 166, 6, 27.666667, ZIP, 763, 14, 54.500000, 154, 166, 
trial0007007, 000600, AA, 215, 8, 26.875000, GDX, 263, 4, 65.750000, ZIC, 33, 6, 5.500000, ZIP, 1235, 14, 88.214286, 142, 147, 
trial0007008, 000600, AA, 664, 8, 83.000000, GDX, 245, 4, 61.250000, ZIC, 60, 6, 10.000000, ZIP, 654, 14, 46.714286, 173, 180, 
trial0007009, 000600, AA, 426, 8, 53.250000, GDX, 2, 4, 0.500000, ZIC, 98, 6, 16.333333, ZIP, 1039, 14, 74.214286, 187, 189, 
trial0007010, 000600, AA, 759, 8, 94.875000, GDX, 327, 4, 81.750000, ZIC, 138, 6, 23.000000, ZIP, 507, 14, 36.214286, 170, 184, 
trial0007011, 000600, AA, 371, 8, 46.375000, GDX, 203, 4, 50.750000, ZIC, 58, 6, 9.666667, ZIP, 1149, 14, 82.071429, 179, 185, 
trial0007012, 000600, AA, 731, 8, 91.375000, GDX, 60, 4, 15.000000, ZIC, 3, 6, 0.500000, ZIP, 875, 14, 62.500000, 135, 151, 
trial0007013, 000600, AA, 743, 8, 92.875000, GDX, 441, 4, 110.250000, ZIC, 238, 6, 39.666667, ZIP, 633, 14, 45.214286, 170, 172, 
trial0007014, 000600, AA, 704, 8, 88.000000, GDX, 161, 4, 40.250000, ZIC, 154, 6, 25.666667, ZIP, 1123, 14, 80.214286, 177, 194, 
trial0007015, 000600, AA, 740, 8, 92.500000, GDX, 138, 4, 34.500000, ZIC, 188, 6, 31.333333, ZIP, 1059, 14, 75.642857, 123, 160, 
trial0007016, 000600, AA, 632, 8, 79.000000, GDX, 77, 4, 19.250000, ZIC, 323, 6, 53.833333, ZIP, 833, 14, 59.500000, 133, 143, 
trial0007017, 000600, AA, 775, 8, 96.875000, GDX, 103, 4, 25.750000, ZIC, 213, 6, 35.500000, ZIP, 586, 14, 41.857143, 177, 181, 
trial0007018, 000600, AA, 421, 8, 52.625000, GDX, 37, 4, 9.250000, ZIC, 189, 6, 31.500000, ZIP, 858, 14, 61.285714, 144, 148, 
