trial0007501, 000600, AA, 99, 12, 8.250000, GDX, 291, 18, 16.166667, ZIC, 23, 2, 11.500000, 59, 147, 
trial0007502, 000600, AA, 0, 12, 0.000000, GDX, 58, 18, 3.222222, ZIC, 46, 2, 23.000000, 56, 123, 
trial0007503, 000600, AA, 105, 12, 8.750000, GDX, 225, 18, 12.500000, ZIC, 0, 2, 0.000000, 75, 82, 
trial0007504, 000600, AA, 127, 12, 10.583333, GDX, 270, 18, 15.000000, ZIC, 11, 2, 5.500000, 45, 140, 
trial0007505, 000600, AA, 9, 12, 0.750000, GDX, 186, 18, 10.333333, ZIC, 1, 2, 0.500000, 114, 122, 
trial0007506, 000600, AA, 44, 12, 3.666667, GDX, 337, 18, 18.722222, ZIC, 106, 2, 53.000000, 90, 99, 
trial0007507, 000600, AA, 351, 12, 29.250000, GDX, 239, 18, 13.277778, ZIC, 0, 2, 0.000000, 94, 105, 
trial0007508, 000600, AA, 182, 12, 15.166667, GDX, 128, 18, 7.111111, ZIC, 4, 2, 2.000000, 89, 95, 
trial0007509, 000600, AA, 53, 12, 4.416667, GDX, 191, 18, 10.611111, ZIC, 17, 2, 8.500000, 108, 117, 
trial0007510, 000600, AA, 91, 12, 7.583333, GDX, 354, 18, 19.666667, ZIC, 50, 2, 25.000000, 90, 92, 
trial0007511, 000600, AA, 35, 12, 2.916667, GDX, 156, 18, 8.666667, ZIC, 0, 2, 0.000000, 84, 140, 
trial0007512, 000600, AA, 53, 12, 4.416667, GDX, 244, 18, 13.555556, ZIC, 90, 2, 45.000000, 90, 134, 
trial0007513, 000600, AA, 106, 12, 8.833333, GDX, 269, 18, 14.944444, ZIC, 81, 2, 40.500000, 0, N, 
trial0007514, 000600, AA, 140, 12, 11.666667, GDX, 190, 18, 10.555556, ZIC, 11, 2, 5.500000, 61, 114, 
trial0007515, 000600, AA, 251, 12, 20.916667, GDX, 315, 18, 17.500000, ZIC, 56, 2, 28.000000, 98, 106, 
trial0007516, 000600, AA, 43, 12, 3.583333, GDX, 278, 18, 15.444444, ZIC, 135, 2, 67.500000, 86, 140, 
trial0007517, 000600, AA, 118, 12, 9.833333, GDX, 227, 18, 12.611111, ZIC, 84, 2, 42.000000, 100, 104, 
trial0007518, 000600, AA, 82, 12, 6.833333, GDX, 354, 18, 19.666667, ZIC, 1, 2, 0.500000, 38, 115, 
trial0007519, 000600, AA, 132, 12, 11.000000, GDX, 406, 18, 22.555556, ZIC, 65, 2, 32.500000, 90, 94, 
trial0007520, 000600, AA, 68, 12, 5.666667, GDX, 0, 18, 0.000000, ZIC, 0, 2, 0.000000, 109, 111, 
trial0007521, 000600, AA, 457, 12, 38.083333, GDX, 1046, 18, 58.111111, ZIC, 0, 2, 0.000000, 106, 127, 
trial0007522, 000600, AA, 659, 12, 54.916667, GDX, 1672, 18, 92.888889, ZIC, 129, 2, 64.500000, 122, 123, 
trial0007523, 000600, AA, 658, 12, 54.833333, GDX, 688, 18, 38.222222, ZIC, 147, 2, 73.500000, 94, 131, 
trial0007524, 000600, AA, 471, 12, 39.250000, GDX, 692, 18, 38.444444, ZIC, 440, 2, 220.000000, 112, 114, 
trial0007525, 000600, AA, 444, 12, 37.000000, GDX, 833, 18, 46.277778, ZIC, 0, 2, 0.000000, 75, 122, 
trial0007526, 000600, AA, 357, 12, 29.750000, GDX, 1300, 18, 72.222222, ZIC, 0, 2, 0.000000, 95, 114, 
trial0007527, 000600, AA, 639, 12, 53.250000, GDX, 1164, 18, 64.666667, ZIC, 59, 2, 29.500000, 126, 154, 
trial0007528, 000600, AA, 398, 12, 33.166667, GDX, 810, 18, 45.000000, ZIC, 110, 2, 55.000000, 84, 112, 
trial0007529, 000600, AA, 631, 12, 52.583333, GDX, 1307, 18, 72.611111, ZIC, 202, 2, 101.000000, 140, 147, 
trial0007530, 000600, AA, 860, 12, 71.666667, GDX, 1043, 18, 57.944444, ZIC, 106, 2, 53.000000, 110, 167, 
trial0007531, 000600, AA, 818, 12, 68.166667, GDX, 774, 18, 43.000000, ZIC, 334, 2, 167.000000, 102, 109, 
trial0007532, 000600, AA, 1387, 12, 115.583333, GDX, 1127, 18, 62.611111, ZIC, 237, 2, 118.500000, 124, 147, 
trial0007533, 000600, AA, 690, 12, 57.500000, GDX, 886, 18, 49.222222, ZIC, 63, 2, 31.500000, 120, 130, 
trial0007534, 000600, AA, 469, 12, 39.083333, GDX, 1161, 18, 64.500000, ZIC, 222, 2, 111.000000, 112, 162, 
trial0007535, 000600, AA, 644, 12, 53.666667, GDX, 1254, 18, 69.666667, ZIC, 0, 2, 0.000000, 120, 138, 
