trial0022001, GDX, 1104, 26, 42.461538, 1.115385, 0.004057, 0.003656, 0.000402, ZIP, 403, 14, 28.785714, 1.071429, 0.000328, 0.000006, 0.000322, 
trial0022002, GDX, 324, 26, 12.461538, 0.692308, 0.003957, 0.003667, 0.000291, ZIP, 1142, 14, 81.571429, 1.714286, 0.000291, 0.000005, 0.000285, 
trial0022003, GDX, 292, 26, 11.230769, 0.807692, 0.004976, 0.004800, 0.000176, ZIP, 644, 14, 46.000000, 1.214286, 0.000026, 0.000006, 0.000020, 
trial0022004, GDX, 141, 26, 5.423077, 0.423077, 0.004128, 0.004111, 0.000017, ZIP, 767, 14, 54.785714, 0.928571, 0.000552, 0.000006, 0.000546, 
trial0022005, GDX, 1146, 26, 44.076923, 1.230769, 0.004578, 0.004159, 0.000420, ZIP, 298, 14, 21.285714, 0.714286, 0.001071, 0.000006, 0.001065, 
trial0022006, GDX, 855, 26, 32.884615, 1.230769, 0.005167, 0.005145, 0.000022, ZIP, 666, 14, 47.571429, 1.142857, 0.000326, 0.000006, 0.000321, 
trial0022007, GDX, 355, 26, 13.653846, 0.730769, 0.005187, 0.004992, 0.000196, ZIP, 479, 14, 34.214286, 0.928571, 0.000025, 0.000005, 0.000020, 
trial0022008, GDX, 523, 26, 20.115385, 0.500000, 0.004535, 0.004187, 0.000347, ZIP, 170, 14, 12.142857, 0.500000, 0.000021, 0.000005, 0.000016, 
trial0022009, GDX, 506, 26, 19.461538, 0.653846, 0.005350, 0.005330, 0.000020, ZIP, 851, 14, 60.785714, 1.357143, 0.000025, 0.000005, 0.000019, 
trial0022010, GDX, 924, 26, 35.538462, 0.961538, 0.004053, 0.003476, 0.000576, ZIP, 471, 14, 33.642857, 1.071429, 0.000029, 0.000006, 0.000023, 
trial0022011, GDX, 1024, 26, 39.384615, 1.461538, 0.003720, 0.003519, 0.000201, ZIP, 568, 14, 40.571429, 1.000000, 0.001258, 0.000671, 0.000586, 
trial0022012, GDX, 617, 26, 23.730769, 0.615385, 0.004397, 0.004222, 0.000175, ZIP, 439, 14, 31.357143, 1.000000, 0.000024, 0.000005, 0.000019, 
trial0022013, GDX, 1047, 26, 40.269231, 1.307692, 0.004959, 0.004448, 0.000511, ZIP, 484, 14, 34.571429, 1.142857, 0.000040, 0.000006, 0.000035, 
trial0022014, GDX, 309, 26, 11.884615, 0.576923, 0.003852, 0.003836, 0.000015, ZIP, 500, 14, 35.714286, 0.785714, 0.000852, 0.000008, 0.000844, 
