trial0001001, 000600, AA, 1643, 14, 117.357143, GDX, 365, 2, 182.500000, ZIC, 759, 10, 75.900000, ZIP, 1873, 6, 312.166667, 132, 137, 
trial0001002, 000600, AA, 1708, 14, 122.000000, GDX, 630, 2, 315.000000, ZIC, 1630, 10, 163.000000, ZIP, 15, 6, 2.500000, 136, 140, 
trial0001003, 000600, AA, 2223, 14, 158.785714, GDX, 367, 2, 183.500000, ZIC, 1454, 10, 145.400000, ZIP, 641, 6, 106.833333, 133, 134, 
trial0001004, 000600, AA, 1975, 14, 141.071429, GDX, 715, 2, 357.500000, ZIC, 1125, 10, 112.500000, ZIP, 1000, 6, 166.666667, 126, 128, 
trial0001005, 000600, AA, 1511, 14, 107.928571, GDX, 423, 2, 211.500000, ZIC, 992, 10, 99.200000, ZIP, 1919, 6, 319.833333, 125, 128, 
trial0001006, 000600, AA, 2121, 14, 151.500000, GDX, 521, 2, 260.500000, ZIC, 1221, 10, 122.100000, ZIP, 1087, 6, 181.166667, 127, 134, 
trial0001007, 000600, AA, 1602, 14, 114.428571, GDX, 831, 2, 415.500000, ZIC, 1408, 10, 140.800000, ZIP, 652, 6, 108.666667, 138, 140, 
trial0001008, 000600, AA, 1973, 14, 140.928571, GDX, 1, 2, 0.500000, ZIC, 1013, 10, 101.300000, ZIP, 1720, 6, 286.666667, 120, 126, 
trial0001009, 000600, AA, 2186, 14, 156.142857, GDX, 924, 2, 462.000000, ZIC, 730, 10, 73.000000, ZIP, 1394, 6, 232.333333, 118, 120, 
trial0001010, 000600, AA, 2181, 14, 155.785714, GDX, 325, 2, 162.500000, ZIC, 1452, 10, 145.200000, ZIP, 506, 6, 84.333333, 126, 127, 
trial0001011, 000600, AA, 2909, 14, 207.785714, GDX, 1261, 2, 630.500000, ZIC, 271, 10, 27.100000, ZIP, 484, 6, 80.666667, 121, 133, 
trial0001012, 000600, AA, 2428, 14, 173.428571, GDX, 669, 2, 334.500000, ZIC, 963, 10, 96.300000, ZIP, 799, 6, 133.166667, 129, 133, 
trial0001013, 000600, AA, 2103, 14, 150.214286, GDX, 1217, 2, 608.500000, ZIC, 649, 10, 64.900000, ZIP, 870, 6, 145.000000, 119, 125, 
trial0001014, 000600, AA, 2025, 14, 144.642857, GDX, 676, 2, 338.000000, ZIC, 1010, 10, 101.000000, ZIP, 1059, 6, 176.500000, 134, 140, 
trial0001015, 000600, AA, 1286, 14, 91.857143, GDX, 612, 2, 306.000000, ZIC, 1518, 10, 151.800000, ZIP, 181, 6, 30.166667, 135, 140, 
trial0001016, 000600, AA, 2420, 14, 172.857143, GDX, 110, 2, 55.000000, ZIC, 1254, 10, 125.400000, ZIP, 373, 6, 62.166667, 127, 130, 
trial0001017, 000600, AA, 2379, 14, 169.928571, GDX, 542, 2, 271.000000, ZIC, 1082, 10, 108.200000, ZIP, 870, 6, 145.000000, 123, 125, 
trial0001018, 000600, AA, 2705, 14, 193.214286, GDX, 90, 2, 45.000000, ZIC, 1026, 10, 102.600000, ZIP, 943, 6, 157.166667, 141, 144, 
trial0001019, 000600, AA, 3008, 14, 214.857143, GDX, 341, 2, 170.500000, ZIC, 425, 10, 42.500000, ZIP, 873, 6, 145.500000, 128, 147, 
trial0001020, 000600, AA, 2424, 14, 173.142857, GDX, 43, 2, 21.500000, ZIC, 1545, 10, 154.500000, ZIP, 1105, 6, 184.166667, 122, 131, 
trial0001021, 000600, AA, 1279, 14, 91.357143, GDX, 8, 2, 4.000000, ZIC, 289, 10, 28.900000, ZIP, 1027, 6, 171.166667, 87, 104, 
trial0001022, 000600, AA, 1644, 14, 117.428571, GDX, 246, 2, 123.000000, ZIC, 281, 10, 28.100000, ZIP, 621, 6, 103.500000, 106, 110, 
trial0001023, 000600, AA, 1115, 14, 79.642857, GDX, 2, 2, 1.000000, ZIC, 603, 10, 60.300000, ZIP, 1329, 6, 221.500000, 99, 104, 
trial0001024, 000600, AA, 1593, 14, 113.785714, GDX, 276, 2, 138.000000, ZIC, 439, 10, 43.900000, ZIP, 506, 6, 84.333333, 90, 91, 
trial0001025, 000600, AA, 1365, 14, 97.500000, GDX, 362, 2, 181.000000, ZIC, 586, 10, 58.600000, ZIP, 425, 6, 70.833333, 86, 99, 
trial0001026, 000600, AA, 1026, 14, 73.285714, GDX, 172, 2, 86.000000, ZIC, 800, 10, 80.000000, ZIP, 565, 6, 94.166667, 99, 103, 
trial0001027, 000600, AA, 1571, 14, 112.214286, GDX, 23, 2, 11.500000, ZIC, 503, 10, 50.300000, ZIP, 282, 6, 47.000000, 94, 98, 
trial0001028, 000600, AA, 1557, 14, 111.214286, GDX, 139, 2, 69.500000, ZIC, 792, 10, 79.200000, ZIP, 390, 6, 65.000000, 86, 103, 
trial0001029, 000600, AA, 1372, 14, 98.000000, GDX, 194, 2, 97.000000, ZIC, 455, 10, 45.500000, ZIP, 587, 6, 97.833333, 90, 96, 
trial0001030, 000600, AA, 872, 14, 62.285714, GDX, 308, 2, 154.000000, ZIC, 186, 10, 18.600000, ZIP, 1335, 6, 222.500000, 96, 97, 
trial0001031, 000600, AA, 436, 14, 31.142857, GDX, 360, 2, 180.000000, ZIC, 861, 10, 86.100000, ZIP, 744, 6, 124.000000, 103, 104, 
trial0001032, 000600, AA, 1428, 14, 102.000000, GDX, 0, 2, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 516, 6, 86.000000, 95, 96, 
trial0001033, 000600, AA, 1241, 14, 88.642857, GDX, 99, 2, 49.500000, ZIC, 858, 10, 85.800000, ZIP, 466, 6, 77.666667, 94, 114, 
trial0001034, 000600, AA, 1649, 14, 117.785714, GDX, 366, 2, 183.000000, ZIC, 470, 10, 47.000000, ZIP, 76, 6, 12.666667, 90, 94, 
trial0001035, 000600, AA, 1392, 14, 99.428571, GDX, 160, 2, 80.000000, ZIC, 784, 10, 78.400000, ZIP, 477, 6, 79.500000, 92, 97, 
trial0001036, 000600, AA, 1651, 14, 117.928571, GDX, 42, 2, 21.000000, ZIC, 661, 10, 66.100000, ZIP, 104, 6, 17.333333, 88, 95, 
trial0001037, 000600, AA, 1385, 14, 98.928571, GDX, 239, 2, 119.500000, ZIC, 656, 10, 65.600000, ZIP, 650, 6, 108.333333, 101, 103, 
trial0001038, 000600, AA, 1080, 14, 77.142857, GDX, 273, 2, 136.500000, ZIC, 461, 10, 46.100000, ZIP, 393, 6, 65.500000, 102, 104, 
trial0001039, 000600, AA, 1034, 14, 73.857143, GDX, 98, 2, 49.000000, ZIC, 584, 10, 58.400000, ZIP, 388, 6, 64.666667, 99, 100, 
trial0001040, 000600, AA, 1558, 14, 111.285714, GDX, 261, 2, 130.500000, ZIC, 247, 10, 24.700000, ZIP, 644, 6, 107.333333, 94, 99, 
trial0001041, 000600, AA, 448, 14, 32.000000, GDX, 24, 2, 12.000000, ZIC, 25, 10, 2.500000, ZIP, 77, 6, 12.833333, 121, 124, 
trial0001042, 000600, AA, 377, 14, 26.928571, GDX, 0, 2, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 167, 6, 27.833333, 117, 118, 
trial0001043, 000600, AA, 390, 14, 27.857143, GDX, 33, 2, 16.500000, ZIC, 46, 10, 4.600000, ZIP, 145, 6, 24.166667, 119, 121, 
trial0001044, 000600, AA, 321, 14, 22.928571, GDX, 168, 2, 84.000000, ZIC, 82, 10, 8.200000, ZIP, 121, 6, 20.166667, 120, 123, 
trial0001045, 000600, AA, 285, 14, 20.357143, GDX, 97, 2, 48.500000, ZIC, 69, 10, 6.900000, ZIP, 141, 6, 23.500000, 119, 122, 
trial0001046, 000600, AA, 221, 14, 15.785714, GDX, 29, 2, 14.500000, ZIC, 50, 10, 5.000000, ZIP, 254, 6, 42.333333, 120, 126, 
trial0001047, 000600, AA, 376, 14, 26.857143, GDX, 56, 2, 28.000000, ZIC, 10, 10, 1.000000, ZIP, 175, 6, 29.166667, 118, 123, 
trial0001048, 000600, AA, 111, 14, 7.928571, GDX, 0, 2, 0.000000, ZIC, 28, 10, 2.800000, ZIP, 265, 6, 44.166667, 120, 123, 
trial0001049, 000600, AA, 264, 14, 18.857143, GDX, 46, 2, 23.000000, ZIC, 55, 10, 5.500000, ZIP, 198, 6, 33.000000, 122, 123, 
trial0001050, 000600, AA, 237, 14, 16.928571, GDX, 76, 2, 38.000000, ZIC, 14, 10, 1.400000, ZIP, 320, 6, 53.333333, 123, 124, 
trial0001051, 000600, AA, 290, 14, 20.714286, GDX, 114, 2, 57.000000, ZIC, 17, 10, 1.700000, ZIP, 42, 6, 7.000000, 121, 124, 
trial0001052, 000600, AA, 339, 14, 24.214286, GDX, 4, 2, 2.000000, ZIC, 77, 10, 7.700000, ZIP, 178, 6, 29.666667, 118, 120, 
trial0001053, 000600, AA, 470, 14, 33.571429, GDX, 77, 2, 38.500000, ZIC, 23, 10, 2.300000, ZIP, 40, 6, 6.666667, 122, 126, 
trial0001054, 000600, AA, 248, 14, 17.714286, GDX, 12, 2, 6.000000, ZIC, 101, 10, 10.100000, ZIP, 93, 6, 15.500000, 116, 117, 
trial0001055, 000600, AA, 374, 14, 26.714286, GDX, 90, 2, 45.000000, ZIC, 21, 10, 2.100000, ZIP, 81, 6, 13.500000, 119, 121, 
trial0001056, 000600, AA, 388, 14, 27.714286, GDX, 77, 2, 38.500000, ZIC, 66, 10, 6.600000, ZIP, 177, 6, 29.500000, 122, 123, 
trial0001057, 000600, AA, 416, 14, 29.714286, GDX, 100, 2, 50.000000, ZIC, 20, 10, 2.000000, ZIP, 14, 6, 2.333333, 118, 120, 
trial0001058, 000600, AA, 395, 14, 28.214286, GDX, 89, 2, 44.500000, ZIC, 61, 10, 6.100000, ZIP, 76, 6, 12.666667, 122, 131, 
trial0001059, 000600, AA, 368, 14, 26.285714, GDX, 96, 2, 48.000000, ZIC, 23, 10, 2.300000, ZIP, 90, 6, 15.000000, 116, 122, 
trial0001060, 000600, AA, 145, 14, 10.357143, GDX, 39, 2, 19.500000, ZIC, 27, 10, 2.700000, ZIP, 109, 6, 18.166667, 119, 124, 
trial0001061, 000600, AA, 1016, 14, 72.571429, GDX, 253, 2, 126.500000, ZIC, 449, 10, 44.900000, ZIP, 286, 6, 47.666667, 156, 186, 
trial0001062, 000600, AA, 1323, 14, 94.500000, GDX, 3, 2, 1.500000, ZIC, 202, 10, 20.200000, ZIP, 843, 6, 140.500000, 148, 149, 
trial0001063, 000600, AA, 1658, 14, 118.428571, GDX, 19, 2, 9.500000, ZIC, 550, 10, 55.000000, ZIP, 388, 6, 64.666667, 141, 145, 
trial0001064, 000600, AA, 1354, 14, 96.714286, GDX, 0, 2, 0.000000, ZIC, 789, 10, 78.900000, ZIP, 507, 6, 84.500000, 136, 163, 
trial0001065, 000600, AA, 806, 14, 57.571429, GDX, 376, 2, 188.000000, ZIC, 374, 10, 37.400000, ZIP, 840, 6, 140.000000, 154, 163, 
trial0001066, 000600, AA, 1106, 14, 79.000000, GDX, 341, 2, 170.500000, ZIC, 315, 10, 31.500000, ZIP, 626, 6, 104.333333, 156, 161, 
trial0001067, 000600, AA, 606, 14, 43.285714, GDX, 492, 2, 246.000000, ZIC, 439, 10, 43.900000, ZIP, 542, 6, 90.333333, 152, 160, 
trial0001068, 000600, AA, 850, 14, 60.714286, GDX, 317, 2, 158.500000, ZIC, 485, 10, 48.500000, ZIP, 694, 6, 115.666667, 161, 165, 
trial0001069, 000600, AA, 1547, 14, 110.500000, GDX, 14, 2, 7.000000, ZIC, 439, 10, 43.900000, ZIP, 817, 6, 136.166667, 142, 146, 
trial0001070, 000600, AA, 1682, 14, 120.142857, GDX, 105, 2, 52.500000, ZIC, 465, 10, 46.500000, ZIP, 348, 6, 58.000000, 152, 157, 
trial0001071, 000600, AA, 1153, 14, 82.357143, GDX, 530, 2, 265.000000, ZIC, 96, 10, 9.600000, ZIP, 886, 6, 147.666667, 158, 160, 
trial0001072, 000600, AA, 1185, 14, 84.642857, GDX, 191, 2, 95.500000, ZIC, 461, 10, 46.100000, ZIP, 348, 6, 58.000000, 152, 155, 
trial0001073, 000600, AA, 992, 14, 70.857143, GDX, 41, 2, 20.500000, ZIC, 636, 10, 63.600000, ZIP, 537, 6, 89.500000, 138, 156, 
trial0001074, 000600, AA, 1538, 14, 109.857143, GDX, 224, 2, 112.000000, ZIC, 282, 10, 28.200000, ZIP, 520, 6, 86.666667, 145, 163, 
trial0001075, 000600, AA, 1100, 14, 78.571429, GDX, 410, 2, 205.000000, ZIC, 97, 10, 9.700000, ZIP, 1092, 6, 182.000000, 154, 164, 
trial0001076, 000600, AA, 1323, 14, 94.500000, GDX, 109, 2, 54.500000, ZIC, 623, 10, 62.300000, ZIP, 604, 6, 100.666667, 142, 154, 
