trial0002001, 000600, AA, 521, 4, 130.250000, GDX, 655, 6, 109.166667, ZIC, 544, 16, 34.000000, ZIP, 796, 6, 132.666667, 142, 149, 
trial0002002, 000600, AA, 505, 4, 126.250000, GDX, 474, 6, 79.000000, ZIC, 839, 16, 52.437500, ZIP, 531, 6, 88.500000, 142, 147, 
trial0002003, 000600, AA, 582, 4, 145.500000, GDX, 1012, 6, 168.666667, ZIC, 585, 16, 36.562500, ZIP, 298, 6, 49.666667, 137, 139, 
trial0002004, 000600, AA, 674, 4, 168.500000, GDX, 86, 6, 14.333333, ZIC, 761, 16, 47.562500, ZIP, 1089, 6, 181.500000, 142, 150, 
trial0002005, 000600, AA, 358, 4, 89.500000, GDX, 469, 6, 78.166667, ZIC, 1003, 16, 62.687500, ZIP, 718, 6, 119.666667, 137, 139, 
trial0002006, 000600, AA, 913, 4, 228.250000, GDX, 558, 6, 93.000000, ZIC, 511, 16, 31.937500, ZIP, 254, 6, 42.333333, 147, 155, 
trial0002007, 000600, AA, 661, 4, 165.250000, GDX, 602, 6, 100.333333, ZIC, 642, 16, 40.125000, ZIP, 927, 6, 154.500000, 140, 150, 
trial0002008, 000600, AA, 487, 4, 121.750000, GDX, 775, 6, 129.166667, ZIC, 716, 16, 44.750000, ZIP, 516, 6, 86.000000, 145, 146, 
trial0002009, 000600, AA, 110, 4, 27.500000, GDX, 661, 6, 110.166667, ZIC, 797, 16, 49.812500, ZIP, 778, 6, 129.666667, 138, 146, 
trial0002010, 000600, AA, 217, 4, 54.250000, GDX, 456, 6, 76.000000, ZIC, 1204, 16, 75.250000, ZIP, 324, 6, 54.000000, 141, 155, 
trial0002011, 000600, AA, 216, 4, 54.000000, GDX, 732, 6, 122.000000, ZIC, 752, 16, 47.000000, ZIP, 949, 6, 158.166667, 151, 153, 
trial0002012, 000600, AA, 354, 4, 88.500000, GDX, 323, 6, 53.833333, ZIC, 857, 16, 53.562500, ZIP, 452, 6, 75.333333, 143, 162, 
trial0002013, 000600, AA, 513, 4, 128.250000, GDX, 778, 6, 129.666667, ZIC, 593, 16, 37.062500, ZIP, 322, 6, 53.666667, 146, 149, 
trial0002014, 000600, AA, 425, 4, 106.250000, GDX, 652, 6, 108.666667, ZIC, 961, 16, 60.062500, ZIP, 447, 6, 74.500000, 139, 143, 
trial0002015, 000600, AA, 630, 4, 157.500000, GDX, 379, 6, 63.166667, ZIC, 514, 16, 32.125000, ZIP, 1062, 6, 177.000000, 142, 156, 
