trial0003501, 000600, AA, 0, 2, 0.000000, GDX, 699, 6, 116.500000, ZIC, 4078, 24, 169.916667, 167, 175, 
trial0003502, 000600, AA, 147, 2, 73.500000, GDX, 803, 6, 133.833333, ZIC, 3514, 24, 146.416667, 142, 165, 
trial0003503, 000600, AA, 570, 2, 285.000000, GDX, 821, 6, 136.833333, ZIC, 3357, 24, 139.875000, 121, 167, 
trial0003504, 000600, AA, 376, 2, 188.000000, GDX, 1463, 6, 243.833333, ZIC, 2846, 24, 118.583333, 139, 157, 
trial0003505, 000600, AA, 60, 2, 30.000000, GDX, 774, 6, 129.000000, ZIC, 3695, 24, 153.958333, 138, 159, 
trial0003506, 000600, AA, 35, 2, 17.500000, GDX, 1524, 6, 254.000000, ZIC, 3199, 24, 133.291667, 132, 153, 
trial0003507, 000600, AA, 444, 2, 222.000000, GDX, 1579, 6, 263.166667, ZIC, 3259, 24, 135.791667, 132, 146, 
trial0003508, 000600, AA, 0, 2, 0.000000, GDX, 1776, 6, 296.000000, ZIC, 3771, 24, 157.125000, 118, 155, 
trial0003509, 000600, AA, 567, 2, 283.500000, GDX, 1903, 6, 317.166667, ZIC, 2791, 24, 116.291667, 142, 150, 
trial0003510, 000600, AA, 73, 2, 36.500000, GDX, 627, 6, 104.500000, ZIC, 3610, 24, 150.416667, 135, 146, 
trial0003511, 000600, AA, 5, 2, 2.500000, GDX, 1969, 6, 328.166667, ZIC, 3195, 24, 133.125000, 184, 186, 
trial0003512, 000600, AA, 615, 2, 307.500000, GDX, 558, 6, 93.000000, ZIC, 3124, 24, 130.166667, 140, 141, 
trial0003513, 000600, AA, 224, 2, 112.000000, GDX, 492, 6, 82.000000, ZIC, 3677, 24, 153.208333, 139, 144, 
trial0003514, 000600, AA, 283, 2, 141.500000, GDX, 354, 6, 59.000000, ZIC, 3633, 24, 151.375000, 140, 152, 
trial0003515, 000600, AA, 1047, 2, 523.500000, GDX, 1070, 6, 178.333333, ZIC, 2660, 24, 110.833333, 124, 153, 
trial0003516, 000600, AA, 554, 2, 277.000000, GDX, 1302, 6, 217.000000, ZIC, 2836, 24, 118.166667, 150, 163, 
trial0003517, 000600, AA, 108, 2, 54.000000, GDX, 1488, 6, 248.000000, ZIC, 2766, 24, 115.250000, 142, 164, 
trial0003518, 000600, AA, 957, 2, 478.500000, GDX, 1133, 6, 188.833333, ZIC, 2884, 24, 120.166667, 140, 154, 
trial0003519, 000600, AA, 253, 2, 126.500000, GDX, 1747, 6, 291.166667, ZIC, 3375, 24, 140.625000, 131, 161, 
trial0003520, 000600, AA, 120, 2, 60.000000, GDX, 1724, 6, 287.333333, ZIC, 2687, 24, 111.958333, 106, 117, 
trial0003521, 000600, AA, 62, 2, 31.000000, GDX, 1047, 6, 174.500000, ZIC, 3329, 24, 138.708333, 110, 133, 
trial0003522, 000600, AA, 98, 2, 49.000000, GDX, 958, 6, 159.666667, ZIC, 2787, 24, 116.125000, 120, 122, 
trial0003523, 000600, AA, 281, 2, 140.500000, GDX, 71, 6, 11.833333, ZIC, 4040, 24, 168.333333, 120, 129, 
