trial0000001, AA, 14514, 38, 381.947500, 12.447368, 0.000009, 0.000901, ZIP, 7, 2, 3.997491, 1.500000, 0.000005, 0.000017, 
trial0000002, AA, 12693, 38, 334.048791, 11.973684, 0.000009, 0.001089, ZIP, 632, 2, 316.072972, 3.500000, 0.000005, 0.000019, 
trial0000003, AA, 13818, 38, 363.655857, 12.000000, 0.000015, 0.000498, ZIP, 468, 2, 234.038717, 10.000000, 0.000005, 0.000037, 
trial0000004, AA, 14287, 38, 375.990635, 12.631579, 0.000009, 0.000584, ZIP, 143, 2, 71.677928, 3.000000, 0.000005, 0.000020, 
trial0000005, AA, 13863, 38, 364.831231, 11.894737, 0.000009, 0.000470, ZIP, 414, 2, 207.206602, 12.000000, 0.000005, 0.000034, 
trial0000006, AA, 12854, 38, 338.275323, 11.842105, 0.000009, 0.000443, ZIP, 1270, 2, 635.268857, 15.000000, 0.000005, 0.000055, 
trial0000007, AA, 13533, 38, 356.148918, 12.236842, 0.000009, 0.000529, ZIP, 631, 2, 315.670550, 8.500000, 0.000005, 0.000028, 
trial0000008, AA, 14192, 38, 373.489948, 12.868421, 0.000009, 0.000503, ZIP, 128, 2, 64.190986, 2.500000, 0.000005, 0.000020, 
trial0000009, AA, 12598, 38, 331.549859, 11.842105, 0.000009, 0.000554, ZIP, 1128, 2, 564.052677, 7.000000, 0.000005, 0.000023, 
trial0000010, AA, 14258, 38, 375.220675, 12.394737, 0.000009, 0.000665, ZIP, 126, 2, 63.307178, 6.500000, 0.000005, 0.000027, 
trial0000011, AA, 13924, 38, 366.424841, 12.263158, 0.000009, 0.000725, ZIP, 330, 2, 165.428029, 6.000000, 0.000005, 0.000026, 
trial0000012, AA, 13864, 38, 364.847735, 12.105263, 0.000009, 0.000493, ZIP, 329, 2, 164.893034, 11.000000, 0.000005, 0.000027, 
trial0000013, AA, 13415, 38, 353.029707, 11.736842, 0.000009, 0.000525, ZIP, 741, 2, 370.935564, 13.000000, 0.000005, 0.000034, 
trial0000014, AA, 13798, 38, 363.111314, 11.552632, 0.000009, 0.000449, ZIP, 541, 2, 270.885038, 15.500000, 0.000005, 0.000052, 
