trial0005501, 000600, AA, 196, 2, 98.000000, ZIC, 1499, 12, 124.916667, ZIP, 2168, 18, 120.444444, 79, 92, 
trial0005502, 000600, AA, 649, 2, 324.500000, ZIC, 1128, 12, 94.000000, ZIP, 1934, 18, 107.444444, 76, 97, 
trial0005503, 000600, AA, 293, 2, 146.500000, ZIC, 1807, 12, 150.583333, ZIP, 1940, 18, 107.777778, 85, 103, 
trial0005504, 000600, AA, 193, 2, 96.500000, ZIC, 1595, 12, 132.916667, ZIP, 1854, 18, 103.000000, 81, 103, 
trial0005505, 000600, AA, 383, 2, 191.500000, ZIC, 1143, 12, 95.250000, ZIP, 2268, 18, 126.000000, 71, 72, 
trial0005506, 000600, AA, 7, 2, 3.500000, ZIC, 964, 12, 80.333333, ZIP, 2424, 18, 134.666667, 88, 98, 
trial0005507, 000600, AA, 0, 2, 0.000000, ZIC, 778, 12, 64.833333, ZIP, 2946, 18, 163.666667, 70, 105, 
trial0005508, 000600, AA, 51, 2, 25.500000, ZIC, 1158, 12, 96.500000, ZIP, 2159, 18, 119.944444, 93, 103, 
trial0005509, 000600, AA, 0, 2, 0.000000, ZIC, 593, 12, 49.416667, ZIP, 2808, 18, 156.000000, 80, 85, 
trial0005510, 000600, AA, 0, 2, 0.000000, ZIC, 1788, 12, 149.000000, ZIP, 1800, 18, 100.000000, 88, 97, 
trial0005511, 000600, AA, 619, 2, 309.500000, ZIC, 705, 12, 58.750000, ZIP, 2995, 18, 166.388889, 79, 86, 
trial0005512, 000600, AA, 341, 2, 170.500000, ZIC, 696, 12, 58.000000, ZIP, 3028, 18, 168.222222, 82, 84, 
trial0005513, 000600, AA, 94, 2, 47.000000, ZIC, 1111, 12, 92.583333, ZIP, 2113, 18, 117.388889, 73, 74, 
trial0005514, 000600, AA, 24, 2, 12.000000, ZIC, 959, 12, 79.916667, ZIP, 3209, 18, 178.277778, 79, 88, 
trial0005515, 000600, AA, 248, 2, 124.000000, ZIC, 1827, 12, 152.250000, ZIP, 2011, 18, 111.722222, 79, 86, 
