trial0012057, 000600, AA, 201, 2, 100.500000, GDX, 840, 22, 38.181818, ZIP, 661, 8, 82.625000, 108, 126, 
trial0012058, 000600, AA, 0, 2, 0.000000, GDX, 819, 22, 37.227273, ZIP, 1048, 8, 131.000000, 112, 127, 
trial0012059, 000600, AA, 15, 2, 7.500000, GDX, 894, 22, 40.636364, ZIP, 1669, 8, 208.625000, 94, 99, 
trial0012060, 000600, AA, 192, 2, 96.000000, GDX, 848, 22, 38.545455, ZIP, 1609, 8, 201.125000, 125, 133, 
trial0012061, 000600, AA, 7, 2, 3.500000, GDX, 219, 22, 9.954545, ZIP, 458, 8, 57.250000, 140, 147, 
trial0012062, 000600, AA, 68, 2, 34.000000, GDX, 472, 22, 21.454545, ZIP, 123, 8, 15.375000, 116, 117, 
trial0012063, 000600, AA, 13, 2, 6.500000, GDX, 562, 22, 25.545455, ZIP, 309, 8, 38.625000, 128, 132, 
trial0012064, 000600, AA, 46, 2, 23.000000, GDX, 382, 22, 17.363636, ZIP, 436, 8, 54.500000, 118, 139, 
trial0012065, 000600, AA, 33, 2, 16.500000, GDX, 443, 22, 20.136364, ZIP, 298, 8, 37.250000, 166, 170, 
trial0012066, 000600, AA, 38, 2, 19.000000, GDX, 288, 22, 13.090909, ZIP, 453, 8, 56.625000, 142, 156, 
trial0012067, 000600, AA, 43, 2, 21.500000, GDX, 459, 22, 20.863636, ZIP, 329, 8, 41.125000, 126, 131, 
trial0012068, 000600, AA, 0, 2, 0.000000, GDX, 384, 22, 17.454545, ZIP, 177, 8, 22.125000, 91, 121, 
trial0012069, 000600, AA, 16, 2, 8.000000, GDX, 375, 22, 17.045455, ZIP, 291, 8, 36.375000, 113, 124, 
trial0012070, 000600, AA, 22, 2, 11.000000, GDX, 322, 22, 14.636364, ZIP, 336, 8, 42.000000, 124, 129, 
trial0012071, 000600, AA, 32, 2, 16.000000, GDX, 305, 22, 13.863636, ZIP, 253, 8, 31.625000, 116, 139, 
trial0012072, 000600, AA, 0, 2, 0.000000, GDX, 520, 22, 23.636364, ZIP, 293, 8, 36.625000, 120, 140, 
trial0012073, 000600, AA, 47, 2, 23.500000, GDX, 320, 22, 14.545455, ZIP, 418, 8, 52.250000, 134, 144, 
trial0012074, 000600, AA, 4, 2, 2.000000, GDX, 432, 22, 19.636364, ZIP, 292, 8, 36.500000, 113, 129, 
trial0012075, 000600, AA, 58, 2, 29.000000, GDX, 468, 22, 21.272727, ZIP, 243, 8, 30.375000, 116, 131, 
trial0012076, 000600, AA, 47, 2, 23.500000, GDX, 272, 22, 12.363636, ZIP, 261, 8, 32.625000, 132, 157, 
trial0012077, 000600, AA, 68, 2, 34.000000, GDX, 425, 22, 19.318182, ZIP, 0, 8, 0.000000, 114, 117, 
trial0012078, 000600, AA, 0, 2, 0.000000, GDX, 297, 22, 13.500000, ZIP, 169, 8, 21.125000, 130, 131, 
trial0012079, 000600, AA, 20, 2, 10.000000, GDX, 268, 22, 12.181818, ZIP, 71, 8, 8.875000, 132, 146, 
trial0012080, 000600, AA, 0, 2, 0.000000, GDX, 344, 22, 15.636364, ZIP, 528, 8, 66.000000, 112, 168, 
trial0012081, 000600, AA, 0, 2, 0.000000, GDX, 1821, 22, 82.772727, ZIP, 255, 8, 31.875000, 121, 147, 
trial0012082, 000600, AA, 26, 2, 13.000000, GDX, 1062, 22, 48.272727, ZIP, 580, 8, 72.500000, 108, 116, 
trial0012083, 000600, AA, 0, 2, 0.000000, GDX, 1710, 22, 77.727273, ZIP, 725, 8, 90.625000, 124, 129, 
trial0012084, 000600, AA, 46, 2, 23.000000, GDX, 497, 22, 22.590909, ZIP, 1265, 8, 158.125000, 92, 128, 
trial0012085, 000600, AA, 83, 2, 41.500000, GDX, 1384, 22, 62.909091, ZIP, 753, 8, 94.125000, 108, 119, 
trial0012086, 000600, AA, 4, 2, 2.000000, GDX, 231, 22, 10.500000, ZIP, 1052, 8, 131.500000, 90, 95, 
trial0012087, 000600, AA, 204, 2, 102.000000, GDX, 705, 22, 32.045455, ZIP, 1383, 8, 172.875000, 125, 130, 
trial0012088, 000600, AA, 57, 2, 28.500000, GDX, 1251, 22, 56.863636, ZIP, 1068, 8, 133.500000, 114, 122, 
trial0012089, 000600, AA, 74, 2, 37.000000, GDX, 1962, 22, 89.181818, ZIP, 313, 8, 39.125000, 126, 132, 
trial0012090, 000600, AA, 383, 2, 191.500000, GDX, 868, 22, 39.454545, ZIP, 786, 8, 98.250000, 96, 104, 
trial0012091, 000600, AA, 0, 2, 0.000000, GDX, 795, 22, 36.136364, ZIP, 1803, 8, 225.375000, 84, 142, 
trial0012092, 000600, AA, 21, 2, 10.500000, GDX, 2086, 22, 94.818182, ZIP, 947, 8, 118.375000, 122, 146, 
trial0012093, 000600, AA, 0, 2, 0.000000, GDX, 715, 22, 32.500000, ZIP, 753, 8, 94.125000, 108, 113, 
trial0012094, 000600, AA, 72, 2, 36.000000, GDX, 826, 22, 37.545455, ZIP, 856, 8, 107.000000, 114, 136, 
trial0012095, 000600, AA, 68, 2, 34.000000, GDX, 891, 22, 40.500000, ZIP, 1085, 8, 135.625000, 108, 134, 
trial0012096, 000600, AA, 63, 2, 31.500000, GDX, 1578, 22, 71.727273, ZIP, 976, 8, 122.000000, 116, 140, 
trial0012097, 000600, AA, 110, 2, 55.000000, GDX, 729, 22, 33.136364, ZIP, 612, 8, 76.500000, 82, 113, 
trial0012098, 000600, AA, 40, 2, 20.000000, GDX, 1234, 22, 56.090909, ZIP, 846, 8, 105.750000, N, 165, 
trial0012099, 000600, AA, 0, 2, 0.000000, GDX, 1303, 22, 59.227273, ZIP, 568, 8, 71.000000, 94, 122, 
trial0012100, 000600, AA, 98, 2, 49.000000, GDX, 856, 22, 38.909091, ZIP, 946, 8, 118.250000, 87, 119, 
trial0012101, 000600, AA, 10, 2, 5.000000, GDX, 204, 22, 9.272727, ZIP, 178, 8, 22.250000, 144, 164, 
trial0012102, 000600, AA, 0, 2, 0.000000, GDX, 34, 22, 1.545455, ZIP, 83, 8, 10.375000, 138, 142, 
trial0012103, 000600, AA, 13, 2, 6.500000, GDX, 62, 22, 2.818182, ZIP, 116, 8, 14.500000, 138, 142, 
trial0012104, 000600, AA, 0, 2, 0.000000, GDX, 94, 22, 4.272727, ZIP, 123, 8, 15.375000, 112, 113, 
trial0012105, 000600, AA, 4, 2, 2.000000, GDX, 163, 22, 7.409091, ZIP, 14, 8, 1.750000, 161, 162, 
trial0012106, 000600, AA, 0, 2, 0.000000, GDX, 25, 22, 1.136364, ZIP, 185, 8, 23.125000, 112, 118, 
trial0012107, 000600, AA, 7, 2, 3.500000, GDX, 398, 22, 18.090909, ZIP, 101, 8, 12.625000, 108, 109, 
trial0012108, 000600, AA, 26, 2, 13.000000, GDX, 342, 22, 15.545455, ZIP, 115, 8, 14.375000, 120, 121, 
trial0012109, 000600, AA, 0, 2, 0.000000, GDX, 63, 22, 2.863636, ZIP, 54, 8, 6.750000, 125, 131, 
trial0012110, 000600, AA, 11, 2, 5.500000, GDX, 136, 22, 6.181818, ZIP, 22, 8, 2.750000, 134, 150, 
trial0012111, 000600, AA, 37, 2, 18.500000, GDX, 212, 22, 9.636364, ZIP, 120, 8, 15.000000, 112, 117, 
trial0012112, 000600, AA, 13, 2, 6.500000, GDX, 90, 22, 4.090909, ZIP, 117, 8, 14.625000, 108, 110, 
trial0012113, 000600, AA, 46, 2, 23.000000, GDX, 293, 22, 13.318182, ZIP, 150, 8, 18.750000, 108, 114, 
trial0012114, 000600, AA, 8, 2, 4.000000, GDX, 38, 22, 1.727273, ZIP, 0, 8, 0.000000, 132, 145, 
trial0012115, 000600, AA, 15, 2, 7.500000, GDX, 238, 22, 10.818182, ZIP, 102, 8, 12.750000, 113, 123, 
trial0012116, 000600, AA, 35, 2, 17.500000, GDX, 376, 22, 17.090909, ZIP, 111, 8, 13.875000, 97, 115, 
trial0012117, 000600, AA, 11, 2, 5.500000, GDX, 185, 22, 8.409091, ZIP, 98, 8, 12.250000, 120, 129, 
trial0012118, 000600, AA, 1, 2, 0.500000, GDX, 375, 22, 17.045455, ZIP, 92, 8, 11.500000, 112, 116, 
trial0012119, 000600, AA, 0, 2, 0.000000, GDX, 15, 22, 0.681818, ZIP, 49, 8, 6.125000, 138, 143, 
trial0012120, 000600, AA, 30, 2, 15.000000, GDX, 97, 22, 4.409091, ZIP, 44, 8, 5.500000, 104, 109, 
trial0012121, 000600, AA, 0, 2, 0.000000, GDX, 1770, 22, 80.454545, ZIP, 1403, 8, 175.375000, 100, 118, 
trial0012122, 000600, AA, 207, 2, 103.500000, GDX, 1595, 22, 72.500000, ZIP, 582, 8, 72.750000, 98, 121, 
trial0012123, 000600, AA, 16, 2, 8.000000, GDX, 880, 22, 40.000000, ZIP, 937, 8, 117.125000, 102, 108, 
trial0012124, 000600, AA, 203, 2, 101.500000, GDX, 1455, 22, 66.136364, ZIP, 950, 8, 118.750000, 78, 88, 
trial0012125, 000600, AA, 201, 2, 100.500000, GDX, 1698, 22, 77.181818, ZIP, 795, 8, 99.375000, 82, 102, 
trial0012126, 000600, AA, 292, 2, 146.000000, GDX, 1362, 22, 61.909091, ZIP, 1174, 8, 146.750000, 120, 147, 
trial0012127, 000600, AA, 93, 2, 46.500000, GDX, 1531, 22, 69.590909, ZIP, 929, 8, 116.125000, 48, N, 
trial0012128, 000600, AA, 136, 2, 68.000000, GDX, 1728, 22, 78.545455, ZIP, 743, 8, 92.875000, 90, 102, 
trial0012129, 000600, AA, 0, 2, 0.000000, GDX, 1247, 22, 56.681818, ZIP, 1099, 8, 137.375000, 116, 123, 
trial0012130, 000600, AA, 0, 2, 0.000000, GDX, 1095, 22, 49.772727, ZIP, 1151, 8, 143.875000, N, 128, 
trial0012131, 000600, AA, 80, 2, 40.000000, GDX, 2121, 22, 96.409091, ZIP, 507, 8, 63.375000, 138, 146, 
trial0012132, 000600, AA, 17, 2, 8.500000, GDX, 883, 22, 40.136364, ZIP, 1394, 8, 174.250000, 92, 113, 
trial0012133, 000600, AA, 147, 2, 73.500000, GDX, 1662, 22, 75.545455, ZIP, 1292, 8, 161.500000, 114, 143, 
trial0012134, 000600, AA, 598, 2, 299.000000, GDX, 194, 22, 8.818182, ZIP, 2003, 8, 250.375000, 59, 63, 
trial0012135, 000600, AA, 332, 2, 166.000000, GDX, 990, 22, 45.000000, ZIP, 968, 8, 121.000000, 92, 98, 
trial0012136, 000600, AA, 131, 2, 65.500000, GDX, 1219, 22, 55.409091, ZIP, 1246, 8, 155.750000, 75, 79, 
trial0012137, 000600, AA, 124, 2, 62.000000, GDX, 1290, 22, 58.636364, ZIP, 943, 8, 117.875000, 96, 114, 
trial0012138, 000600, AA, 0, 2, 0.000000, GDX, 258, 22, 11.727273, ZIP, 799, 8, 99.875000, 90, 92, 
trial0012139, 000600, AA, 251, 2, 125.500000, GDX, 483, 22, 21.954545, ZIP, 984, 8, 123.000000, 82, 85, 
trial0012140, 000600, AA, 160, 2, 80.000000, GDX, 1119, 22, 50.863636, ZIP, 751, 8, 93.875000, 78, 90, 
trial0012141, 000600, AA, 59, 2, 29.500000, GDX, 1268, 22, 57.636364, ZIP, 817, 8, 102.125000, 126, 134, 
trial0012142, 000600, AA, 429, 2, 214.500000, GDX, 921, 22, 41.863636, ZIP, 806, 8, 100.750000, 90, 121, 
trial0012143, 000600, AA, 61, 2, 30.500000, GDX, 802, 22, 36.454545, ZIP, 979, 8, 122.375000, 92, 121, 
trial0012144, 000600, AA, 0, 2, 0.000000, GDX, 942, 22, 42.818182, ZIP, 738, 8, 92.250000, 102, 115, 
trial0012145, 000600, AA, 0, 2, 0.000000, GDX, 347, 22, 15.772727, ZIP, 1138, 8, 142.250000, 128, 129, 
trial0012146, 000600, AA, 64, 2, 32.000000, GDX, 1546, 22, 70.272727, ZIP, 944, 8, 118.000000, 106, 121, 
trial0012147, 000600, AA, 500, 2, 250.000000, GDX, 1202, 22, 54.636364, ZIP, 1048, 8, 131.000000, 115, 127, 
trial0012148, 000600, AA, 294, 2, 147.000000, GDX, 1968, 22, 89.454545, ZIP, 1123, 8, 140.375000, 109, 126, 
trial0012149, 000600, AA, 0, 2, 0.000000, GDX, 1643, 22, 74.681818, ZIP, 1123, 8, 140.375000, 103, 119, 
trial0012150, 000600, AA, 209, 2, 104.500000, GDX, 1151, 22, 52.318182, ZIP, 928, 8, 116.000000, 123, 145, 
trial0012151, 000600, AA, 104, 2, 52.000000, GDX, 636, 22, 28.909091, ZIP, 1047, 8, 130.875000, 104, 126, 
trial0012152, 000600, AA, 0, 2, 0.000000, GDX, 1047, 22, 47.590909, ZIP, 1609, 8, 201.125000, 133, 173, 
trial0012153, 000600, AA, 9, 2, 4.500000, GDX, 840, 22, 38.181818, ZIP, 1950, 8, 243.750000, 46, 122, 
trial0012154, 000600, AA, 286, 2, 143.000000, GDX, 1349, 22, 61.318182, ZIP, 879, 8, 109.875000, 124, 133, 
trial0012155, 000600, AA, 0, 2, 0.000000, GDX, 529, 22, 24.045455, ZIP, 1191, 8, 148.875000, 118, 143, 
trial0012156, 000600, AA, 112, 2, 56.000000, GDX, 848, 22, 38.545455, ZIP, 1072, 8, 134.000000, 113, 118, 
trial0012157, 000600, AA, 25, 2, 12.500000, GDX, 671, 22, 30.500000, ZIP, 932, 8, 116.500000, 104, 105, 
trial0012158, 000600, AA, 0, 2, 0.000000, GDX, 1564, 22, 71.090909, ZIP, 733, 8, 91.625000, 110, 113, 
trial0012159, 000600, AA, 209, 2, 104.500000, GDX, 658, 22, 29.909091, ZIP, 834, 8, 104.250000, 100, N, 
trial0012160, 000600, AA, 0, 2, 0.000000, GDX, 588, 22, 26.727273, ZIP, 456, 8, 57.000000, 112, 137, 
trial0012161, 000600, AA, 11, 2, 5.500000, GDX, 427, 22, 19.409091, ZIP, 266, 8, 33.250000, 98, 99, 
trial0012162, 000600, AA, 25, 2, 12.500000, GDX, 436, 22, 19.818182, ZIP, 593, 8, 74.125000, 128, 144, 
trial0012163, 000600, AA, 27, 2, 13.500000, GDX, 480, 22, 21.818182, ZIP, 204, 8, 25.500000, 96, 117, 
trial0012164, 000600, AA, 22, 2, 11.000000, GDX, 534, 22, 24.272727, ZIP, 129, 8, 16.125000, 88, 124, 
trial0012165, 000600, AA, 0, 2, 0.000000, GDX, 282, 22, 12.818182, ZIP, 100, 8, 12.500000, 98, 109, 
trial0012166, 000600, AA, 0, 2, 0.000000, GDX, 375, 22, 17.045455, ZIP, 159, 8, 19.875000, 93, 104, 
trial0012167, 000600, AA, 12, 2, 6.000000, GDX, 438, 22, 19.909091, ZIP, 50, 8, 6.250000, 123, 138, 
trial0012168, 000600, AA, 10, 2, 5.000000, GDX, 461, 22, 20.954545, ZIP, 348, 8, 43.500000, 122, 133, 
trial0012169, 000600, AA, 18, 2, 9.000000, GDX, 370, 22, 16.818182, ZIP, 375, 8, 46.875000, 84, 97, 
trial0012170, 000600, AA, 70, 2, 35.000000, GDX, 542, 22, 24.636364, ZIP, 246, 8, 30.750000, 91, 106, 
trial0012171, 000600, AA, 0, 2, 0.000000, GDX, 195, 22, 8.863636, ZIP, 171, 8, 21.375000, 102, 105, 
trial0012172, 000600, AA, 37, 2, 18.500000, GDX, 621, 22, 28.227273, ZIP, 244, 8, 30.500000, 89, 142, 
trial0012173, 000600, AA, 87, 2, 43.500000, GDX, 705, 22, 32.045455, ZIP, 242, 8, 30.250000, 92, 96, 
trial0012174, 000600, AA, 52, 2, 26.000000, GDX, 408, 22, 18.545455, ZIP, 211, 8, 26.375000, 121, 144, 
trial0012175, 000600, AA, 0, 2, 0.000000, GDX, 325, 22, 14.772727, ZIP, 160, 8, 20.000000, 135, 138, 
trial0012176, 000600, AA, 2, 2, 1.000000, GDX, 99, 22, 4.500000, ZIP, 468, 8, 58.500000, 115, 122, 
trial0012177, 000600, AA, 97, 2, 48.500000, GDX, 551, 22, 25.045455, ZIP, 322, 8, 40.250000, 83, 112, 
trial0012178, 000600, AA, 119, 2, 59.500000, GDX, 269, 22, 12.227273, ZIP, 429, 8, 53.625000, 80, 139, 
trial0012179, 000600, AA, 0, 2, 0.000000, GDX, 117, 22, 5.318182, ZIP, 287, 8, 35.875000, 106, 131, 
trial0012180, 000600, AA, 0, 2, 0.000000, GDX, 25, 22, 1.136364, ZIP, 138, 8, 17.250000, 110, 121, 
trial0012181, 000600, AA, 153, 2, 76.500000, GDX, 1430, 22, 65.000000, ZIP, 524, 8, 65.500000, 114, 130, 
trial0012182, 000600, AA, 212, 2, 106.000000, GDX, 1551, 22, 70.500000, ZIP, 1053, 8, 131.625000, 104, 142, 
trial0012183, 000600, AA, 318, 2, 159.000000, GDX, 1327, 22, 60.318182, ZIP, 534, 8, 66.750000, 110, 112, 
trial0012184, 000600, AA, 183, 2, 91.500000, GDX, 1623, 22, 73.772727, ZIP, 455, 8, 56.875000, N, 168, 
trial0012185, 000600, AA, 51, 2, 25.500000, GDX, 711, 22, 32.318182, ZIP, 1380, 8, 172.500000, 96, 110, 
trial0012186, 000600, AA, 52, 2, 26.000000, GDX, 880, 22, 40.000000, ZIP, 559, 8, 69.875000, 88, 96, 
trial0012187, 000600, AA, 156, 2, 78.000000, GDX, 1433, 22, 65.136364, ZIP, 868, 8, 108.500000, 116, 156, 
trial0012188, 000600, AA, 139, 2, 69.500000, GDX, 1403, 22, 63.772727, ZIP, 908, 8, 113.500000, 0, N, 
trial0012189, 000600, AA, 22, 2, 11.000000, GDX, 1114, 22, 50.636364, ZIP, 851, 8, 106.375000, 78, 139, 
trial0012190, 000600, AA, 28, 2, 14.000000, GDX, 1117, 22, 50.772727, ZIP, 1367, 8, 170.875000, 116, 145, 
trial0012191, 000600, AA, 338, 2, 169.000000, GDX, 1586, 22, 72.090909, ZIP, 379, 8, 47.375000, N, 179, 
trial0012192, 000600, AA, 0, 2, 0.000000, GDX, 846, 22, 38.454545, ZIP, 908, 8, 113.500000, 102, 108, 
trial0012193, 000600, AA, 101, 2, 50.500000, GDX, 1126, 22, 51.181818, ZIP, 260, 8, 32.500000, 104, 112, 
trial0012194, 000600, AA, 184, 2, 92.000000, GDX, 484, 22, 22.000000, ZIP, 543, 8, 67.875000, 114, 124, 
trial0012195, 000600, AA, 218, 2, 109.000000, GDX, 346, 22, 15.727273, ZIP, 712, 8, 89.000000, 71, 75, 
trial0012196, 000600, AA, 87, 2, 43.500000, GDX, 1204, 22, 54.727273, ZIP, 639, 8, 79.875000, 126, 132, 
trial0012197, 000600, AA, 10, 2, 5.000000, GDX, 869, 22, 39.500000, ZIP, 322, 8, 40.250000, 108, 125, 
trial0012198, 000600, AA, 50, 2, 25.000000, GDX, 554, 22, 25.181818, ZIP, 1151, 8, 143.875000, 124, 146, 
trial0012199, 000600, AA, 97, 2, 48.500000, GDX, 531, 22, 24.136364, ZIP, 378, 8, 47.250000, 115, 128, 
trial0012200, 000600, AA, 84, 2, 42.000000, GDX, 1133, 22, 51.500000, ZIP, 322, 8, 40.250000, 0, N, 
trial0012201, 000600, AA, 0, 2, 0.000000, GDX, 778, 22, 35.363636, ZIP, 318, 8, 39.750000, 137, 138, 
trial0012202, 000600, AA, 165, 2, 82.500000, GDX, 504, 22, 22.909091, ZIP, 250, 8, 31.250000, 100, 110, 
trial0012203, 000600, AA, 112, 2, 56.000000, GDX, 188, 22, 8.545455, ZIP, 372, 8, 46.500000, 130, 133, 
trial0012204, 000600, AA, 0, 2, 0.000000, GDX, 652, 22, 29.636364, ZIP, 698, 8, 87.250000, 128, 129, 
trial0012205, 000600, AA, 0, 2, 0.000000, GDX, 369, 22, 16.772727, ZIP, 156, 8, 19.500000, 112, 128, 
trial0012206, 000600, AA, 82, 2, 41.000000, GDX, 283, 22, 12.863636, ZIP, 420, 8, 52.500000, 122, 151, 
trial0012207, 000600, AA, 37, 2, 18.500000, GDX, 760, 22, 34.545455, ZIP, 144, 8, 18.000000, 110, 111, 
trial0012208, 000600, AA, 78, 2, 39.000000, GDX, 616, 22, 28.000000, ZIP, 372, 8, 46.500000, 122, 123, 
trial0012209, 000600, AA, 230, 2, 115.000000, GDX, 462, 22, 21.000000, ZIP, 164, 8, 20.500000, 118, 120, 
trial0012210, 000600, AA, 68, 2, 34.000000, GDX, 631, 22, 28.681818, ZIP, 420, 8, 52.500000, N, 166, 
