trial0008501, 000600, AA, 3571, 26, 137.346154, GDX, 0, 2, 0.000000, ZIC, 79, 4, 19.750000, 116, 127, 
trial0008502, 000600, AA, 2729, 26, 104.961538, GDX, 241, 2, 120.500000, ZIC, 838, 4, 209.500000, 81, 82, 
trial0008503, 000600, AA, 3330, 26, 128.076923, GDX, 783, 2, 391.500000, ZIC, 84, 4, 21.000000, 151, 232, 
trial0008504, 000600, AA, 3090, 26, 118.846154, GDX, 739, 2, 369.500000, ZIC, 25, 4, 6.250000, 80, 86, 
trial0008505, 000600, AA, 3623, 26, 139.346154, GDX, 352, 2, 176.000000, ZIC, 396, 4, 99.000000, 84, 89, 
trial0008506, 000600, AA, 3828, 26, 147.230769, GDX, 0, 2, 0.000000, ZIC, 245, 4, 61.250000, 112, 121, 
trial0008507, 000600, AA, 3877, 26, 149.115385, GDX, 634, 2, 317.000000, ZIC, 53, 4, 13.250000, 119, 122, 
trial0008508, 000600, AA, 3061, 26, 117.730769, GDX, 49, 2, 24.500000, ZIC, 325, 4, 81.250000, 142, 148, 
trial0008509, 000600, AA, 3679, 26, 141.500000, GDX, 87, 2, 43.500000, ZIC, 227, 4, 56.750000, 96, 315, 
trial0008510, 000600, AA, 3807, 26, 146.423077, GDX, 0, 2, 0.000000, ZIC, 280, 4, 70.000000, 166, 201, 
trial0008511, 000600, AA, 2538, 26, 97.615385, GDX, 629, 2, 314.500000, ZIC, 63, 4, 15.750000, 67, 71, 
trial0008512, 000600, AA, 3851, 26, 148.115385, GDX, 40, 2, 20.000000, ZIC, 40, 4, 10.000000, 150, 166, 
trial0008513, 000600, AA, 3472, 26, 133.538462, GDX, 0, 2, 0.000000, ZIC, 122, 4, 30.500000, 131, 141, 
trial0008514, 000600, AA, 2948, 26, 113.384615, GDX, 217, 2, 108.500000, ZIC, 83, 4, 20.750000, 120, 122, 
trial0008515, 000600, AA, 3408, 26, 131.076923, GDX, 143, 2, 71.500000, ZIC, 6, 4, 1.500000, 123, 136, 
trial0008516, 000600, AA, 2677, 26, 102.961538, GDX, 363, 2, 181.500000, ZIC, 308, 4, 77.000000, 117, 125, 
trial0008517, 000600, AA, 4111, 26, 158.115385, GDX, 0, 2, 0.000000, ZIC, 378, 4, 94.500000, 123, 126, 
trial0008518, 000600, AA, 3277, 26, 126.038462, GDX, 142, 2, 71.000000, ZIC, 731, 4, 182.750000, 115, 117, 
trial0008519, 000600, AA, 3312, 26, 127.384615, GDX, 256, 2, 128.000000, ZIC, 353, 4, 88.250000, 149, 163, 
trial0008520, 000600, AA, 3776, 26, 145.230769, GDX, 72, 2, 36.000000, ZIC, 765, 4, 191.250000, 118, 146, 
trial0008521, 000600, AA, 3723, 26, 143.192308, GDX, 212, 2, 106.000000, ZIC, 411, 4, 102.750000, 154, 176, 
trial0008522, 000600, AA, 5655, 26, 217.500000, GDX, 86, 2, 43.000000, ZIC, 449, 4, 112.250000, 155, 159, 
trial0008523, 000600, AA, 4395, 26, 169.038462, GDX, 597, 2, 298.500000, ZIC, 629, 4, 157.250000, 148, 205, 
trial0008524, 000600, AA, 2802, 26, 107.769231, GDX, 995, 2, 497.500000, ZIC, 595, 4, 148.750000, 152, 153, 
trial0008525, 000600, AA, 2703, 26, 103.961538, GDX, 968, 2, 484.000000, ZIC, 1061, 4, 265.250000, 132, 352, 
trial0008526, 000600, AA, 5518, 26, 212.230769, GDX, 46, 2, 23.000000, ZIC, 739, 4, 184.750000, 129, 130, 
trial0008527, 000600, AA, 5589, 26, 214.961538, GDX, 505, 2, 252.500000, ZIC, 25, 4, 6.250000, 49, 117, 
trial0008528, 000600, AA, 3324, 26, 127.846154, GDX, 856, 2, 428.000000, ZIC, 823, 4, 205.750000, 130, 183, 
trial0008529, 000600, AA, 5048, 26, 194.153846, GDX, 388, 2, 194.000000, ZIC, 23, 4, 5.750000, 129, 135, 
trial0008530, 000600, AA, 3403, 26, 130.884615, GDX, 541, 2, 270.500000, ZIC, 1213, 4, 303.250000, 84, 91, 
trial0008531, 000600, AA, 3613, 26, 138.961538, GDX, 252, 2, 126.000000, ZIC, 356, 4, 89.000000, 108, 130, 
trial0008532, 000600, AA, 3993, 26, 153.576923, GDX, 51, 2, 25.500000, ZIC, 779, 4, 194.750000, 128, 144, 
trial0008533, 000600, AA, 4655, 26, 179.038462, GDX, 567, 2, 283.500000, ZIC, 190, 4, 47.500000, 106, 120, 
trial0008534, 000600, AA, 5278, 26, 203.000000, GDX, 0, 2, 0.000000, ZIC, 17, 4, 4.250000, 162, 183, 
trial0008535, 000600, AA, 4324, 26, 166.307692, GDX, 133, 2, 66.500000, ZIC, 902, 4, 225.500000, 113, 120, 
trial0008536, 000600, AA, 3945, 26, 151.730769, GDX, 158, 2, 79.000000, ZIC, 424, 4, 106.000000, 132, 134, 
trial0008537, 000600, AA, 4651, 26, 178.884615, GDX, 48, 2, 24.000000, ZIC, 957, 4, 239.250000, 130, 134, 
trial0008538, 000600, AA, 3450, 26, 132.692308, GDX, 427, 2, 213.500000, ZIC, 820, 4, 205.000000, 150, 162, 
trial0008539, 000600, AA, 5284, 26, 203.230769, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, 92, 101, 
trial0008540, 000600, AA, 5161, 26, 198.500000, GDX, 714, 2, 357.000000, ZIC, 168, 4, 42.000000, 168, 222, 
trial0008541, 000600, AA, 2906, 26, 111.769231, GDX, 346, 2, 173.000000, ZIC, 432, 4, 108.000000, 173, 174, 
trial0008542, 000600, AA, 2752, 26, 105.846154, GDX, 212, 2, 106.000000, ZIC, 218, 4, 54.500000, 153, 161, 
trial0008543, 000600, AA, 3224, 26, 124.000000, GDX, 14, 2, 7.000000, ZIC, 240, 4, 60.000000, 136, 145, 
trial0008544, 000600, AA, 1840, 26, 70.769231, GDX, 705, 2, 352.500000, ZIC, 74, 4, 18.500000, 96, 171, 
trial0008545, 000600, AA, 3004, 26, 115.538462, GDX, 5, 2, 2.500000, ZIC, 534, 4, 133.500000, 136, 180, 
trial0008546, 000600, AA, 3037, 26, 116.807692, GDX, 554, 2, 277.000000, ZIC, 443, 4, 110.750000, 124, 131, 
trial0008547, 000600, AA, 2423, 26, 93.192308, GDX, 34, 2, 17.000000, ZIC, 552, 4, 138.000000, 112, 122, 
trial0008548, 000600, AA, 2373, 26, 91.269231, GDX, 397, 2, 198.500000, ZIC, 314, 4, 78.500000, 127, 129, 
trial0008549, 000600, AA, 2885, 26, 110.961538, GDX, 423, 2, 211.500000, ZIC, 489, 4, 122.250000, 184, 236, 
trial0008550, 000600, AA, 3722, 26, 143.153846, GDX, 61, 2, 30.500000, ZIC, 730, 4, 182.500000, 139, 147, 
trial0008551, 000600, AA, 3134, 26, 120.538462, GDX, 0, 2, 0.000000, ZIC, 97, 4, 24.250000, 146, 173, 
trial0008552, 000600, AA, 3252, 26, 125.076923, GDX, 36, 2, 18.000000, ZIC, 309, 4, 77.250000, 179, 180, 
trial0008553, 000600, AA, 3423, 26, 131.653846, GDX, 26, 2, 13.000000, ZIC, 587, 4, 146.750000, 130, 149, 
trial0008554, 000600, AA, 1963, 26, 75.500000, GDX, 574, 2, 287.000000, ZIC, 550, 4, 137.500000, 108, 114, 
trial0008555, 000600, AA, 3147, 26, 121.038462, GDX, 225, 2, 112.500000, ZIC, 15, 4, 3.750000, 113, 117, 
trial0008556, 000600, AA, 1528, 26, 58.769231, GDX, 559, 2, 279.500000, ZIC, 664, 4, 166.000000, 132, 135, 
trial0008557, 000600, AA, 2366, 26, 91.000000, GDX, 264, 2, 132.000000, ZIC, 290, 4, 72.500000, 92, 102, 
trial0008558, 000600, AA, 2716, 26, 104.461538, GDX, 469, 2, 234.500000, ZIC, 154, 4, 38.500000, 172, 230, 
trial0008559, 000600, AA, 3508, 26, 134.923077, GDX, 293, 2, 146.500000, ZIC, 40, 4, 10.000000, 155, 166, 
trial0008560, 000600, AA, 4196, 26, 161.384615, GDX, 139, 2, 69.500000, ZIC, 318, 4, 79.500000, 116, 143, 
trial0008561, 000600, AA, 1576, 26, 60.615385, GDX, 210, 2, 105.000000, ZIC, 210, 4, 52.500000, 126, 147, 
trial0008562, 000600, AA, 1383, 26, 53.192308, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, 110, 181, 
trial0008563, 000600, AA, 1371, 26, 52.730769, GDX, 284, 2, 142.000000, ZIC, 131, 4, 32.750000, 139, 167, 
trial0008564, 000600, AA, 1493, 26, 57.423077, GDX, 0, 2, 0.000000, ZIC, 158, 4, 39.500000, 119, 121, 
trial0008565, 000600, AA, 1774, 26, 68.230769, GDX, 7, 2, 3.500000, ZIC, 23, 4, 5.750000, 176, 177, 
trial0008566, 000600, AA, 1240, 26, 47.692308, GDX, 238, 2, 119.000000, ZIC, 111, 4, 27.750000, 173, 202, 
trial0008567, 000600, AA, 1959, 26, 75.346154, GDX, 1, 2, 0.500000, ZIC, 84, 4, 21.000000, 173, 174, 
trial0008568, 000600, AA, 1952, 26, 75.076923, GDX, 314, 2, 157.000000, ZIC, 82, 4, 20.500000, 166, 227, 
trial0008569, 000600, AA, 1829, 26, 70.346154, GDX, 247, 2, 123.500000, ZIC, 136, 4, 34.000000, 184, 186, 
trial0008570, 000600, AA, 1883, 26, 72.423077, GDX, 167, 2, 83.500000, ZIC, 48, 4, 12.000000, 124, 161, 
trial0008571, 000600, AA, 1106, 26, 42.538462, GDX, 135, 2, 67.500000, ZIC, 27, 4, 6.750000, 168, 169, 
trial0008572, 000600, AA, 1311, 26, 50.423077, GDX, 185, 2, 92.500000, ZIC, 247, 4, 61.750000, 154, 186, 
trial0008573, 000600, AA, 1861, 26, 71.576923, GDX, 50, 2, 25.000000, ZIC, 131, 4, 32.750000, 115, 120, 
trial0008574, 000600, AA, 1614, 26, 62.076923, GDX, 6, 2, 3.000000, ZIC, 167, 4, 41.750000, 130, 138, 
trial0008575, 000600, AA, 1707, 26, 65.653846, GDX, 95, 2, 47.500000, ZIC, 191, 4, 47.750000, 151, 173, 
trial0008576, 000600, AA, 1535, 26, 59.038462, GDX, 113, 2, 56.500000, ZIC, 100, 4, 25.000000, 140, 153, 
trial0008577, 000600, AA, 1895, 26, 72.884615, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, 157, 200, 
trial0008578, 000600, AA, 826, 26, 31.769231, GDX, 313, 2, 156.500000, ZIC, 0, 4, 0.000000, 155, 189, 
trial0008579, 000600, AA, 1317, 26, 50.653846, GDX, 246, 2, 123.000000, ZIC, 191, 4, 47.750000, 116, 146, 
trial0008580, 000600, AA, 286, 26, 11.000000, GDX, 101, 2, 50.500000, ZIC, 258, 4, 64.500000, 139, 143, 
trial0008581, 000600, AA, 524, 26, 20.153846, GDX, 198, 2, 99.000000, ZIC, 51, 4, 12.750000, 139, 141, 
trial0008582, 000600, AA, 553, 26, 21.269231, GDX, 264, 2, 132.000000, ZIC, 272, 4, 68.000000, 99, 115, 
trial0008583, 000600, AA, 465, 26, 17.884615, GDX, 216, 2, 108.000000, ZIC, 117, 4, 29.250000, 158, 163, 
trial0008584, 000600, AA, 766, 26, 29.461538, GDX, 291, 2, 145.500000, ZIC, 222, 4, 55.500000, 176, 189, 
trial0008585, 000600, AA, 952, 26, 36.615385, GDX, 6, 2, 3.000000, ZIC, 73, 4, 18.250000, 165, 166, 
trial0008586, 000600, AA, 1198, 26, 46.076923, GDX, 64, 2, 32.000000, ZIC, 164, 4, 41.000000, 152, 157, 
trial0008587, 000600, AA, 810, 26, 31.153846, GDX, 129, 2, 64.500000, ZIC, 347, 4, 86.750000, 150, 155, 
trial0008588, 000600, AA, 1122, 26, 43.153846, GDX, 51, 2, 25.500000, ZIC, 131, 4, 32.750000, 103, 137, 
trial0008589, 000600, AA, 542, 26, 20.846154, GDX, 217, 2, 108.500000, ZIC, 66, 4, 16.500000, 103, 134, 
trial0008590, 000600, AA, 859, 26, 33.038462, GDX, 0, 2, 0.000000, ZIC, 162, 4, 40.500000, 124, 149, 
trial0008591, 000600, AA, 1097, 26, 42.192308, GDX, 0, 2, 0.000000, ZIC, 162, 4, 40.500000, 158, 179, 
trial0008592, 000600, AA, 475, 26, 18.269231, GDX, 81, 2, 40.500000, ZIC, 13, 4, 3.250000, 130, 133, 
trial0008593, 000600, AA, 106, 26, 4.076923, GDX, 4, 2, 2.000000, ZIC, 0, 4, 0.000000, 144, 154, 
trial0008594, 000600, AA, 941, 26, 36.192308, GDX, 27, 2, 13.500000, ZIC, 192, 4, 48.000000, 123, 126, 
trial0008595, 000600, AA, 964, 26, 37.076923, GDX, 37, 2, 18.500000, ZIC, 125, 4, 31.250000, 152, 157, 
trial0008596, 000600, AA, 917, 26, 35.269231, GDX, 227, 2, 113.500000, ZIC, 13, 4, 3.250000, 160, 299, 
trial0008597, 000600, AA, 933, 26, 35.884615, GDX, 84, 2, 42.000000, ZIC, 138, 4, 34.500000, 167, 169, 
trial0008598, 000600, AA, 789, 26, 30.346154, GDX, 0, 2, 0.000000, ZIC, 403, 4, 100.750000, 134, 145, 
trial0008599, 000600, AA, 784, 26, 30.153846, GDX, 204, 2, 102.000000, ZIC, 10, 4, 2.500000, 155, 171, 
trial0008600, 000600, AA, 1412, 26, 54.307692, GDX, 13, 2, 6.500000, ZIC, 130, 4, 32.500000, 100, 130, 
trial0008601, 000600, AA, 1273, 26, 48.961538, GDX, 0, 2, 0.000000, ZIC, 1, 4, 0.250000, 160, 161, 
trial0008602, 000600, AA, 139, 26, 5.346154, GDX, 22, 2, 11.000000, ZIC, 27, 4, 6.750000, 101, 102, 
trial0008603, 000600, AA, 187, 26, 7.192308, GDX, 7, 2, 3.500000, ZIC, 26, 4, 6.500000, 105, 120, 
trial0008604, 000600, AA, 357, 26, 13.730769, GDX, 107, 2, 53.500000, ZIC, 0, 4, 0.000000, 124, 333, 
trial0008605, 000600, AA, 281, 26, 10.807692, GDX, 20, 2, 10.000000, ZIC, 3, 4, 0.750000, 85, 123, 
trial0008606, 000600, AA, 402, 26, 15.461538, GDX, 6, 2, 3.000000, ZIC, 16, 4, 4.000000, 112, 117, 
trial0008607, 000600, AA, 195, 26, 7.500000, GDX, 20, 2, 10.000000, ZIC, 8, 4, 2.000000, 107, 108, 
trial0008608, 000600, AA, 537, 26, 20.653846, GDX, 35, 2, 17.500000, ZIC, 13, 4, 3.250000, 129, 173, 
trial0008609, 000600, AA, 309, 26, 11.884615, GDX, 86, 2, 43.000000, ZIC, 117, 4, 29.250000, 135, 166, 
trial0008610, 000600, AA, 344, 26, 13.230769, GDX, 1, 2, 0.500000, ZIC, 4, 4, 1.000000, 104, 109, 
trial0008611, 000600, AA, 333, 26, 12.807692, GDX, 73, 2, 36.500000, ZIC, 36, 4, 9.000000, 114, 115, 
trial0008612, 000600, AA, 417, 26, 16.038462, GDX, 75, 2, 37.500000, ZIC, 6, 4, 1.500000, 115, 119, 
trial0008613, 000600, AA, 425, 26, 16.346154, GDX, 147, 2, 73.500000, ZIC, 8, 4, 2.000000, 115, 117, 
trial0008614, 000600, AA, 401, 26, 15.423077, GDX, 53, 2, 26.500000, ZIC, 5, 4, 1.250000, 113, 114, 
trial0008615, 000600, AA, 459, 26, 17.653846, GDX, 29, 2, 14.500000, ZIC, 4, 4, 1.000000, 115, 117, 
trial0008616, 000600, AA, 382, 26, 14.692308, GDX, 50, 2, 25.000000, ZIC, 0, 4, 0.000000, 117, 118, 
trial0008617, 000600, AA, 435, 26, 16.730769, GDX, 63, 2, 31.500000, ZIC, 1, 4, 0.250000, 115, 122, 
trial0008618, 000600, AA, 533, 26, 20.500000, GDX, 61, 2, 30.500000, ZIC, 7, 4, 1.750000, 117, 118, 
trial0008619, 000600, AA, 495, 26, 19.038462, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, 114, 115, 
trial0008620, 000600, AA, 443, 26, 17.038462, GDX, 89, 2, 44.500000, ZIC, 4, 4, 1.000000, 112, 117, 
trial0008621, 000600, AA, 3024, 26, 116.307692, GDX, 386, 2, 193.000000, ZIC, 355, 4, 88.750000, 144, 153, 
trial0008622, 000600, AA, 3154, 26, 121.307692, GDX, 15, 2, 7.500000, ZIC, 375, 4, 93.750000, 139, 146, 
trial0008623, 000600, AA, 3161, 26, 121.576923, GDX, 86, 2, 43.000000, ZIC, 466, 4, 116.500000, 151, 158, 
trial0008624, 000600, AA, 3398, 26, 130.692308, GDX, 104, 2, 52.000000, ZIC, 125, 4, 31.250000, 134, 142, 
trial0008625, 000600, AA, 2698, 26, 103.769231, GDX, 36, 2, 18.000000, ZIC, 88, 4, 22.000000, 140, 144, 
trial0008626, 000600, AA, 1874, 26, 72.076923, GDX, 139, 2, 69.500000, ZIC, 276, 4, 69.000000, 130, 135, 
trial0008627, 000600, AA, 2847, 26, 109.500000, GDX, 0, 2, 0.000000, ZIC, 66, 4, 16.500000, 123, 177, 
trial0008628, 000600, AA, 1638, 26, 63.000000, GDX, 119, 2, 59.500000, ZIC, 362, 4, 90.500000, 68, 135, 
trial0008629, 000600, AA, 1554, 26, 59.769231, GDX, 104, 2, 52.000000, ZIC, 252, 4, 63.000000, 155, 245, 
trial0008630, 000600, AA, 1727, 26, 66.423077, GDX, 107, 2, 53.500000, ZIC, 295, 4, 73.750000, 186, 199, 
trial0008631, 000600, AA, 2574, 26, 99.000000, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, 133, 166, 
trial0008632, 000600, AA, 1018, 26, 39.153846, GDX, 236, 2, 118.000000, ZIC, 350, 4, 87.500000, 190, 240, 
trial0008633, 000600, AA, 1583, 26, 60.884615, GDX, 168, 2, 84.000000, ZIC, 434, 4, 108.500000, 156, 158, 
trial0008634, 000600, AA, 1674, 26, 64.384615, GDX, 92, 2, 46.000000, ZIC, 439, 4, 109.750000, 161, 168, 
trial0008635, 000600, AA, 2383, 26, 91.653846, GDX, 338, 2, 169.000000, ZIC, 30, 4, 7.500000, 107, 156, 
trial0008636, 000600, AA, 1927, 26, 74.115385, GDX, 0, 2, 0.000000, ZIC, 89, 4, 22.250000, 123, 133, 
trial0008637, 000600, AA, 1362, 26, 52.384615, GDX, 231, 2, 115.500000, ZIC, 821, 4, 205.250000, 146, 147, 
trial0008638, 000600, AA, 2088, 26, 80.307692, GDX, 23, 2, 11.500000, ZIC, 74, 4, 18.500000, 154, 163, 
trial0008639, 000600, AA, 2452, 26, 94.307692, GDX, 220, 2, 110.000000, ZIC, 33, 4, 8.250000, 166, 168, 
trial0008640, 000600, AA, 2201, 26, 84.653846, GDX, 53, 2, 26.500000, ZIC, 82, 4, 20.500000, 168, 177, 
trial0008641, 000600, AA, 1253, 26, 48.192308, GDX, 78, 2, 39.000000, ZIC, 363, 4, 90.750000, 114, 120, 
trial0008642, 000600, AA, 1210, 26, 46.538462, GDX, 17, 2, 8.500000, ZIC, 141, 4, 35.250000, 148, 149, 
trial0008643, 000600, AA, 1426, 26, 54.846154, GDX, 15, 2, 7.500000, ZIC, 25, 4, 6.250000, 67, 83, 
trial0008644, 000600, AA, 826, 26, 31.769231, GDX, 139, 2, 69.500000, ZIC, 67, 4, 16.750000, 50, 106, 
trial0008645, 000600, AA, 1371, 26, 52.730769, GDX, 0, 2, 0.000000, ZIC, 172, 4, 43.000000, 81, 87, 
trial0008646, 000600, AA, 1175, 26, 45.192308, GDX, 150, 2, 75.000000, ZIC, 224, 4, 56.000000, 86, 238, 
trial0008647, 000600, AA, 1269, 26, 48.807692, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, 127, 128, 
trial0008648, 000600, AA, 1277, 26, 49.115385, GDX, 193, 2, 96.500000, ZIC, 62, 4, 15.500000, 104, 109, 
trial0008649, 000600, AA, 903, 26, 34.730769, GDX, 22, 2, 11.000000, ZIC, 134, 4, 33.500000, 79, 81, 
trial0008650, 000600, AA, 1637, 26, 62.961538, GDX, 0, 2, 0.000000, ZIC, 124, 4, 31.000000, 87, 91, 
trial0008651, 000600, AA, 1075, 26, 41.346154, GDX, 266, 2, 133.000000, ZIC, 85, 4, 21.250000, 76, 90, 
trial0008652, 000600, AA, 1221, 26, 46.961538, GDX, 88, 2, 44.000000, ZIC, 144, 4, 36.000000, 73, 81, 
trial0008653, 000600, AA, 1296, 26, 49.846154, GDX, 83, 2, 41.500000, ZIC, 68, 4, 17.000000, 83, 99, 
trial0008654, 000600, AA, 1214, 26, 46.692308, GDX, 18, 2, 9.000000, ZIC, 71, 4, 17.750000, 75, 77, 
trial0008655, 000600, AA, 1237, 26, 47.576923, GDX, 50, 2, 25.000000, ZIC, 350, 4, 87.500000, 113, 114, 
trial0008656, 000600, AA, 1727, 26, 66.423077, GDX, 47, 2, 23.500000, ZIC, 15, 4, 3.750000, 100, 165, 
trial0008657, 000600, AA, 1172, 26, 45.076923, GDX, 45, 2, 22.500000, ZIC, 56, 4, 14.000000, 121, 122, 
trial0008658, 000600, AA, 1077, 26, 41.423077, GDX, 40, 2, 20.000000, ZIC, 80, 4, 20.000000, 87, 102, 
trial0008659, 000600, AA, 1315, 26, 50.576923, GDX, 4, 2, 2.000000, ZIC, 0, 4, 0.000000, 112, 119, 
trial0008660, 000600, AA, 1513, 26, 58.192308, GDX, 241, 2, 120.500000, ZIC, 28, 4, 7.000000, 83, 86, 
trial0008661, 000600, AA, 2891, 26, 111.192308, GDX, 295, 2, 147.500000, ZIC, 184, 4, 46.000000, 87, 93, 
trial0008662, 000600, AA, 2270, 26, 87.307692, GDX, 452, 2, 226.000000, ZIC, 922, 4, 230.500000, 119, 240, 
trial0008663, 000600, AA, 2237, 26, 86.038462, GDX, 259, 2, 129.500000, ZIC, 905, 4, 226.250000, 123, 147, 
trial0008664, 000600, AA, 1897, 26, 72.961538, GDX, 493, 2, 246.500000, ZIC, 210, 4, 52.500000, 135, 266, 
trial0008665, 000600, AA, 1327, 26, 51.038462, GDX, 519, 2, 259.500000, ZIC, 249, 4, 62.250000, 130, 133, 
trial0008666, 000600, AA, 2409, 26, 92.653846, GDX, 368, 2, 184.000000, ZIC, 460, 4, 115.000000, 117, 122, 
trial0008667, 000600, AA, 3967, 26, 152.576923, GDX, 8, 2, 4.000000, ZIC, 401, 4, 100.250000, 102, 106, 
trial0008668, 000600, AA, 2376, 26, 91.384615, GDX, 589, 2, 294.500000, ZIC, 66, 4, 16.500000, 112, 129, 
trial0008669, 000600, AA, 3667, 26, 141.038462, GDX, 139, 2, 69.500000, ZIC, 36, 4, 9.000000, 144, 156, 
trial0008670, 000600, AA, 3413, 26, 131.269231, GDX, 266, 2, 133.000000, ZIC, 212, 4, 53.000000, 107, 109, 
trial0008671, 000600, AA, 3049, 26, 117.269231, GDX, 155, 2, 77.500000, ZIC, 145, 4, 36.250000, 184, 189, 
trial0008672, 000600, AA, 3463, 26, 133.192308, GDX, 162, 2, 81.000000, ZIC, 373, 4, 93.250000, 105, 110, 
trial0008673, 000600, AA, 3769, 26, 144.961538, GDX, 219, 2, 109.500000, ZIC, 234, 4, 58.500000, 112, 123, 
trial0008674, 000600, AA, 2358, 26, 90.692308, GDX, 131, 2, 65.500000, ZIC, 756, 4, 189.000000, 124, 127, 
trial0008675, 000600, AA, 3019, 26, 116.115385, GDX, 332, 2, 166.000000, ZIC, 291, 4, 72.750000, 110, 124, 
trial0008676, 000600, AA, 2397, 26, 92.192308, GDX, 400, 2, 200.000000, ZIC, 179, 4, 44.750000, 120, 126, 
trial0008677, 000600, AA, 2227, 26, 85.653846, GDX, 421, 2, 210.500000, ZIC, 188, 4, 47.000000, 94, 112, 
trial0008678, 000600, AA, 1576, 26, 60.615385, GDX, 904, 2, 452.000000, ZIC, 470, 4, 117.500000, 149, 167, 
trial0008679, 000600, AA, 2629, 26, 101.115385, GDX, 425, 2, 212.500000, ZIC, 308, 4, 77.000000, 63, 64, 
trial0008680, 000600, AA, 3116, 26, 119.846154, GDX, 496, 2, 248.000000, ZIC, 345, 4, 86.250000, 92, 136, 
trial0008681, 000600, AA, 1913, 26, 73.576923, GDX, 239, 2, 119.500000, ZIC, 161, 4, 40.250000, 114, 117, 
trial0008682, 000600, AA, 4297, 26, 165.269231, GDX, 0, 2, 0.000000, ZIC, 51, 4, 12.750000, 89, 96, 
trial0008683, 000600, AA, 4026, 26, 154.846154, GDX, 25, 2, 12.500000, ZIC, 313, 4, 78.250000, 98, 105, 
trial0008684, 000600, AA, 3174, 26, 122.076923, GDX, 109, 2, 54.500000, ZIC, 409, 4, 102.250000, 158, 171, 
trial0008685, 000600, AA, 3110, 26, 119.615385, GDX, 573, 2, 286.500000, ZIC, 464, 4, 116.000000, 110, 125, 
trial0008686, 000600, AA, 2691, 26, 103.500000, GDX, 185, 2, 92.500000, ZIC, 532, 4, 133.000000, 66, 88, 
trial0008687, 000600, AA, 2519, 26, 96.884615, GDX, 424, 2, 212.000000, ZIC, 209, 4, 52.250000, 141, 148, 
trial0008688, 000600, AA, 3532, 26, 135.846154, GDX, 401, 2, 200.500000, ZIC, 265, 4, 66.250000, 121, 125, 
trial0008689, 000600, AA, 3545, 26, 136.346154, GDX, 38, 2, 19.000000, ZIC, 55, 4, 13.750000, 129, 134, 
trial0008690, 000600, AA, 3473, 26, 133.576923, GDX, 34, 2, 17.000000, ZIC, 462, 4, 115.500000, 117, 131, 
trial0008691, 000600, AA, 3904, 26, 150.153846, GDX, 363, 2, 181.500000, ZIC, 31, 4, 7.750000, 125, 129, 
trial0008692, 000600, AA, 2281, 26, 87.730769, GDX, 423, 2, 211.500000, ZIC, 552, 4, 138.000000, 134, 166, 
trial0008693, 000600, AA, 1721, 26, 66.192308, GDX, 340, 2, 170.000000, ZIC, 266, 4, 66.500000, 119, 141, 
trial0008694, 000600, AA, 2857, 26, 109.884615, GDX, 220, 2, 110.000000, ZIC, 598, 4, 149.500000, 145, 147, 
trial0008695, 000600, AA, 2509, 26, 96.500000, GDX, 503, 2, 251.500000, ZIC, 262, 4, 65.500000, 142, 146, 
trial0008696, 000600, AA, 2187, 26, 84.115385, GDX, 413, 2, 206.500000, ZIC, 405, 4, 101.250000, 100, 106, 
