trial0014501, 000600, AA, 286, 2, 143.000000, GDX, 1188, 8, 148.500000, ZIC, 806, 10, 80.600000, ZIP, 785, 12, 65.416667, 100, 113, 
trial0014502, 000600, AA, 18, 2, 9.000000, GDX, 1221, 8, 152.625000, ZIC, 327, 10, 32.700000, ZIP, 1538, 12, 128.166667, 105, 110, 
trial0014503, 000600, AA, 172, 2, 86.000000, GDX, 503, 8, 62.875000, ZIC, 712, 10, 71.200000, ZIP, 1914, 12, 159.500000, 97, 104, 
trial0014504, 000600, AA, 0, 2, 0.000000, GDX, 877, 8, 109.625000, ZIC, 1191, 10, 119.100000, ZIP, 1329, 12, 110.750000, 102, 103, 
trial0014505, 000600, AA, 126, 2, 63.000000, GDX, 1871, 8, 233.875000, ZIC, 564, 10, 56.400000, ZIP, 855, 12, 71.250000, 100, 101, 
trial0014506, 000600, AA, 27, 2, 13.500000, GDX, 1085, 8, 135.625000, ZIC, 759, 10, 75.900000, ZIP, 1243, 12, 103.583333, 96, 97, 
trial0014507, 000600, AA, 64, 2, 32.000000, GDX, 614, 8, 76.750000, ZIC, 1176, 10, 117.600000, ZIP, 1293, 12, 107.750000, 94, 99, 
trial0014508, 000600, AA, 483, 2, 241.500000, GDX, 1043, 8, 130.375000, ZIC, 410, 10, 41.000000, ZIP, 1464, 12, 122.000000, 106, 107, 
trial0014509, 000600, AA, 301, 2, 150.500000, GDX, 1272, 8, 159.000000, ZIC, 617, 10, 61.700000, ZIP, 935, 12, 77.916667, 95, 109, 
trial0014510, 000600, AA, 856, 2, 428.000000, GDX, 1130, 8, 141.250000, ZIC, 0, 10, 0.000000, ZIP, 1732, 12, 144.333333, 102, 111, 
trial0014511, 000600, AA, 92, 2, 46.000000, GDX, 1488, 8, 186.000000, ZIC, 961, 10, 96.100000, ZIP, 1042, 12, 86.833333, 98, 105, 
