trial0008001, GVWY, 5626, 18, 312.555556, 11.944444, 0.000064, 0.001107, SHVR, 6232, 22, 283.272727, 11.500000, 0.000027, 0.000683, 
trial0008002, GVWY, 4028, 18, 223.777778, 9.166667, 0.000031, 0.002190, SHVR, 8026, 22, 364.818182, 13.409091, 0.000040, 0.000555, 
trial0008003, GVWY, 4664, 18, 259.111111, 11.666667, 0.000099, 0.001493, SHVR, 7586, 22, 344.818182, 11.272727, 0.000047, 0.000577, 
trial0008004, GVWY, 3978, 18, 221.000000, 9.277778, 0.000024, 0.001471, SHVR, 8020, 22, 364.545455, 13.045455, 0.000016, 0.000851, 
trial0008005, GVWY, 5538, 18, 307.666667, 13.055556, 0.000017, 0.001498, SHVR, 6579, 22, 299.045455, 10.136364, 0.000049, 0.000496, 
trial0008006, GVWY, 5020, 18, 278.888889, 13.055556, 0.000017, 0.002474, SHVR, 7524, 22, 342.000000, 9.409091, 0.000021, 0.000640, 
trial0008007, GVWY, 4513, 18, 250.722222, 9.833333, 0.000017, 0.001780, SHVR, 7772, 22, 353.272727, 12.136364, 0.000076, 0.000860, 
trial0008008, GVWY, 4485, 18, 249.166667, 10.000000, 0.000026, 0.001449, SHVR, 7583, 22, 344.681818, 12.818182, 0.000053, 0.000493, 
trial0008009, GVWY, 3029, 18, 168.277778, 9.666667, 0.000035, 0.001925, SHVR, 9326, 22, 423.909091, 12.727273, 0.000023, 0.000793, 
trial0008010, GVWY, 6423, 18, 356.833333, 12.277778, 0.000024, 0.002033, SHVR, 5456, 22, 248.000000, 11.318182, 0.000032, 0.000466, 
trial0008011, GVWY, 6795, 18, 377.500000, 14.333333, 0.000019, 0.002295, SHVR, 5588, 22, 254.000000, 8.727273, 0.000032, 0.000449, 
trial0008012, GVWY, 4263, 18, 236.833333, 12.055556, 0.000036, 0.001334, SHVR, 7833, 22, 356.045455, 11.500000, 0.000094, 0.000605, 
trial0008013, GVWY, 4902, 18, 272.333333, 10.111111, 0.000021, 0.001624, SHVR, 7572, 22, 344.181818, 11.727273, 0.000062, 0.000609, 
trial0008014, GVWY, 4080, 18, 226.666667, 13.222222, 0.000004, 0.002296, SHVR, 8191, 22, 372.318182, 10.181818, 0.000063, 0.000574, 
trial0008015, GVWY, 6877, 18, 382.055556, 14.277778, 0.000011, 0.002032, SHVR, 5492, 22, 249.636364, 9.045455, 0.000016, 0.000405, 
trial0008016, GVWY, 4540, 18, 252.222222, 11.888889, 0.000105, 0.001997, SHVR, 7661, 22, 348.227273, 10.909091, 0.000066, 0.000453, 
trial0008017, GVWY, 4638, 18, 257.666667, 10.055556, 0.000023, 0.001827, SHVR, 7472, 22, 339.636364, 12.500000, 0.000032, 0.000634, 
trial0008018, GVWY, 5591, 18, 310.611111, 13.944444, 0.000076, 0.002492, SHVR, 6414, 22, 291.545455, 10.136364, 0.000062, 0.000479, 
trial0008019, GVWY, 5362, 18, 297.888889, 13.777778, 0.000008, 0.002029, SHVR, 6741, 22, 306.409091, 10.000000, 0.000046, 0.000521, 
trial0008020, GVWY, 2594, 18, 144.111111, 8.611111, 0.000120, 0.000809, SHVR, 9964, 22, 452.909091, 13.318182, 0.000056, 0.000819, 
trial0008021, GVWY, 4976, 18, 276.444444, 12.888889, 0.000028, 0.002442, SHVR, 7316, 22, 332.545455, 10.090909, 0.000016, 0.000589, 
trial0008022, GVWY, 7156, 18, 397.555556, 14.500000, 0.000014, 0.002790, SHVR, 5010, 22, 227.727273, 9.227273, 0.000031, 0.000498, 
trial0008023, GVWY, 4770, 18, 265.000000, 11.222222, 0.000015, 0.001542, SHVR, 7123, 22, 323.772727, 12.090909, 0.000017, 0.000568, 
trial0008024, GVWY, 4858, 18, 269.888889, 10.611111, 0.000033, 0.001768, SHVR, 7224, 22, 328.363636, 12.136364, 0.000034, 0.000495, 
trial0008025, GVWY, 6676, 18, 370.888889, 11.111111, 0.000228, 0.001911, SHVR, 5434, 22, 247.000000, 11.363636, 0.000040, 0.000358, 
trial0008026, GVWY, 6936, 18, 385.333333, 13.388889, 0.000017, 0.001756, SHVR, 5020, 22, 228.181818, 9.954545, 0.000034, 0.000421, 
trial0008027, GVWY, 6076, 18, 337.555556, 13.666667, 0.000008, 0.002103, SHVR, 5677, 22, 258.045455, 9.727273, 0.000033, 0.000474, 
trial0008028, GVWY, 5394, 18, 299.666667, 12.555556, 0.000013, 0.002347, SHVR, 6856, 22, 311.636364, 10.272727, 0.000064, 0.000474, 
trial0008029, GVWY, 5253, 18, 291.833333, 13.500000, 0.000023, 0.002511, SHVR, 6745, 22, 306.590909, 9.954545, 0.000016, 0.000478, 
trial0008030, GVWY, 5362, 18, 297.888889, 13.111111, 0.000080, 0.001691, SHVR, 6762, 22, 307.363636, 10.090909, 0.000028, 0.000427, 
trial0008031, GVWY, 5472, 18, 304.000000, 11.388889, 0.000018, 0.002169, SHVR, 6918, 22, 314.454545, 11.409091, 0.000052, 0.000881, 
trial0008032, GVWY, 3657, 18, 203.166667, 11.611111, 0.000026, 0.002096, SHVR, 8642, 22, 392.818182, 11.409091, 0.000013, 0.000689, 
