trial0006001, 000600, AA, 915, 12, 76.250000, GDX, 809, 4, 202.250000, ZIP, 1901, 16, 118.812500, 116, 120, 
trial0006002, 000600, AA, 1867, 12, 155.583333, GDX, 0, 4, 0.000000, ZIP, 1725, 16, 107.812500, 104, 122, 
trial0006003, 000600, AA, 1256, 12, 104.666667, GDX, 900, 4, 225.000000, ZIP, 1964, 16, 122.750000, 118, 122, 
trial0006004, 000600, AA, 1037, 12, 86.416667, GDX, 778, 4, 194.500000, ZIP, 2122, 16, 132.625000, 111, 121, 
trial0006005, 000600, AA, 916, 12, 76.333333, GDX, 798, 4, 199.500000, ZIP, 2279, 16, 142.437500, 108, 118, 
trial0006006, 000600, AA, 1693, 12, 141.083333, GDX, 444, 4, 111.000000, ZIP, 2022, 16, 126.375000, 116, 118, 
trial0006007, 000600, AA, 504, 12, 42.000000, GDX, 1590, 4, 397.500000, ZIP, 1739, 16, 108.687500, 118, 119, 
trial0006008, 000600, AA, 1869, 12, 155.750000, GDX, 714, 4, 178.500000, ZIP, 1535, 16, 95.937500, 110, 112, 
trial0006009, 000600, AA, 1372, 12, 114.333333, GDX, 551, 4, 137.750000, ZIP, 2171, 16, 135.687500, 118, 125, 
trial0006010, 000600, AA, 1560, 12, 130.000000, GDX, 474, 4, 118.500000, ZIP, 2028, 16, 126.750000, 116, 129, 
trial0006011, 000600, AA, 1799, 12, 149.916667, GDX, 353, 4, 88.250000, ZIP, 1665, 16, 104.062500, 119, 124, 
trial0006012, 000600, AA, 1196, 12, 99.666667, GDX, 610, 4, 152.500000, ZIP, 1965, 16, 122.812500, 112, 114, 
trial0006013, 000600, AA, 1415, 12, 117.916667, GDX, 177, 4, 44.250000, ZIP, 2590, 16, 161.875000, 119, 122, 
trial0006014, 000600, AA, 829, 12, 69.083333, GDX, 295, 4, 73.750000, ZIP, 2790, 16, 174.375000, 116, 119, 
trial0006015, 000600, AA, 1945, 12, 162.083333, GDX, 174, 4, 43.500000, ZIP, 1686, 16, 105.375000, 109, 112, 
trial0006016, 000600, AA, 1501, 12, 125.083333, GDX, 213, 4, 53.250000, ZIP, 2175, 16, 135.937500, 118, 131, 
trial0006017, 000600, AA, 1300, 12, 108.333333, GDX, 267, 4, 66.750000, ZIP, 2315, 16, 144.687500, 114, 115, 
trial0006018, 000600, AA, 2083, 12, 173.583333, GDX, 85, 4, 21.250000, ZIP, 1962, 16, 122.625000, 127, 131, 
trial0006019, 000600, AA, 1337, 12, 111.416667, GDX, 1028, 4, 257.000000, ZIP, 1818, 16, 113.625000, 120, 132, 
trial0006020, 000600, AA, 1139, 12, 94.916667, GDX, 998, 4, 249.500000, ZIP, 1873, 16, 117.062500, 116, 128, 
trial0006021, 000600, AA, 1293, 12, 107.750000, GDX, 673, 4, 168.250000, ZIP, 1979, 16, 123.687500, 79, 81, 
trial0006022, 000600, AA, 2475, 12, 206.250000, GDX, 344, 4, 86.000000, ZIP, 1157, 16, 72.312500, 69, 80, 
trial0006023, 000600, AA, 1520, 12, 126.666667, GDX, 587, 4, 146.750000, ZIP, 1855, 16, 115.937500, 78, 85, 
trial0006024, 000600, AA, 1634, 12, 136.166667, GDX, 0, 4, 0.000000, ZIP, 2216, 16, 138.500000, 79, 92, 
trial0006025, 000600, AA, 2475, 12, 206.250000, GDX, 86, 4, 21.500000, ZIP, 1052, 16, 65.750000, 71, 75, 
trial0006026, 000600, AA, 1824, 12, 152.000000, GDX, 253, 4, 63.250000, ZIP, 1966, 16, 122.875000, 80, 83, 
trial0006027, 000600, AA, 2470, 12, 205.833333, GDX, 102, 4, 25.500000, ZIP, 1355, 16, 84.687500, 70, 78, 
trial0006028, 000600, AA, 1326, 12, 110.500000, GDX, 352, 4, 88.000000, ZIP, 2083, 16, 130.187500, 71, 73, 
trial0006029, 000600, AA, 1774, 12, 147.833333, GDX, 352, 4, 88.000000, ZIP, 1735, 16, 108.437500, 68, 69, 
trial0006030, 000600, AA, 1703, 12, 141.916667, GDX, 67, 4, 16.750000, ZIP, 1844, 16, 115.250000, 69, 80, 
trial0006031, 000600, AA, 1478, 12, 123.166667, GDX, 911, 4, 227.750000, ZIP, 1518, 16, 94.875000, 79, 81, 
trial0006032, 000600, AA, 1648, 12, 137.333333, GDX, 586, 4, 146.500000, ZIP, 1606, 16, 100.375000, 74, 77, 
trial0006033, 000600, AA, 873, 12, 72.750000, GDX, 841, 4, 210.250000, ZIP, 2242, 16, 140.125000, 76, 91, 
trial0006034, 000600, AA, 2401, 12, 200.083333, GDX, 138, 4, 34.500000, ZIP, 1250, 16, 78.125000, 74, 78, 
trial0006035, 000600, AA, 1618, 12, 134.833333, GDX, 938, 4, 234.500000, ZIP, 1491, 16, 93.187500, 74, 80, 
trial0006036, 000600, AA, 1323, 12, 110.250000, GDX, 551, 4, 137.750000, ZIP, 1991, 16, 124.437500, 78, 79, 
trial0006037, 000600, AA, 973, 12, 81.083333, GDX, 441, 4, 110.250000, ZIP, 2441, 16, 152.562500, 76, 77, 
trial0006038, 000600, AA, 1990, 12, 165.833333, GDX, 837, 4, 209.250000, ZIP, 1046, 16, 65.375000, 74, 82, 
trial0006039, 000600, AA, 1590, 12, 132.500000, GDX, 279, 4, 69.750000, ZIP, 1609, 16, 100.562500, 70, 74, 
trial0006040, 000600, AA, 318, 12, 26.500000, GDX, 564, 4, 141.000000, ZIP, 2464, 16, 154.000000, 75, 76, 
