trial0013501, 000600, AA, 315, 2, 157.500000, GDX, 4412, 20, 220.600000, ZIC, 1484, 10, 148.400000, 100, 101, 
trial0013502, 000600, AA, 1144, 2, 572.000000, GDX, 2693, 20, 134.650000, ZIC, 1954, 10, 195.400000, 97, 100, 
trial0013503, 000600, AA, 566, 2, 283.000000, GDX, 3664, 20, 183.200000, ZIC, 1652, 10, 165.200000, 100, 117, 
trial0013504, 000600, AA, 120, 2, 60.000000, GDX, 3282, 20, 164.100000, ZIC, 2307, 10, 230.700000, 107, 116, 
trial0013505, 000600, AA, 394, 2, 197.000000, GDX, 3362, 20, 168.100000, ZIC, 2279, 10, 227.900000, 104, 110, 
trial0013506, 000600, AA, 630, 2, 315.000000, GDX, 5035, 20, 251.750000, ZIC, 624, 10, 62.400000, 92, 95, 
trial0013507, 000600, AA, 247, 2, 123.500000, GDX, 3595, 20, 179.750000, ZIC, 1813, 10, 181.300000, 104, 119, 
trial0013508, 000600, AA, 2, 2, 1.000000, GDX, 4200, 20, 210.000000, ZIC, 1772, 10, 177.200000, 104, 107, 
trial0013509, 000600, AA, 859, 2, 429.500000, GDX, 4264, 20, 213.200000, ZIC, 913, 10, 91.300000, 102, 105, 
trial0013510, 000600, AA, 7, 2, 3.500000, GDX, 3354, 20, 167.700000, ZIC, 1097, 10, 109.700000, 68, 106, 
trial0013511, 000600, AA, 0, 2, 0.000000, GDX, 4314, 20, 215.700000, ZIC, 1398, 10, 139.800000, 78, 88, 
trial0013512, 000600, AA, 707, 2, 353.500000, GDX, 3268, 20, 163.400000, ZIC, 2404, 10, 240.400000, 86, 90, 
trial0013513, 000600, AA, 62, 2, 31.000000, GDX, 3504, 20, 175.200000, ZIC, 1855, 10, 185.500000, 96, 110, 
trial0013514, 000600, AA, 363, 2, 181.500000, GDX, 3609, 20, 180.450000, ZIC, 2255, 10, 225.500000, 98, 103, 
trial0013515, 000600, AA, 285, 2, 142.500000, GDX, 3515, 20, 175.750000, ZIC, 1971, 10, 197.100000, 98, 120, 
trial0013516, 000600, AA, 634, 2, 317.000000, GDX, 3527, 20, 176.350000, ZIC, 1575, 10, 157.500000, 100, 111, 
trial0013517, 000600, AA, 468, 2, 234.000000, GDX, 3689, 20, 184.450000, ZIC, 1444, 10, 144.400000, 76, 85, 
trial0013518, 000600, AA, 1230, 2, 615.000000, GDX, 1823, 20, 91.150000, ZIC, 2393, 10, 239.300000, 88, 91, 
trial0013519, 000600, AA, 95, 2, 47.500000, GDX, 4222, 20, 211.100000, ZIC, 1837, 10, 183.700000, 106, 111, 
trial0013520, 000600, AA, 0, 2, 0.000000, GDX, 3377, 20, 168.850000, ZIC, 1887, 10, 188.700000, 83, 95, 
trial0013521, 000600, AA, 0, 2, 0.000000, GDX, 1286, 20, 64.300000, ZIC, 495, 10, 49.500000, 136, 139, 
trial0013522, 000600, AA, 186, 2, 93.000000, GDX, 1507, 20, 75.350000, ZIC, 544, 10, 54.400000, 142, 144, 
trial0013523, 000600, AA, 361, 2, 180.500000, GDX, 1641, 20, 82.050000, ZIC, 482, 10, 48.200000, 138, 147, 
trial0013524, 000600, AA, 243, 2, 121.500000, GDX, 1610, 20, 80.500000, ZIC, 607, 10, 60.700000, 134, 135, 
trial0013525, 000600, AA, 73, 2, 36.500000, GDX, 1734, 20, 86.700000, ZIC, 626, 10, 62.600000, 136, 141, 
trial0013526, 000600, AA, 198, 2, 99.000000, GDX, 1402, 20, 70.100000, ZIC, 460, 10, 46.000000, 136, 141, 
trial0013527, 000600, AA, 225, 2, 112.500000, GDX, 1225, 20, 61.250000, ZIC, 528, 10, 52.800000, 144, 145, 
trial0013528, 000600, AA, 162, 2, 81.000000, GDX, 2134, 20, 106.700000, ZIC, 196, 10, 19.600000, 132, 143, 
trial0013529, 000600, AA, 20, 2, 10.000000, GDX, 1883, 20, 94.150000, ZIC, 262, 10, 26.200000, 138, 140, 
trial0013530, 000600, AA, 40, 2, 20.000000, GDX, 2295, 20, 114.750000, ZIC, 207, 10, 20.700000, 138, 140, 
trial0013531, 000600, AA, 552, 2, 276.000000, GDX, 1641, 20, 82.050000, ZIC, 219, 10, 21.900000, 135, 139, 
trial0013532, 000600, AA, 0, 2, 0.000000, GDX, 2009, 20, 100.450000, ZIC, 363, 10, 36.300000, 130, 131, 
trial0013533, 000600, AA, 160, 2, 80.000000, GDX, 2245, 20, 112.250000, ZIC, 204, 10, 20.400000, 136, 144, 
trial0013534, 000600, AA, 29, 2, 14.500000, GDX, 2137, 20, 106.850000, ZIC, 234, 10, 23.400000, 140, 144, 
trial0013535, 000600, AA, 254, 2, 127.000000, GDX, 2000, 20, 100.000000, ZIC, 333, 10, 33.300000, 142, 143, 
trial0013536, 000600, AA, 259, 2, 129.500000, GDX, 1336, 20, 66.800000, ZIC, 260, 10, 26.000000, 146, 147, 
trial0013537, 000600, AA, 197, 2, 98.500000, GDX, 1228, 20, 61.400000, ZIC, 843, 10, 84.300000, 134, 141, 
trial0013538, 000600, AA, 303, 2, 151.500000, GDX, 1362, 20, 68.100000, ZIC, 773, 10, 77.300000, 126, 134, 
trial0013539, 000600, AA, 11, 2, 5.500000, GDX, 2044, 20, 102.200000, ZIC, 469, 10, 46.900000, 142, 145, 
trial0013540, 000600, AA, 2, 2, 1.000000, GDX, 1511, 20, 75.550000, ZIC, 709, 10, 70.900000, 134, 135, 
trial0013541, 000600, AA, 517, 2, 258.500000, GDX, 1750, 20, 87.500000, ZIC, 1227, 10, 122.700000, 126, 130, 
trial0013542, 000600, AA, 180, 2, 90.000000, GDX, 1535, 20, 76.750000, ZIC, 1819, 10, 181.900000, 114, 116, 
trial0013543, 000600, AA, 0, 2, 0.000000, GDX, 2377, 20, 118.850000, ZIC, 1025, 10, 102.500000, 116, 119, 
trial0013544, 000600, AA, 458, 2, 229.000000, GDX, 2489, 20, 124.450000, ZIC, 570, 10, 57.000000, 122, 125, 
trial0013545, 000600, AA, 42, 2, 21.000000, GDX, 1927, 20, 96.350000, ZIC, 700, 10, 70.000000, 92, 116, 
trial0013546, 000600, AA, 0, 2, 0.000000, GDX, 2456, 20, 122.800000, ZIC, 790, 10, 79.000000, 114, 124, 
trial0013547, 000600, AA, 647, 2, 323.500000, GDX, 1749, 20, 87.450000, ZIC, 878, 10, 87.800000, 120, 122, 
trial0013548, 000600, AA, 461, 2, 230.500000, GDX, 3061, 20, 153.050000, ZIC, 360, 10, 36.000000, 116, 121, 
trial0013549, 000600, AA, 811, 2, 405.500000, GDX, 1870, 20, 93.500000, ZIC, 860, 10, 86.000000, 126, 128, 
trial0013550, 000600, AA, 7, 2, 3.500000, GDX, 2992, 20, 149.600000, ZIC, 723, 10, 72.300000, 112, 115, 
trial0013551, 000600, AA, 25, 2, 12.500000, GDX, 2317, 20, 115.850000, ZIC, 899, 10, 89.900000, 120, 125, 
trial0013552, 000600, AA, 54, 2, 27.000000, GDX, 1473, 20, 73.650000, ZIC, 1119, 10, 111.900000, 121, 127, 
trial0013553, 000600, AA, 215, 2, 107.500000, GDX, 2141, 20, 107.050000, ZIC, 866, 10, 86.600000, 105, 114, 
trial0013554, 000600, AA, 354, 2, 177.000000, GDX, 2905, 20, 145.250000, ZIC, 595, 10, 59.500000, 122, 125, 
trial0013555, 000600, AA, 21, 2, 10.500000, GDX, 1080, 20, 54.000000, ZIC, 74, 10, 7.400000, 122, 130, 
trial0013556, 000600, AA, 0, 2, 0.000000, GDX, 568, 20, 28.400000, ZIC, 458, 10, 45.800000, 113, 141, 
trial0013557, 000600, AA, 29, 2, 14.500000, GDX, 979, 20, 48.950000, ZIC, 533, 10, 53.300000, 113, 138, 
trial0013558, 000600, AA, 88, 2, 44.000000, GDX, 414, 20, 20.700000, ZIC, 565, 10, 56.500000, 90, 103, 
trial0013559, 000600, AA, 130, 2, 65.000000, GDX, 993, 20, 49.650000, ZIC, 350, 10, 35.000000, 51, 140, 
trial0013560, 000600, AA, 28, 2, 14.000000, GDX, 701, 20, 35.050000, ZIC, 762, 10, 76.200000, 118, 123, 
trial0013561, 000600, AA, 170, 2, 85.000000, GDX, 397, 20, 19.850000, ZIC, 166, 10, 16.600000, 96, 110, 
trial0013562, 000600, AA, 75, 2, 37.500000, GDX, 426, 20, 21.300000, ZIC, 115, 10, 11.500000, 68, 101, 
trial0013563, 000600, AA, 94, 2, 47.000000, GDX, 559, 20, 27.950000, ZIC, 338, 10, 33.800000, 79, 81, 
trial0013564, 000600, AA, 21, 2, 10.500000, GDX, 502, 20, 25.100000, ZIC, 284, 10, 28.400000, 94, 106, 
trial0013565, 000600, AA, 40, 2, 20.000000, GDX, 243, 20, 12.150000, ZIC, 93, 10, 9.300000, 94, 99, 
trial0013566, 000600, AA, 1, 2, 0.500000, GDX, 602, 20, 30.100000, ZIC, 421, 10, 42.100000, 74, 108, 
trial0013567, 000600, AA, 125, 2, 62.500000, GDX, 901, 20, 45.050000, ZIC, 18, 10, 1.800000, 62, 87, 
trial0013568, 000600, AA, 74, 2, 37.000000, GDX, 1108, 20, 55.400000, ZIC, 233, 10, 23.300000, 92, 97, 
trial0013569, 000600, AA, 72, 2, 36.000000, GDX, 165, 20, 8.250000, ZIC, 613, 10, 61.300000, 96, 108, 
trial0013570, 000600, AA, 95, 2, 47.500000, GDX, 612, 20, 30.600000, ZIC, 186, 10, 18.600000, 78, 83, 
trial0013571, 000600, AA, 2, 2, 1.000000, GDX, 315, 20, 15.750000, ZIC, 241, 10, 24.100000, 81, 111, 
trial0013572, 000600, AA, 40, 2, 20.000000, GDX, 895, 20, 44.750000, ZIC, 90, 10, 9.000000, 75, 89, 
trial0013573, 000600, AA, 0, 2, 0.000000, GDX, 947, 20, 47.350000, ZIC, 104, 10, 10.400000, 84, 88, 
trial0013574, 000600, AA, 101, 2, 50.500000, GDX, 399, 20, 19.950000, ZIC, 146, 10, 14.600000, 43, 76, 
trial0013575, 000600, AA, 138, 2, 69.000000, GDX, 460, 20, 23.000000, ZIC, 222, 10, 22.200000, 104, 128, 
trial0013576, 000600, AA, 0, 2, 0.000000, GDX, 828, 20, 41.400000, ZIC, 230, 10, 23.000000, 46, 85, 
trial0013577, 000600, AA, 64, 2, 32.000000, GDX, 791, 20, 39.550000, ZIC, 251, 10, 25.100000, 71, 101, 
trial0013578, 000600, AA, 84, 2, 42.000000, GDX, 336, 20, 16.800000, ZIC, 31, 10, 3.100000, 94, 102, 
trial0013579, 000600, AA, 0, 2, 0.000000, GDX, 224, 20, 11.200000, ZIC, 383, 10, 38.300000, 70, 94, 
trial0013580, 000600, AA, 9, 2, 4.500000, GDX, 611, 20, 30.550000, ZIC, 455, 10, 45.500000, 70, 74, 
trial0013581, 000600, AA, 12, 2, 6.000000, GDX, 266, 20, 13.300000, ZIC, 119, 10, 11.900000, 98, 120, 
trial0013582, 000600, AA, 0, 2, 0.000000, GDX, 38, 20, 1.900000, ZIC, 36, 10, 3.600000, 107, 111, 
trial0013583, 000600, AA, 0, 2, 0.000000, GDX, 209, 20, 10.450000, ZIC, 50, 10, 5.000000, 108, 116, 
trial0013584, 000600, AA, 20, 2, 10.000000, GDX, 257, 20, 12.850000, ZIC, 315, 10, 31.500000, 114, 120, 
trial0013585, 000600, AA, 0, 2, 0.000000, GDX, 328, 20, 16.400000, ZIC, 217, 10, 21.700000, 122, 136, 
trial0013586, 000600, AA, 0, 2, 0.000000, GDX, 186, 20, 9.300000, ZIC, 38, 10, 3.800000, 114, 117, 
trial0013587, 000600, AA, 58, 2, 29.000000, GDX, 406, 20, 20.300000, ZIC, 56, 10, 5.600000, 104, 106, 
trial0013588, 000600, AA, 3, 2, 1.500000, GDX, 215, 20, 10.750000, ZIC, 200, 10, 20.000000, 100, 107, 
trial0013589, 000600, AA, 14, 2, 7.000000, GDX, 179, 20, 8.950000, ZIC, 148, 10, 14.800000, 106, 110, 
trial0013590, 000600, AA, 46, 2, 23.000000, GDX, 264, 20, 13.200000, ZIC, 54, 10, 5.400000, 138, 144, 
trial0013591, 000600, AA, 37, 2, 18.500000, GDX, 346, 20, 17.300000, ZIC, 348, 10, 34.800000, 79, 100, 
trial0013592, 000600, AA, 40, 2, 20.000000, GDX, 0, 20, 0.000000, ZIC, 196, 10, 19.600000, 94, 96, 
trial0013593, 000600, AA, 16, 2, 8.000000, GDX, 287, 20, 14.350000, ZIC, 20, 10, 2.000000, 92, 95, 
trial0013594, 000600, AA, 0, 2, 0.000000, GDX, 126, 20, 6.300000, ZIC, 196, 10, 19.600000, 107, 118, 
trial0013595, 000600, AA, 0, 2, 0.000000, GDX, 328, 20, 16.400000, ZIC, 57, 10, 5.700000, 82, 88, 
trial0013596, 000600, AA, 36, 2, 18.000000, GDX, 445, 20, 22.250000, ZIC, 205, 10, 20.500000, 112, 134, 
trial0013597, 000600, AA, 4, 2, 2.000000, GDX, 345, 20, 17.250000, ZIC, 188, 10, 18.800000, 110, 123, 
trial0013598, 000600, AA, 27, 2, 13.500000, GDX, 849, 20, 42.450000, ZIC, 213, 10, 21.300000, 116, 118, 
trial0013599, 000600, AA, 283, 2, 141.500000, GDX, 1124, 20, 56.200000, ZIC, 77, 10, 7.700000, 96, 100, 
trial0013600, 000600, AA, 127, 2, 63.500000, GDX, 1143, 20, 57.150000, ZIC, 197, 10, 19.700000, 98, 101, 
trial0013601, 000600, AA, 188, 2, 94.000000, GDX, 3558, 20, 177.900000, ZIC, 1130, 10, 113.000000, 86, 92, 
trial0013602, 000600, AA, 154, 2, 77.000000, GDX, 4133, 20, 206.650000, ZIC, 1531, 10, 153.100000, 84, 90, 
trial0013603, 000600, AA, 48, 2, 24.000000, GDX, 3818, 20, 190.900000, ZIC, 1224, 10, 122.400000, 96, 97, 
trial0013604, 000600, AA, 816, 2, 408.000000, GDX, 3293, 20, 164.650000, ZIC, 1452, 10, 145.200000, 94, 96, 
trial0013605, 000600, AA, 441, 2, 220.500000, GDX, 2751, 20, 137.550000, ZIC, 1313, 10, 131.300000, 77, 82, 
trial0013606, 000600, AA, 195, 2, 97.500000, GDX, 3426, 20, 171.300000, ZIC, 1585, 10, 158.500000, 88, 94, 
trial0013607, 000600, AA, 6, 2, 3.000000, GDX, 3960, 20, 198.000000, ZIC, 1470, 10, 147.000000, 100, 102, 
trial0013608, 000600, AA, 487, 2, 243.500000, GDX, 3752, 20, 187.600000, ZIC, 1231, 10, 123.100000, 78, 97, 
trial0013609, 000600, AA, 0, 2, 0.000000, GDX, 2917, 20, 145.850000, ZIC, 2103, 10, 210.300000, 94, 101, 
