trial0019501, GDX, 58, 36, 1.611111, 0.166667, 0.005021, 0.005005, 0.000016, ZIP, 191, 4, 47.750000, 1.500000, 0.000027, 0.000006, 0.000021, 
trial0019502, GDX, 250, 36, 6.944444, 0.333333, 0.009441, 0.009424, 0.000017, ZIP, 102, 4, 25.500000, 0.500000, 0.000036, 0.000006, 0.000030, 
trial0019503, GDX, 46, 36, 1.277778, 0.166667, 0.004189, 0.004175, 0.000013, ZIP, 110, 4, 27.500000, 1.000000, 0.000022, 0.000007, 0.000016, 
trial0019504, GDX, 202, 36, 5.611111, 0.305556, 0.003794, 0.003779, 0.000015, ZIP, 73, 4, 18.250000, 1.250000, 0.000030, 0.000007, 0.000023, 
trial0019505, GDX, 128, 36, 3.555556, 0.277778, 0.005324, 0.005137, 0.000187, ZIP, 120, 4, 30.000000, 1.000000, 0.000027, 0.000006, 0.000022, 
trial0019506, GDX, 293, 36, 8.138889, 0.222222, 0.004719, 0.004703, 0.000015, ZIP, 175, 4, 43.750000, 1.500000, 0.000024, 0.000006, 0.000018, 
trial0019507, GDX, 371, 36, 10.305556, 0.416667, 0.004420, 0.004070, 0.000350, ZIP, 41, 4, 10.250000, 0.250000, 0.001567, 0.000007, 0.001559, 
trial0019508, GDX, 693, 36, 19.250000, 0.638889, 0.004351, 0.004205, 0.000146, ZIP, 154, 4, 38.500000, 1.000000, 0.000031, 0.000007, 0.000024, 
trial0019509, GDX, 119, 36, 3.305556, 0.361111, 0.007591, 0.007214, 0.000377, ZIP, 338, 4, 84.500000, 1.750000, 0.000034, 0.000005, 0.000028, 
trial0019510, GDX, 445, 36, 12.361111, 0.416667, 0.004553, 0.004360, 0.000193, ZIP, 237, 4, 59.250000, 2.250000, 0.000038, 0.000006, 0.000032, 
trial0019511, GDX, 220, 36, 6.111111, 0.277778, 0.005422, 0.005405, 0.000017, ZIP, 259, 4, 64.750000, 1.000000, 0.000029, 0.000005, 0.000024, 
trial0019512, GDX, 968, 36, 26.888889, 1.055556, 0.004353, 0.004185, 0.000168, ZIP, 278, 4, 69.500000, 2.000000, 0.000036, 0.000006, 0.000030, 
trial0019513, GDX, 91, 36, 2.527778, 0.250000, 0.003900, 0.003886, 0.000014, ZIP, 276, 4, 69.000000, 1.250000, 0.001047, 0.000006, 0.001041, 
