trial0031001, GDX, 865, 14, 61.785714, 2.214286, 0.003038, 0.002642, 0.000396, ZIC, 1055, 26, 40.576923, 1.346154, 0.000358, 0.000007, 0.000351, 
trial0031002, GDX, 715, 14, 51.071429, 1.428571, 0.002977, 0.002718, 0.000259, ZIC, 1109, 26, 42.653846, 1.307692, 0.000546, 0.000432, 0.000114, 
trial0031003, GDX, 744, 14, 53.142857, 1.714286, 0.002830, 0.002625, 0.000205, ZIC, 672, 26, 25.846154, 0.846154, 0.000097, 0.000007, 0.000089, 
trial0031004, GDX, 362, 14, 25.857143, 1.000000, 0.002842, 0.002622, 0.000220, ZIC, 874, 26, 33.615385, 1.000000, 0.000211, 0.000096, 0.000115, 
trial0031005, GDX, 1120, 14, 80.000000, 2.428571, 0.003374, 0.003116, 0.000258, ZIC, 644, 26, 24.769231, 0.846154, 0.000128, 0.000007, 0.000120, 
trial0031006, GDX, 785, 14, 56.071429, 1.785714, 0.002713, 0.002473, 0.000240, ZIC, 1159, 26, 44.576923, 1.423077, 0.000162, 0.000090, 0.000071, 
trial0031007, GDX, 753, 14, 53.785714, 1.857143, 0.003432, 0.003412, 0.000020, ZIC, 705, 26, 27.115385, 1.000000, 0.000312, 0.000300, 0.000012, 
trial0031008, GDX, 879, 14, 62.785714, 1.928571, 0.003450, 0.002845, 0.000606, ZIC, 1197, 26, 46.038462, 1.500000, 0.000446, 0.000262, 0.000184, 
trial0031009, GDX, 1568, 14, 112.000000, 2.428571, 0.002811, 0.002794, 0.000018, ZIC, 382, 26, 14.692308, 0.692308, 0.000196, 0.000090, 0.000106, 
trial0031010, GDX, 724, 14, 51.714286, 2.142857, 0.002769, 0.002749, 0.000020, ZIC, 1400, 26, 53.846154, 1.384615, 0.000097, 0.000007, 0.000090, 
trial0031011, GDX, 994, 14, 71.000000, 2.428571, 0.003352, 0.003333, 0.000019, ZIC, 710, 26, 27.307692, 0.923077, 0.000420, 0.000160, 0.000260, 
trial0031012, GDX, 982, 14, 70.142857, 2.285714, 0.002785, 0.002766, 0.000019, ZIC, 1148, 26, 44.153846, 1.384615, 0.000192, 0.000096, 0.000096, 
trial0031013, GDX, 1049, 14, 74.928571, 3.000000, 0.002707, 0.002685, 0.000022, ZIC, 1255, 26, 48.269231, 1.384615, 0.000173, 0.000007, 0.000166, 
trial0031014, GDX, 794, 14, 56.714286, 1.571429, 0.003069, 0.003050, 0.000019, ZIC, 838, 26, 32.230769, 1.153846, 0.000380, 0.000007, 0.000372, 
trial0031015, GDX, 1209, 14, 86.357143, 2.500000, 0.003447, 0.003030, 0.000416, ZIC, 861, 26, 33.115385, 1.192308, 0.000358, 0.000101, 0.000257, 
trial0031016, GDX, 870, 14, 62.142857, 2.142857, 0.004417, 0.003028, 0.001389, ZIC, 1098, 26, 42.230769, 1.192308, 0.000202, 0.000190, 0.000012, 
