trial0019501, 000600, AA, 1182, 18, 65.666667, GDX, 633, 4, 158.250000, ZIC, 664, 8, 83.000000, ZIP, 1, 2, 0.500000, 144, 157, 
trial0019502, 000600, AA, 1321, 18, 73.388889, GDX, 218, 4, 54.500000, ZIC, 1127, 8, 140.875000, ZIP, 303, 2, 151.500000, 117, 121, 
trial0019503, 000600, AA, 1389, 18, 77.166667, GDX, 719, 4, 179.750000, ZIC, 1195, 8, 149.375000, ZIP, 2, 2, 1.000000, 85, 102, 
trial0019504, 000600, AA, 1614, 18, 89.666667, GDX, 380, 4, 95.000000, ZIC, 375, 8, 46.875000, ZIP, 14, 2, 7.000000, 127, 131, 
trial0019505, 000600, AA, 1867, 18, 103.722222, GDX, 337, 4, 84.250000, ZIC, 513, 8, 64.125000, ZIP, 451, 2, 225.500000, 178, 187, 
trial0019506, 000600, AA, 1784, 18, 99.111111, GDX, 208, 4, 52.000000, ZIC, 369, 8, 46.125000, ZIP, 298, 2, 149.000000, 145, 147, 
trial0019507, 000600, AA, 1498, 18, 83.222222, GDX, 371, 4, 92.750000, ZIC, 363, 8, 45.375000, ZIP, 1, 2, 0.500000, 117, 123, 
trial0019508, 000600, AA, 1594, 18, 88.555556, GDX, 921, 4, 230.250000, ZIC, 606, 8, 75.750000, ZIP, 348, 2, 174.000000, 134, 140, 
trial0019509, 000600, AA, 1522, 18, 84.555556, GDX, 143, 4, 35.750000, ZIC, 853, 8, 106.625000, ZIP, 161, 2, 80.500000, 99, 105, 
trial0019510, 000600, AA, 2883, 18, 160.166667, GDX, 61, 4, 15.250000, ZIC, 643, 8, 80.375000, ZIP, 106, 2, 53.000000, 135, 152, 
trial0019511, 000600, AA, 1371, 18, 76.166667, GDX, 342, 4, 85.500000, ZIC, 634, 8, 79.250000, ZIP, 0, 2, 0.000000, 93, 112, 
trial0019512, 000600, AA, 1515, 18, 84.166667, GDX, 425, 4, 106.250000, ZIC, 584, 8, 73.000000, ZIP, 730, 2, 365.000000, 141, 147, 
trial0019513, 000600, AA, 2450, 18, 136.111111, GDX, 276, 4, 69.000000, ZIC, 76, 8, 9.500000, ZIP, 594, 2, 297.000000, 114, 119, 
trial0019514, 000600, AA, 2186, 18, 121.444444, GDX, 215, 4, 53.750000, ZIC, 466, 8, 58.250000, ZIP, 634, 2, 317.000000, 120, 123, 
trial0019515, 000600, AA, 2106, 18, 117.000000, GDX, 209, 4, 52.250000, ZIC, 580, 8, 72.500000, ZIP, 471, 2, 235.500000, 117, 141, 
trial0019516, 000600, AA, 2534, 18, 140.777778, GDX, 74, 4, 18.500000, ZIC, 950, 8, 118.750000, ZIP, 246, 2, 123.000000, 123, 151, 
trial0019517, 000600, AA, 1417, 18, 78.722222, GDX, 41, 4, 10.250000, ZIC, 863, 8, 107.875000, ZIP, 203, 2, 101.500000, 149, 159, 
trial0019518, 000600, AA, 1423, 18, 79.055556, GDX, 189, 4, 47.250000, ZIC, 593, 8, 74.125000, ZIP, 476, 2, 238.000000, 131, 135, 
trial0019519, 000600, AA, 1471, 18, 81.722222, GDX, 455, 4, 113.750000, ZIC, 1118, 8, 139.750000, ZIP, 18, 2, 9.000000, 107, 167, 
trial0019520, 000600, AA, 2255, 18, 125.277778, GDX, 416, 4, 104.000000, ZIC, 200, 8, 25.000000, ZIP, 393, 2, 196.500000, 98, 133, 
trial0019521, 000600, AA, 2689, 18, 149.388889, GDX, 435, 4, 108.750000, ZIC, 569, 8, 71.125000, ZIP, 179, 2, 89.500000, 96, 108, 
