trial0009032, 000600, AA, 1934, 16, 120.875000, ZIC, 888, 12, 74.000000, ZIP, 233, 4, 58.250000, 140, 145, 
trial0009033, 000600, AA, 1717, 16, 107.312500, ZIC, 655, 12, 54.583333, ZIP, 898, 4, 224.500000, 130, 132, 
trial0009034, 000600, AA, 2045, 16, 127.812500, ZIC, 404, 12, 33.666667, ZIP, 355, 4, 88.750000, 131, 157, 
trial0009035, 000600, AA, 1633, 16, 102.062500, ZIC, 506, 12, 42.166667, ZIP, 1184, 4, 296.000000, 130, 131, 
trial0009036, 000600, AA, 2533, 16, 158.312500, ZIC, 349, 12, 29.083333, ZIP, 564, 4, 141.000000, 133, 154, 
trial0009037, 000600, AA, 2329, 16, 145.562500, ZIC, 557, 12, 46.416667, ZIP, 523, 4, 130.750000, 129, 134, 
trial0009038, 000600, AA, 1176, 16, 73.500000, ZIC, 1800, 12, 150.000000, ZIP, 220, 4, 55.000000, 144, 149, 
trial0009039, 000600, AA, 2107, 16, 131.687500, ZIC, 1091, 12, 90.916667, ZIP, 9, 4, 2.250000, 135, 137, 
trial0009040, 000600, AA, 1712, 16, 107.000000, ZIC, 690, 12, 57.500000, ZIP, 609, 4, 152.250000, 128, 142, 
trial0009041, 000600, AA, 1129, 16, 70.562500, ZIC, 123, 12, 10.250000, ZIP, 167, 4, 41.750000, 127, 133, 
trial0009042, 000600, AA, 742, 16, 46.375000, ZIC, 169, 12, 14.083333, ZIP, 445, 4, 111.250000, 118, 125, 
trial0009043, 000600, AA, 1118, 16, 69.875000, ZIC, 166, 12, 13.833333, ZIP, 58, 4, 14.500000, 121, 123, 
trial0009044, 000600, AA, 1171, 16, 73.187500, ZIC, 125, 12, 10.416667, ZIP, 202, 4, 50.500000, 121, 122, 
trial0009045, 000600, AA, 664, 16, 41.500000, ZIC, 208, 12, 17.333333, ZIP, 259, 4, 64.750000, 125, 131, 
trial0009046, 000600, AA, 748, 16, 46.750000, ZIC, 371, 12, 30.916667, ZIP, 340, 4, 85.000000, 120, 124, 
trial0009047, 000600, AA, 745, 16, 46.562500, ZIC, 91, 12, 7.583333, ZIP, 299, 4, 74.750000, 124, 146, 
trial0009048, 000600, AA, 936, 16, 58.500000, ZIC, 199, 12, 16.583333, ZIP, 417, 4, 104.250000, 127, 132, 
trial0009049, 000600, AA, 1141, 16, 71.312500, ZIC, 250, 12, 20.833333, ZIP, 204, 4, 51.000000, 119, 146, 
trial0009050, 000600, AA, 948, 16, 59.250000, ZIC, 255, 12, 21.250000, ZIP, 255, 4, 63.750000, 140, 143, 
trial0009051, 000600, AA, 920, 16, 57.500000, ZIC, 199, 12, 16.583333, ZIP, 219, 4, 54.750000, 124, 131, 
trial0009052, 000600, AA, 620, 16, 38.750000, ZIC, 167, 12, 13.916667, ZIP, 230, 4, 57.500000, 124, 125, 
trial0009053, 000600, AA, 981, 16, 61.312500, ZIC, 193, 12, 16.083333, ZIP, 335, 4, 83.750000, 125, 132, 
trial0009054, 000600, AA, 955, 16, 59.687500, ZIC, 67, 12, 5.583333, ZIP, 149, 4, 37.250000, 124, 125, 
trial0009055, 000600, AA, 822, 16, 51.375000, ZIC, 279, 12, 23.250000, ZIP, 351, 4, 87.750000, 120, 123, 
trial0009056, 000600, AA, 804, 16, 50.250000, ZIC, 188, 12, 15.666667, ZIP, 219, 4, 54.750000, 130, 135, 
trial0009057, 000600, AA, 969, 16, 60.562500, ZIC, 461, 12, 38.416667, ZIP, 109, 4, 27.250000, 125, 135, 
trial0009058, 000600, AA, 709, 16, 44.312500, ZIC, 148, 12, 12.333333, ZIP, 317, 4, 79.250000, 124, 144, 
trial0009059, 000600, AA, 939, 16, 58.687500, ZIC, 204, 12, 17.000000, ZIP, 190, 4, 47.500000, 128, 131, 
trial0009060, 000600, AA, 753, 16, 47.062500, ZIC, 243, 12, 20.250000, ZIP, 190, 4, 47.500000, 128, 132, 
trial0009061, 000600, AA, 214, 16, 13.375000, ZIC, 25, 12, 2.083333, ZIP, 59, 4, 14.750000, 114, 115, 
trial0009062, 000600, AA, 305, 16, 19.062500, ZIC, 34, 12, 2.833333, ZIP, 54, 4, 13.500000, 115, 116, 
trial0009063, 000600, AA, 220, 16, 13.750000, ZIC, 64, 12, 5.333333, ZIP, 29, 4, 7.250000, 114, 115, 
trial0009064, 000600, AA, 270, 16, 16.875000, ZIC, 4, 12, 0.333333, ZIP, 60, 4, 15.000000, 116, 117, 
trial0009065, 000600, AA, 226, 16, 14.125000, ZIC, 40, 12, 3.333333, ZIP, 146, 4, 36.500000, 114, 116, 
trial0009066, 000600, AA, 222, 16, 13.875000, ZIC, 64, 12, 5.333333, ZIP, 53, 4, 13.250000, 115, 116, 
trial0009067, 000600, AA, 283, 16, 17.687500, ZIC, 39, 12, 3.250000, ZIP, 9, 4, 2.250000, 114, 115, 
trial0009068, 000600, AA, 165, 16, 10.312500, ZIC, 33, 12, 2.750000, ZIP, 47, 4, 11.750000, 114, 115, 
trial0009069, 000600, AA, 284, 16, 17.750000, ZIC, 8, 12, 0.666667, ZIP, 57, 4, 14.250000, 114, 116, 
trial0009070, 000600, AA, 262, 16, 16.375000, ZIC, 21, 12, 1.750000, ZIP, 82, 4, 20.500000, 114, 116, 
trial0009071, 000600, AA, 230, 16, 14.375000, ZIC, 94, 12, 7.833333, ZIP, 135, 4, 33.750000, 115, 120, 
trial0009072, 000600, AA, 238, 16, 14.875000, ZIC, 14, 12, 1.166667, ZIP, 133, 4, 33.250000, 114, 115, 
trial0009073, 000600, AA, 203, 16, 12.687500, ZIC, 57, 12, 4.750000, ZIP, 66, 4, 16.500000, 113, 116, 
trial0009074, 000600, AA, 229, 16, 14.312500, ZIC, 47, 12, 3.916667, ZIP, 117, 4, 29.250000, 115, 116, 
trial0009075, 000600, AA, 138, 16, 8.625000, ZIC, 56, 12, 4.666667, ZIP, 41, 4, 10.250000, 115, 117, 
trial0009076, 000600, AA, 298, 16, 18.625000, ZIC, 31, 12, 2.583333, ZIP, 34, 4, 8.500000, 112, 117, 
trial0009077, 000600, AA, 230, 16, 14.375000, ZIC, 49, 12, 4.083333, ZIP, 44, 4, 11.000000, 115, 116, 
trial0009078, 000600, AA, 278, 16, 17.375000, ZIC, 25, 12, 2.083333, ZIP, 1, 4, 0.250000, 116, 122, 
trial0009079, 000600, AA, 117, 16, 7.312500, ZIC, 84, 12, 7.000000, ZIP, 144, 4, 36.000000, 114, 118, 
trial0009080, 000600, AA, 235, 16, 14.687500, ZIC, 7, 12, 0.583333, ZIP, 18, 4, 4.500000, 113, 118, 
trial0009081, 000600, AA, 3188, 16, 199.250000, ZIC, 2358, 12, 196.500000, ZIP, 0, 4, 0.000000, 123, 126, 
trial0009082, 000600, AA, 1996, 16, 124.750000, ZIC, 2543, 12, 211.916667, ZIP, 1586, 4, 396.500000, 102, 104, 
trial0009083, 000600, AA, 2661, 16, 166.312500, ZIC, 2253, 12, 187.750000, ZIP, 486, 4, 121.500000, 92, 103, 
trial0009084, 000600, AA, 2295, 16, 143.437500, ZIC, 2669, 12, 222.416667, ZIP, 822, 4, 205.500000, 88, 92, 
trial0009085, 000600, AA, 3634, 16, 227.125000, ZIC, 810, 12, 67.500000, ZIP, 1695, 4, 423.750000, 89, 91, 
trial0009086, 000600, AA, 3383, 16, 211.437500, ZIC, 1634, 12, 136.166667, ZIP, 506, 4, 126.500000, 110, 112, 
trial0009087, 000600, AA, 4682, 16, 292.625000, ZIC, 513, 12, 42.750000, ZIP, 617, 4, 154.250000, 92, 129, 
trial0009088, 000600, AA, 3116, 16, 194.750000, ZIC, 1653, 12, 137.750000, ZIP, 963, 4, 240.750000, 99, 105, 
trial0009089, 000600, AA, 3772, 16, 235.750000, ZIC, 824, 12, 68.666667, ZIP, 1416, 4, 354.000000, 100, 101, 
trial0009090, 000600, AA, 4296, 16, 268.500000, ZIC, 1350, 12, 112.500000, ZIP, 331, 4, 82.750000, 117, 119, 
trial0009091, 000600, AA, 2884, 16, 180.250000, ZIC, 1847, 12, 153.916667, ZIP, 1071, 4, 267.750000, 100, 107, 
trial0009092, 000600, AA, 2060, 16, 128.750000, ZIC, 2921, 12, 243.416667, ZIP, 713, 4, 178.250000, 113, 120, 
trial0009093, 000600, AA, 3437, 16, 214.812500, ZIC, 1649, 12, 137.416667, ZIP, 516, 4, 129.000000, 113, 125, 
trial0009094, 000600, AA, 3208, 16, 200.500000, ZIC, 1544, 12, 128.666667, ZIP, 936, 4, 234.000000, 93, 100, 
trial0009095, 000600, AA, 3865, 16, 241.562500, ZIC, 2003, 12, 166.916667, ZIP, 216, 4, 54.000000, 86, 87, 
trial0009096, 000600, AA, 3239, 16, 202.437500, ZIC, 1695, 12, 141.250000, ZIP, 512, 4, 128.000000, 103, 105, 
trial0009097, 000600, AA, 1951, 16, 121.937500, ZIC, 2726, 12, 227.166667, ZIP, 391, 4, 97.750000, 99, 128, 
trial0009098, 000600, AA, 3109, 16, 194.312500, ZIC, 1452, 12, 121.000000, ZIP, 1239, 4, 309.750000, 96, 108, 
trial0009099, 000600, AA, 3534, 16, 220.875000, ZIC, 1383, 12, 115.250000, ZIP, 905, 4, 226.250000, 107, 123, 
trial0009100, 000600, AA, 4146, 16, 259.125000, ZIC, 852, 12, 71.000000, ZIP, 1310, 4, 327.500000, 102, 110, 
trial0009101, 000600, AA, 751, 16, 46.937500, ZIC, 240, 12, 20.000000, ZIP, 1052, 4, 263.000000, 140, 152, 
trial0009102, 000600, AA, 1582, 16, 98.875000, ZIC, 461, 12, 38.416667, ZIP, 106, 4, 26.500000, 137, 143, 
trial0009103, 000600, AA, 1228, 16, 76.750000, ZIC, 253, 12, 21.083333, ZIP, 594, 4, 148.500000, 136, 137, 
trial0009104, 000600, AA, 932, 16, 58.250000, ZIC, 526, 12, 43.833333, ZIP, 698, 4, 174.500000, 140, 193, 
trial0009105, 000600, AA, 1017, 16, 63.562500, ZIC, 365, 12, 30.416667, ZIP, 380, 4, 95.000000, 138, 143, 
trial0009106, 000600, AA, 1540, 16, 96.250000, ZIC, 444, 12, 37.000000, ZIP, 364, 4, 91.000000, 125, 147, 
trial0009107, 000600, AA, 1506, 16, 94.125000, ZIC, 255, 12, 21.250000, ZIP, 731, 4, 182.750000, 128, 132, 
trial0009108, 000600, AA, 1719, 16, 107.437500, ZIC, 156, 12, 13.000000, ZIP, 142, 4, 35.500000, 146, 149, 
trial0009109, 000600, AA, 1034, 16, 64.625000, ZIC, 500, 12, 41.666667, ZIP, 756, 4, 189.000000, 137, 144, 
trial0009110, 000600, AA, 1611, 16, 100.687500, ZIC, 473, 12, 39.416667, ZIP, 225, 4, 56.250000, 133, 139, 
trial0009111, 000600, AA, 1619, 16, 101.187500, ZIC, 232, 12, 19.333333, ZIP, 134, 4, 33.500000, 138, 143, 
trial0009112, 000600, AA, 1316, 16, 82.250000, ZIC, 340, 12, 28.333333, ZIP, 443, 4, 110.750000, 141, 152, 
trial0009113, 000600, AA, 1131, 16, 70.687500, ZIC, 804, 12, 67.000000, ZIP, 235, 4, 58.750000, 132, 138, 
trial0009114, 000600, AA, 1291, 16, 80.687500, ZIC, 493, 12, 41.083333, ZIP, 507, 4, 126.750000, 129, 138, 
trial0009115, 000600, AA, 1146, 16, 71.625000, ZIC, 488, 12, 40.666667, ZIP, 613, 4, 153.250000, 124, 128, 
trial0009116, 000600, AA, 1237, 16, 77.312500, ZIC, 389, 12, 32.416667, ZIP, 476, 4, 119.000000, 138, 146, 
trial0009117, 000600, AA, 854, 16, 53.375000, ZIC, 409, 12, 34.083333, ZIP, 618, 4, 154.500000, 127, 130, 
trial0009118, 000600, AA, 1296, 16, 81.000000, ZIC, 471, 12, 39.250000, ZIP, 399, 4, 99.750000, 136, 142, 
trial0009119, 000600, AA, 1208, 16, 75.500000, ZIC, 634, 12, 52.833333, ZIP, 199, 4, 49.750000, 139, 143, 
trial0009120, 000600, AA, 981, 16, 61.312500, ZIC, 495, 12, 41.250000, ZIP, 595, 4, 148.750000, 135, 142, 
trial0009121, 000600, AA, 1778, 16, 111.125000, ZIC, 581, 12, 48.416667, ZIP, 617, 4, 154.250000, 147, 162, 
trial0009122, 000600, AA, 1935, 16, 120.937500, ZIC, 278, 12, 23.166667, ZIP, 597, 4, 149.250000, 141, 157, 
trial0009123, 000600, AA, 1674, 16, 104.625000, ZIC, 517, 12, 43.083333, ZIP, 335, 4, 83.750000, 123, 157, 
trial0009124, 000600, AA, 2514, 16, 157.125000, ZIC, 171, 12, 14.250000, ZIP, 335, 4, 83.750000, 160, 162, 
trial0009125, 000600, AA, 1685, 16, 105.312500, ZIC, 580, 12, 48.333333, ZIP, 592, 4, 148.000000, 154, 157, 
trial0009126, 000600, AA, 1526, 16, 95.375000, ZIC, 896, 12, 74.666667, ZIP, 312, 4, 78.000000, 141, 142, 
trial0009127, 000600, AA, 1837, 16, 114.812500, ZIC, 625, 12, 52.083333, ZIP, 353, 4, 88.250000, 142, 158, 
trial0009128, 000600, AA, 1636, 16, 102.250000, ZIC, 270, 12, 22.500000, ZIP, 822, 4, 205.500000, 151, 153, 
trial0009129, 000600, AA, 1510, 16, 94.375000, ZIC, 405, 12, 33.750000, ZIP, 1090, 4, 272.500000, 147, 161, 
trial0009130, 000600, AA, 1390, 16, 86.875000, ZIC, 686, 12, 57.166667, ZIP, 162, 4, 40.500000, 147, 151, 
trial0009131, 000600, AA, 1673, 16, 104.562500, ZIC, 697, 12, 58.083333, ZIP, 282, 4, 70.500000, 112, 155, 
trial0009132, 000600, AA, 1718, 16, 107.375000, ZIC, 676, 12, 56.333333, ZIP, 301, 4, 75.250000, 152, 155, 
trial0009133, 000600, AA, 2191, 16, 136.937500, ZIC, 572, 12, 47.666667, ZIP, 236, 4, 59.000000, 148, 177, 
trial0009134, 000600, AA, 1399, 16, 87.437500, ZIC, 689, 12, 57.416667, ZIP, 365, 4, 91.250000, 146, 157, 
trial0009135, 000600, AA, 1891, 16, 118.187500, ZIC, 660, 12, 55.000000, ZIP, 369, 4, 92.250000, 155, 157, 
trial0009136, 000600, AA, 1966, 16, 122.875000, ZIC, 592, 12, 49.333333, ZIP, 220, 4, 55.000000, 158, 161, 
trial0009137, 000600, AA, 2118, 16, 132.375000, ZIC, 490, 12, 40.833333, ZIP, 147, 4, 36.750000, 143, 148, 
trial0009138, 000600, AA, 1484, 16, 92.750000, ZIC, 1083, 12, 90.250000, ZIP, 25, 4, 6.250000, 147, 150, 
trial0009139, 000600, AA, 1916, 16, 119.750000, ZIC, 518, 12, 43.166667, ZIP, 141, 4, 35.250000, 142, 146, 
trial0009140, 000600, AA, 1570, 16, 98.125000, ZIC, 469, 12, 39.083333, ZIP, 448, 4, 112.000000, 156, 158, 
trial0009141, 000600, AA, 2244, 16, 140.250000, ZIC, 1062, 12, 88.500000, ZIP, 244, 4, 61.000000, 157, 165, 
trial0009142, 000600, AA, 2204, 16, 137.750000, ZIC, 611, 12, 50.916667, ZIP, 506, 4, 126.500000, 158, 166, 
trial0009143, 000600, AA, 959, 16, 59.937500, ZIC, 1510, 12, 125.833333, ZIP, 531, 4, 132.750000, 161, 163, 
trial0009144, 000600, AA, 1594, 16, 99.625000, ZIC, 797, 12, 66.416667, ZIP, 783, 4, 195.750000, 170, 175, 
trial0009145, 000600, AA, 980, 16, 61.250000, ZIC, 1466, 12, 122.166667, ZIP, 773, 4, 193.250000, 159, 178, 
trial0009146, 000600, AA, 1539, 16, 96.187500, ZIC, 902, 12, 75.166667, ZIP, 642, 4, 160.500000, 157, 165, 
trial0009147, 000600, AA, 1524, 16, 95.250000, ZIC, 661, 12, 55.083333, ZIP, 868, 4, 217.000000, 162, 166, 
trial0009148, 000600, AA, 2206, 16, 137.875000, ZIC, 646, 12, 53.833333, ZIP, 424, 4, 106.000000, 151, 152, 
trial0009149, 000600, AA, 2305, 16, 144.062500, ZIC, 810, 12, 67.500000, ZIP, 304, 4, 76.000000, 155, 157, 
trial0009150, 000600, AA, 2208, 16, 138.000000, ZIC, 888, 12, 74.000000, ZIP, 451, 4, 112.750000, 148, 154, 
trial0009151, 000600, AA, 1133, 16, 70.812500, ZIC, 811, 12, 67.583333, ZIP, 688, 4, 172.000000, 156, 165, 
trial0009152, 000600, AA, 2187, 16, 136.687500, ZIC, 837, 12, 69.750000, ZIP, 334, 4, 83.500000, 149, 152, 
trial0009153, 000600, AA, 2407, 16, 150.437500, ZIC, 142, 12, 11.833333, ZIP, 596, 4, 149.000000, 139, 167, 
trial0009154, 000600, AA, 2419, 16, 151.187500, ZIC, 870, 12, 72.500000, ZIP, 316, 4, 79.000000, 137, 178, 
trial0009155, 000600, AA, 2640, 16, 165.000000, ZIC, 351, 12, 29.250000, ZIP, 894, 4, 223.500000, 149, 190, 
trial0009156, 000600, AA, 1225, 16, 76.562500, ZIC, 1160, 12, 96.666667, ZIP, 938, 4, 234.500000, 137, 154, 
trial0009157, 000600, AA, 2664, 16, 166.500000, ZIC, 145, 12, 12.083333, ZIP, 739, 4, 184.750000, 167, 172, 
trial0009158, 000600, AA, 2343, 16, 146.437500, ZIC, 907, 12, 75.583333, ZIP, 485, 4, 121.250000, 152, 172, 
trial0009159, 000600, AA, 1577, 16, 98.562500, ZIC, 1001, 12, 83.416667, ZIP, 557, 4, 139.250000, 167, 170, 
trial0009160, 000600, AA, 1784, 16, 111.500000, ZIC, 1134, 12, 94.500000, ZIP, 251, 4, 62.750000, 147, 168, 
trial0009161, 000600, AA, 1341, 16, 83.812500, ZIC, 46, 12, 3.833333, ZIP, 131, 4, 32.750000, 112, 180, 
trial0009162, 000600, AA, 719, 16, 44.937500, ZIC, 233, 12, 19.416667, ZIP, 246, 4, 61.500000, 112, 115, 
trial0009163, 000600, AA, 860, 16, 53.750000, ZIC, 296, 12, 24.666667, ZIP, 50, 4, 12.500000, 110, 112, 
trial0009164, 000600, AA, 1205, 16, 75.312500, ZIC, 147, 12, 12.250000, ZIP, 214, 4, 53.500000, 110, 122, 
trial0009165, 000600, AA, 936, 16, 58.500000, ZIC, 307, 12, 25.583333, ZIP, 361, 4, 90.250000, 109, 118, 
trial0009166, 000600, AA, 800, 16, 50.000000, ZIC, 207, 12, 17.250000, ZIP, 174, 4, 43.500000, 108, 114, 
trial0009167, 000600, AA, 998, 16, 62.375000, ZIC, 61, 12, 5.083333, ZIP, 218, 4, 54.500000, 103, 105, 
trial0009168, 000600, AA, 950, 16, 59.375000, ZIC, 359, 12, 29.916667, ZIP, 89, 4, 22.250000, 104, 120, 
trial0009169, 000600, AA, 945, 16, 59.062500, ZIC, 342, 12, 28.500000, ZIP, 227, 4, 56.750000, 109, 112, 
trial0009170, 000600, AA, 435, 16, 27.187500, ZIC, 506, 12, 42.166667, ZIP, 361, 4, 90.250000, 108, 109, 
trial0009171, 000600, AA, 1340, 16, 83.750000, ZIC, 138, 12, 11.500000, ZIP, 238, 4, 59.500000, 104, 116, 
trial0009172, 000600, AA, 663, 16, 41.437500, ZIC, 297, 12, 24.750000, ZIP, 186, 4, 46.500000, 110, 120, 
trial0009173, 000600, AA, 952, 16, 59.500000, ZIC, 129, 12, 10.750000, ZIP, 375, 4, 93.750000, 109, 118, 
trial0009174, 000600, AA, 1081, 16, 67.562500, ZIC, 245, 12, 20.416667, ZIP, 138, 4, 34.500000, 92, 113, 
trial0009175, 000600, AA, 1019, 16, 63.687500, ZIC, 146, 12, 12.166667, ZIP, 351, 4, 87.750000, 113, 118, 
trial0009176, 000600, AA, 691, 16, 43.187500, ZIC, 199, 12, 16.583333, ZIP, 292, 4, 73.000000, 116, 118, 
trial0009177, 000600, AA, 1180, 16, 73.750000, ZIC, 271, 12, 22.583333, ZIP, 192, 4, 48.000000, 107, 109, 
trial0009178, 000600, AA, 1133, 16, 70.812500, ZIC, 182, 12, 15.166667, ZIP, 206, 4, 51.500000, 112, 115, 
trial0009179, 000600, AA, 924, 16, 57.750000, ZIC, 301, 12, 25.083333, ZIP, 288, 4, 72.000000, 108, 109, 
trial0009180, 000600, AA, 889, 16, 55.562500, ZIC, 258, 12, 21.500000, ZIP, 9, 4, 2.250000, 102, 115, 
trial0009181, 000600, AA, 1384, 16, 86.500000, ZIC, 237, 12, 19.750000, ZIP, 471, 4, 117.750000, 111, 117, 
trial0009182, 000600, AA, 1447, 16, 90.437500, ZIC, 230, 12, 19.166667, ZIP, 584, 4, 146.000000, 103, 125, 
trial0009183, 000600, AA, 1017, 16, 63.562500, ZIC, 624, 12, 52.000000, ZIP, 478, 4, 119.500000, 111, 115, 
trial0009184, 000600, AA, 905, 16, 56.562500, ZIC, 630, 12, 52.500000, ZIP, 446, 4, 111.500000, 104, 106, 
trial0009185, 000600, AA, 693, 16, 43.312500, ZIC, 354, 12, 29.500000, ZIP, 645, 4, 161.250000, 107, 112, 
trial0009186, 000600, AA, 1393, 16, 87.062500, ZIC, 483, 12, 40.250000, ZIP, 128, 4, 32.000000, 98, 110, 
trial0009187, 000600, AA, 1157, 16, 72.312500, ZIC, 692, 12, 57.666667, ZIP, 455, 4, 113.750000, 108, 113, 
trial0009188, 000600, AA, 1143, 16, 71.437500, ZIC, 812, 12, 67.666667, ZIP, 289, 4, 72.250000, 105, 111, 
trial0009189, 000600, AA, 626, 16, 39.125000, ZIC, 610, 12, 50.833333, ZIP, 748, 4, 187.000000, 90, 111, 
trial0009190, 000600, AA, 838, 16, 52.375000, ZIC, 658, 12, 54.833333, ZIP, 292, 4, 73.000000, 97, 108, 
trial0009191, 000600, AA, 1262, 16, 78.875000, ZIC, 711, 12, 59.250000, ZIP, 70, 4, 17.500000, 92, 107, 
trial0009192, 000600, AA, 1260, 16, 78.750000, ZIC, 338, 12, 28.166667, ZIP, 341, 4, 85.250000, 112, 121, 
trial0009193, 000600, AA, 1200, 16, 75.000000, ZIC, 658, 12, 54.833333, ZIP, 141, 4, 35.250000, 100, 105, 
trial0009194, 000600, AA, 932, 16, 58.250000, ZIC, 696, 12, 58.000000, ZIP, 235, 4, 58.750000, 109, 111, 
trial0009195, 000600, AA, 1316, 16, 82.250000, ZIC, 440, 12, 36.666667, ZIP, 637, 4, 159.250000, 111, 112, 
trial0009196, 000600, AA, 1501, 16, 93.812500, ZIC, 338, 12, 28.166667, ZIP, 234, 4, 58.500000, 105, 109, 
trial0009197, 000600, AA, 1432, 16, 89.500000, ZIC, 353, 12, 29.416667, ZIP, 556, 4, 139.000000, 93, 107, 
trial0009198, 000600, AA, 1388, 16, 86.750000, ZIC, 405, 12, 33.750000, ZIP, 521, 4, 130.250000, 96, 97, 
trial0009199, 000600, AA, 1909, 16, 119.312500, ZIC, 124, 12, 10.333333, ZIP, 224, 4, 56.000000, 102, 104, 
trial0009200, 000600, AA, 1059, 16, 66.187500, ZIC, 405, 12, 33.750000, ZIP, 638, 4, 159.500000, 120, 121, 
trial0009201, 000600, AA, 1985, 16, 124.062500, ZIC, 521, 12, 43.416667, ZIP, 553, 4, 138.250000, 141, 149, 
trial0009202, 000600, AA, 1598, 16, 99.875000, ZIC, 498, 12, 41.500000, ZIP, 562, 4, 140.500000, 118, 120, 
trial0009203, 000600, AA, 2496, 16, 156.000000, ZIC, 405, 12, 33.750000, ZIP, 313, 4, 78.250000, 105, 110, 
trial0009204, 000600, AA, 2194, 16, 137.125000, ZIC, 429, 12, 35.750000, ZIP, 255, 4, 63.750000, 115, 122, 
trial0009205, 000600, AA, 1727, 16, 107.937500, ZIC, 666, 12, 55.500000, ZIP, 96, 4, 24.000000, 122, 123, 
trial0009206, 000600, AA, 1703, 16, 106.437500, ZIC, 651, 12, 54.250000, ZIP, 821, 4, 205.250000, 124, 127, 
