trial0005001, GVWY, 6884, 18, 382.444444, 11.111111, 0.000008, 0.002257, ZIP, 5086, 22, 231.181818, 7.000000, 0.000043, 0.000809, 
trial0005002, GVWY, 6293, 18, 349.611111, 13.500000, 0.000020, 0.002180, ZIP, 5432, 22, 246.909091, 6.954545, 0.000044, 0.000862, 
trial0005003, GVWY, 5594, 18, 310.777778, 11.166667, 0.000139, 0.002308, ZIP, 5493, 22, 249.681818, 6.954545, 0.000034, 0.000835, 
trial0005004, GVWY, 7264, 18, 403.555556, 14.944444, 0.000008, 0.002284, ZIP, 4858, 22, 220.818182, 6.318182, 0.000048, 0.000400, 
trial0005005, GVWY, 5018, 18, 278.777778, 10.444444, 0.000004, 0.000206, ZIP, 5644, 22, 256.545455, 6.545455, 0.000005, 0.000079, 
trial0005006, GVWY, 5991, 18, 332.833333, 12.611111, 0.000004, 0.000259, ZIP, 6074, 22, 276.090909, 7.590909, 0.000005, 0.000077, 
trial0005007, GVWY, 4513, 18, 250.722222, 10.166667, 0.000004, 0.000228, ZIP, 6579, 22, 299.045455, 7.500000, 0.000006, 0.000098, 
trial0005008, GVWY, 5932, 18, 329.555556, 11.055556, 0.000005, 0.000399, ZIP, 5449, 22, 247.681818, 7.045455, 0.000009, 0.000104, 
trial0005009, GVWY, 6559, 18, 364.388889, 14.555556, 0.000007, 0.000518, ZIP, 4835, 22, 219.772727, 6.727273, 0.000008, 0.000136, 
trial0005010, GVWY, 5214, 18, 289.666667, 10.944444, 0.000008, 0.001327, ZIP, 5806, 22, 263.909091, 6.772727, 0.000035, 0.000377, 
trial0005011, GVWY, 5883, 18, 326.833333, 12.166667, 0.000118, 0.002743, ZIP, 4761, 22, 216.409091, 6.227273, 0.000033, 0.000790, 
trial0005012, GVWY, 5051, 18, 280.611111, 10.277778, 0.000048, 0.002137, ZIP, 5534, 22, 251.545455, 6.681818, 0.000038, 0.000855, 
trial0005013, GVWY, 3565, 18, 198.055556, 10.222222, 0.000038, 0.002591, ZIP, 6436, 22, 292.545455, 7.181818, 0.000025, 0.000904, 
trial0005014, GVWY, 6299, 18, 349.944444, 12.944444, 0.000032, 0.002374, ZIP, 4903, 22, 222.863636, 6.772727, 0.000043, 0.000737, 
trial0005015, GVWY, 4763, 18, 264.611111, 13.055556, 0.000004, 0.001860, ZIP, 6233, 22, 283.318182, 6.772727, 0.000080, 0.000791, 
trial0005016, GVWY, 5820, 18, 323.333333, 13.277778, 0.000020, 0.002383, ZIP, 5566, 22, 253.000000, 6.590909, 0.000060, 0.000823, 
trial0005017, GVWY, 6315, 18, 350.833333, 13.277778, 0.000017, 0.002748, ZIP, 5702, 22, 259.181818, 7.227273, 0.000048, 0.000808, 
trial0005018, GVWY, 5880, 18, 326.666667, 13.277778, 0.000026, 0.001880, ZIP, 5430, 22, 246.818182, 6.409091, 0.000062, 0.000732, 
trial0005019, GVWY, 5825, 18, 323.611111, 15.000000, 0.000151, 0.002013, ZIP, 5592, 22, 254.181818, 6.454545, 0.000034, 0.000693, 
trial0005020, GVWY, 6797, 18, 377.611111, 13.777778, 0.000055, 0.003113, ZIP, 4729, 22, 214.954545, 6.181818, 0.000080, 0.000726, 
trial0005021, GVWY, 6955, 18, 386.388889, 13.444444, 0.000012, 0.002392, ZIP, 5435, 22, 247.045455, 7.363636, 0.000040, 0.000840, 
trial0005022, GVWY, 5026, 18, 279.222222, 11.777778, 0.000074, 0.002908, ZIP, 5934, 22, 269.727273, 6.909091, 0.000053, 0.000760, 
trial0005023, GVWY, 5367, 18, 298.166667, 11.833333, 0.000014, 0.002582, ZIP, 5680, 22, 258.181818, 7.409091, 0.000070, 0.000814, 
trial0005024, GVWY, 5375, 18, 298.611111, 11.444444, 0.000125, 0.002560, ZIP, 5873, 22, 266.954545, 7.272727, 0.000038, 0.000997, 
trial0005025, GVWY, 4061, 18, 225.611111, 11.333333, 0.000026, 0.003019, ZIP, 6895, 22, 313.409091, 7.454545, 0.000034, 0.000853, 
trial0005026, GVWY, 5767, 18, 320.388889, 9.444444, 0.000012, 0.002391, ZIP, 5722, 22, 260.090909, 7.181818, 0.000065, 0.000861, 
trial0005027, GVWY, 6522, 18, 362.333333, 14.222222, 0.000005, 0.002690, ZIP, 5710, 22, 259.545455, 7.090909, 0.000041, 0.000863, 
trial0005028, GVWY, 3944, 18, 219.111111, 10.166667, 0.000020, 0.002473, ZIP, 5295, 22, 240.681818, 6.136364, 0.000052, 0.000787, 
trial0005029, GVWY, 5581, 18, 310.055556, 13.277778, 0.000024, 0.002455, ZIP, 6641, 22, 301.863636, 7.681818, 0.000042, 0.000793, 
trial0005030, GVWY, 4267, 18, 237.055556, 11.444444, 0.000030, 0.002232, ZIP, 7146, 22, 324.818182, 7.545455, 0.000072, 0.000920, 
trial0005031, GVWY, 6931, 18, 385.055556, 13.722222, 0.000016, 0.002656, ZIP, 5330, 22, 242.272727, 7.500000, 0.000052, 0.000820, 
trial0005032, GVWY, 5489, 18, 304.944444, 12.000000, 0.000043, 0.002471, ZIP, 5966, 22, 271.181818, 7.272727, 0.000023, 0.000798, 
trial0005033, GVWY, 6453, 18, 358.500000, 14.333333, 0.000014, 0.002420, ZIP, 6056, 22, 275.272727, 7.818182, 0.000077, 0.000791, 
trial0005034, GVWY, 5439, 18, 302.166667, 13.222222, 0.000024, 0.002038, ZIP, 5590, 22, 254.090909, 6.181818, 0.000034, 0.000832, 
trial0005035, GVWY, 5214, 18, 289.666667, 12.555556, 0.000259, 0.002865, ZIP, 5663, 22, 257.409091, 6.181818, 0.000069, 0.000736, 
trial0005036, GVWY, 4865, 18, 270.277778, 10.166667, 0.000016, 0.002848, ZIP, 6454, 22, 293.363636, 7.227273, 0.000035, 0.000890, 
trial0005037, GVWY, 6495, 18, 360.833333, 11.388889, 0.000049, 0.002945, ZIP, 5476, 22, 248.909091, 7.318182, 0.000036, 0.000877, 
