trial0004001, 000600, AA, 9, 2, 4.500000, ZIC, 647, 14, 46.214286, ZIP, 2481, 16, 155.062500, 117, 119, 
trial0004002, 000600, AA, 38, 2, 19.000000, ZIC, 616, 14, 44.000000, ZIP, 1614, 16, 100.875000, 124, 127, 
trial0004003, 000600, AA, 228, 2, 114.000000, ZIC, 800, 14, 57.142857, ZIP, 1335, 16, 83.437500, 110, 144, 
trial0004004, 000600, AA, 392, 2, 196.000000, ZIC, 992, 14, 70.857143, ZIP, 1217, 16, 76.062500, 124, 142, 
trial0004005, 000600, AA, 513, 2, 256.500000, ZIC, 528, 14, 37.714286, ZIP, 1838, 16, 114.875000, 128, 163, 
trial0004006, 000600, AA, 6, 2, 3.000000, ZIC, 1281, 14, 91.500000, ZIP, 1800, 16, 112.500000, 138, 155, 
trial0004007, 000600, AA, 0, 2, 0.000000, ZIC, 838, 14, 59.857143, ZIP, 2102, 16, 131.375000, 126, 131, 
trial0004008, 000600, AA, 241, 2, 120.500000, ZIC, 583, 14, 41.642857, ZIP, 1572, 16, 98.250000, 129, 148, 
trial0004009, 000600, AA, 106, 2, 53.000000, ZIC, 1410, 14, 100.714286, ZIP, 1035, 16, 64.687500, 128, 137, 
trial0004010, 000600, AA, 203, 2, 101.500000, ZIC, 686, 14, 49.000000, ZIP, 1962, 16, 122.625000, 178, 196, 
trial0004011, 000600, AA, 75, 2, 37.500000, ZIC, 976, 14, 69.714286, ZIP, 1597, 16, 99.812500, 160, 168, 
trial0004012, 000600, AA, 583, 2, 291.500000, ZIC, 893, 14, 63.785714, ZIP, 1322, 16, 82.625000, 162, 174, 
trial0004013, 000600, AA, 329, 2, 164.500000, ZIC, 987, 14, 70.500000, ZIP, 1350, 16, 84.375000, 148, 161, 
trial0004014, 000600, AA, 0, 2, 0.000000, ZIC, 912, 14, 65.142857, ZIP, 1692, 16, 105.750000, 143, 145, 
trial0004015, 000600, AA, 77, 2, 38.500000, ZIC, 1231, 14, 87.928571, ZIP, 775, 16, 48.437500, 180, 188, 
trial0004016, 000600, AA, 91, 2, 45.500000, ZIC, 877, 14, 62.642857, ZIP, 987, 16, 61.687500, 134, 141, 
trial0004017, 000600, AA, 504, 2, 252.000000, ZIC, 627, 14, 44.785714, ZIP, 1282, 16, 80.125000, 173, 186, 
trial0004018, 000600, AA, 0, 2, 0.000000, ZIC, 1015, 14, 72.500000, ZIP, 1784, 16, 111.500000, 132, 143, 
trial0004019, 000600, AA, 104, 2, 52.000000, ZIC, 566, 14, 40.428571, ZIP, 1779, 16, 111.187500, 166, 180, 
trial0004020, 000600, AA, 341, 2, 170.500000, ZIC, 834, 14, 59.571429, ZIP, 2058, 16, 128.625000, 137, 144, 
trial0004021, 000600, AA, 702, 2, 351.000000, ZIC, 1858, 14, 132.714286, ZIP, 3928, 16, 245.500000, 141, 161, 
trial0004022, 000600, AA, 65, 2, 32.500000, ZIC, 2932, 14, 209.428571, ZIP, 2984, 16, 186.500000, 159, 164, 
trial0004023, 000600, AA, 621, 2, 310.500000, ZIC, 883, 14, 63.071429, ZIP, 3789, 16, 236.812500, 159, 165, 
trial0004024, 000600, AA, 328, 2, 164.000000, ZIC, 2767, 14, 197.642857, ZIP, 3018, 16, 188.625000, 135, 151, 
trial0004025, 000600, AA, 909, 2, 454.500000, ZIC, 1406, 14, 100.428571, ZIP, 3003, 16, 187.687500, 190, 201, 
trial0004026, 000600, AA, 396, 2, 198.000000, ZIC, 2830, 14, 202.142857, ZIP, 2619, 16, 163.687500, 156, 180, 
trial0004027, 000600, AA, 509, 2, 254.500000, ZIC, 2472, 14, 176.571429, ZIP, 3190, 16, 199.375000, 130, 150, 
trial0004028, 000600, AA, 98, 2, 49.000000, ZIC, 1821, 14, 130.071429, ZIP, 4155, 16, 259.687500, 139, 165, 
trial0004029, 000600, AA, 133, 2, 66.500000, ZIC, 2232, 14, 159.428571, ZIP, 3411, 16, 213.187500, 180, 205, 
trial0004030, 000600, AA, 459, 2, 229.500000, ZIC, 1368, 14, 97.714286, ZIP, 2691, 16, 168.187500, 119, 171, 
trial0004031, 000600, AA, 696, 2, 348.000000, ZIC, 2201, 14, 157.214286, ZIP, 3046, 16, 190.375000, 116, 122, 
trial0004032, 000600, AA, 4, 2, 2.000000, ZIC, 3200, 14, 228.571429, ZIP, 3022, 16, 188.875000, 147, 155, 
trial0004033, 000600, AA, 513, 2, 256.500000, ZIC, 2207, 14, 157.642857, ZIP, 3387, 16, 211.687500, 146, 151, 
trial0004034, 000600, AA, 204, 2, 102.000000, ZIC, 2365, 14, 168.928571, ZIP, 3812, 16, 238.250000, 94, 110, 
trial0004035, 000600, AA, 617, 2, 308.500000, ZIC, 2341, 14, 167.214286, ZIP, 2371, 16, 148.187500, 178, 193, 
trial0004036, 000600, AA, 131, 2, 65.500000, ZIC, 2916, 14, 208.285714, ZIP, 3077, 16, 192.312500, 159, 171, 
trial0004037, 000600, AA, 78, 2, 39.000000, ZIC, 2870, 14, 205.000000, ZIP, 3023, 16, 188.937500, 122, 133, 
trial0004038, 000600, AA, 1288, 2, 644.000000, ZIC, 2817, 14, 201.214286, ZIP, 2200, 16, 137.500000, 136, 158, 
trial0004039, 000600, AA, 11, 2, 5.500000, ZIC, 3419, 14, 244.214286, ZIP, 2730, 16, 170.625000, 163, 194, 
trial0004040, 000600, AA, 112, 2, 56.000000, ZIC, 1624, 14, 116.000000, ZIP, 3801, 16, 237.562500, 113, 125, 
trial0004041, 000600, AA, 20, 2, 10.000000, ZIC, 806, 14, 57.571429, ZIP, 2683, 16, 167.687500, 140, 142, 
trial0004042, 000600, AA, 69, 2, 34.500000, ZIC, 1430, 14, 102.142857, ZIP, 2103, 16, 131.437500, 101, 105, 
trial0004043, 000600, AA, 179, 2, 89.500000, ZIC, 1382, 14, 98.714286, ZIP, 2031, 16, 126.937500, 117, 129, 
trial0004044, 000600, AA, 0, 2, 0.000000, ZIC, 514, 14, 36.714286, ZIP, 2487, 16, 155.437500, 143, 149, 
trial0004045, 000600, AA, 22, 2, 11.000000, ZIC, 1898, 14, 135.571429, ZIP, 1392, 16, 87.000000, 133, 137, 
trial0004046, 000600, AA, 469, 2, 234.500000, ZIC, 1507, 14, 107.642857, ZIP, 1937, 16, 121.062500, 130, 161, 
trial0004047, 000600, AA, 0, 2, 0.000000, ZIC, 1531, 14, 109.357143, ZIP, 2073, 16, 129.562500, 114, 118, 
trial0004048, 000600, AA, 190, 2, 95.000000, ZIC, 1117, 14, 79.785714, ZIP, 2094, 16, 130.875000, 162, 164, 
trial0004049, 000600, AA, 373, 2, 186.500000, ZIC, 748, 14, 53.428571, ZIP, 2636, 16, 164.750000, 98, 106, 
trial0004050, 000600, AA, 454, 2, 227.000000, ZIC, 1342, 14, 95.857143, ZIP, 1862, 16, 116.375000, 112, 122, 
trial0004051, 000600, AA, 104, 2, 52.000000, ZIC, 1139, 14, 81.357143, ZIP, 1961, 16, 122.562500, 142, 155, 
trial0004052, 000600, AA, 48, 2, 24.000000, ZIC, 1603, 14, 114.500000, ZIP, 1822, 16, 113.875000, 115, 130, 
trial0004053, 000600, AA, 25, 2, 12.500000, ZIC, 1363, 14, 97.357143, ZIP, 2704, 16, 169.000000, 150, 162, 
trial0004054, 000600, AA, 0, 2, 0.000000, ZIC, 1502, 14, 107.285714, ZIP, 1854, 16, 115.875000, 108, 137, 
trial0004055, 000600, AA, 0, 2, 0.000000, ZIC, 938, 14, 67.000000, ZIP, 2855, 16, 178.437500, 108, 109, 
trial0004056, 000600, AA, 646, 2, 323.000000, ZIC, 858, 14, 61.285714, ZIP, 2212, 16, 138.250000, 149, 150, 
trial0004057, 000600, AA, 522, 2, 261.000000, ZIC, 1103, 14, 78.785714, ZIP, 1988, 16, 124.250000, 119, 128, 
trial0004058, 000600, AA, 38, 2, 19.000000, ZIC, 1090, 14, 77.857143, ZIP, 2007, 16, 125.437500, 104, 127, 
trial0004059, 000600, AA, 695, 2, 347.500000, ZIC, 939, 14, 67.071429, ZIP, 2005, 16, 125.312500, 145, 165, 
trial0004060, 000600, AA, 0, 2, 0.000000, ZIC, 1363, 14, 97.357143, ZIP, 1714, 16, 107.125000, 135, 170, 
trial0004061, 000600, AA, 1, 2, 0.500000, ZIC, 1005, 14, 71.785714, ZIP, 2343, 16, 146.437500, 149, 159, 
trial0004062, 000600, AA, 0, 2, 0.000000, ZIC, 677, 14, 48.357143, ZIP, 1682, 16, 105.125000, 172, 177, 
trial0004063, 000600, AA, 0, 2, 0.000000, ZIC, 1030, 14, 73.571429, ZIP, 1667, 16, 104.187500, 192, 210, 
trial0004064, 000600, AA, 246, 2, 123.000000, ZIC, 1293, 14, 92.357143, ZIP, 1662, 16, 103.875000, 150, 160, 
trial0004065, 000600, AA, 356, 2, 178.000000, ZIC, 738, 14, 52.714286, ZIP, 1795, 16, 112.187500, 169, 187, 
trial0004066, 000600, AA, 597, 2, 298.500000, ZIC, 1055, 14, 75.357143, ZIP, 1839, 16, 114.937500, 176, 198, 
trial0004067, 000600, AA, 214, 2, 107.000000, ZIC, 857, 14, 61.214286, ZIP, 1721, 16, 107.562500, 125, 133, 
trial0004068, 000600, AA, 0, 2, 0.000000, ZIC, 1322, 14, 94.428571, ZIP, 1393, 16, 87.062500, 157, 164, 
trial0004069, 000600, AA, 48, 2, 24.000000, ZIC, 838, 14, 59.857143, ZIP, 1169, 16, 73.062500, 180, 183, 
trial0004070, 000600, AA, 606, 2, 303.000000, ZIC, 1018, 14, 72.714286, ZIP, 1601, 16, 100.062500, 143, 193, 
trial0004071, 000600, AA, 0, 2, 0.000000, ZIC, 871, 14, 62.214286, ZIP, 1792, 16, 112.000000, 165, 180, 
trial0004072, 000600, AA, 292, 2, 146.000000, ZIC, 1064, 14, 76.000000, ZIP, 1454, 16, 90.875000, 104, 161, 
trial0004073, 000600, AA, 441, 2, 220.500000, ZIC, 679, 14, 48.500000, ZIP, 1425, 16, 89.062500, 165, 184, 
trial0004074, 000600, AA, 52, 2, 26.000000, ZIC, 1310, 14, 93.571429, ZIP, 1505, 16, 94.062500, 157, 163, 
trial0004075, 000600, AA, 29, 2, 14.500000, ZIC, 955, 14, 68.214286, ZIP, 1787, 16, 111.687500, 185, 189, 
trial0004076, 000600, AA, 0, 2, 0.000000, ZIC, 737, 14, 52.642857, ZIP, 1094, 16, 68.375000, 198, 206, 
trial0004077, 000600, AA, 0, 2, 0.000000, ZIC, 1069, 14, 76.357143, ZIP, 1534, 16, 95.875000, 147, 167, 
trial0004078, 000600, AA, 339, 2, 169.500000, ZIC, 601, 14, 42.928571, ZIP, 1854, 16, 115.875000, 175, 176, 
trial0004079, 000600, AA, 462, 2, 231.000000, ZIC, 642, 14, 45.857143, ZIP, 1310, 16, 81.875000, 154, 155, 
