trial0012501, 000600, AA, 792, 6, 132.000000, GDX, 1224, 12, 102.000000, ZIC, 113, 2, 56.500000, ZIP, 325, 12, 27.083333, 126, 132, 
trial0012502, 000600, AA, 1088, 6, 181.333333, GDX, 607, 12, 50.583333, ZIC, 0, 2, 0.000000, ZIP, 953, 12, 79.416667, 130, 133, 
trial0012503, 000600, AA, 437, 6, 72.833333, GDX, 1069, 12, 89.083333, ZIC, 0, 2, 0.000000, ZIP, 1142, 12, 95.166667, 134, 136, 
trial0012504, 000600, AA, 77, 6, 12.833333, GDX, 976, 12, 81.333333, ZIC, 219, 2, 109.500000, ZIP, 1146, 12, 95.500000, 130, 131, 
trial0012505, 000600, AA, 273, 6, 45.500000, GDX, 988, 12, 82.333333, ZIC, 7, 2, 3.500000, ZIP, 1244, 12, 103.666667, 126, 129, 
trial0012506, 000600, AA, 339, 6, 56.500000, GDX, 717, 12, 59.750000, ZIC, 53, 2, 26.500000, ZIP, 1183, 12, 98.583333, 126, 132, 
trial0012507, 000600, AA, 674, 6, 112.333333, GDX, 1041, 12, 86.750000, ZIC, 22, 2, 11.000000, ZIP, 755, 12, 62.916667, 132, 139, 
trial0012508, 000600, AA, 141, 6, 23.500000, GDX, 1033, 12, 86.083333, ZIC, 66, 2, 33.000000, ZIP, 1210, 12, 100.833333, 126, 132, 
trial0012509, 000600, AA, 851, 6, 141.833333, GDX, 826, 12, 68.833333, ZIC, 0, 2, 0.000000, ZIP, 1190, 12, 99.166667, 126, 141, 
trial0012510, 000600, AA, 414, 6, 69.000000, GDX, 805, 12, 67.083333, ZIC, 0, 2, 0.000000, ZIP, 1249, 12, 104.083333, 128, 131, 
trial0012511, 000600, AA, 508, 6, 84.666667, GDX, 572, 12, 47.666667, ZIC, 90, 2, 45.000000, ZIP, 1256, 12, 104.666667, 128, 131, 
trial0012512, 000600, AA, 852, 6, 142.000000, GDX, 1294, 12, 107.833333, ZIC, 0, 2, 0.000000, ZIP, 244, 12, 20.333333, 128, 140, 
trial0012513, 000600, AA, 732, 6, 122.000000, GDX, 1296, 12, 108.000000, ZIC, 139, 2, 69.500000, ZIP, 356, 12, 29.666667, 130, 131, 
trial0012514, 000600, AA, 269, 6, 44.833333, GDX, 1172, 12, 97.666667, ZIC, 31, 2, 15.500000, ZIP, 997, 12, 83.083333, 134, 140, 
trial0012515, 000600, AA, 585, 6, 97.500000, GDX, 1362, 12, 113.500000, ZIC, 245, 2, 122.500000, ZIP, 398, 12, 33.166667, 132, 138, 
trial0012516, 000600, AA, 408, 6, 68.000000, GDX, 923, 12, 76.916667, ZIC, 49, 2, 24.500000, ZIP, 1025, 12, 85.416667, 129, 139, 
trial0012517, 000600, AA, 216, 6, 36.000000, GDX, 573, 12, 47.750000, ZIC, 129, 2, 64.500000, ZIP, 1350, 12, 112.500000, 134, 139, 
trial0012518, 000600, AA, 1131, 6, 188.500000, GDX, 703, 12, 58.583333, ZIC, 15, 2, 7.500000, ZIP, 663, 12, 55.250000, 128, 139, 
trial0012519, 000600, AA, 469, 6, 78.166667, GDX, 843, 12, 70.250000, ZIC, 29, 2, 14.500000, ZIP, 1004, 12, 83.666667, 130, 134, 
trial0012520, 000600, AA, 788, 6, 131.333333, GDX, 734, 12, 61.166667, ZIC, 78, 2, 39.000000, ZIP, 829, 12, 69.083333, 132, 139, 
trial0012521, 000600, AA, 334, 6, 55.666667, GDX, 858, 12, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 713, 12, 59.416667, 106, 111, 
trial0012522, 000600, AA, 430, 6, 71.666667, GDX, 637, 12, 53.083333, ZIC, 32, 2, 16.000000, ZIP, 837, 12, 69.750000, 106, 108, 
trial0012523, 000600, AA, 476, 6, 79.333333, GDX, 678, 12, 56.500000, ZIC, 131, 2, 65.500000, ZIP, 445, 12, 37.083333, 105, 110, 
trial0012524, 000600, AA, 689, 6, 114.833333, GDX, 468, 12, 39.000000, ZIC, 38, 2, 19.000000, ZIP, 696, 12, 58.000000, 102, 109, 
trial0012525, 000600, AA, 118, 6, 19.666667, GDX, 724, 12, 60.333333, ZIC, 77, 2, 38.500000, ZIP, 644, 12, 53.666667, 105, 107, 
trial0012526, 000600, AA, 393, 6, 65.500000, GDX, 434, 12, 36.166667, ZIC, 100, 2, 50.000000, ZIP, 865, 12, 72.083333, 104, 113, 
trial0012527, 000600, AA, 220, 6, 36.666667, GDX, 700, 12, 58.333333, ZIC, 229, 2, 114.500000, ZIP, 629, 12, 52.416667, 106, 114, 
trial0012528, 000600, AA, 400, 6, 66.666667, GDX, 896, 12, 74.666667, ZIC, 10, 2, 5.000000, ZIP, 582, 12, 48.500000, 104, 121, 
trial0012529, 000600, AA, 264, 6, 44.000000, GDX, 732, 12, 61.000000, ZIC, 80, 2, 40.000000, ZIP, 695, 12, 57.916667, 109, 113, 
trial0012530, 000600, AA, 167, 6, 27.833333, GDX, 834, 12, 69.500000, ZIC, 77, 2, 38.500000, ZIP, 643, 12, 53.583333, 104, 106, 
trial0012531, 000600, AA, 536, 6, 89.333333, GDX, 431, 12, 35.916667, ZIC, 70, 2, 35.000000, ZIP, 544, 12, 45.333333, 104, 108, 
trial0012532, 000600, AA, 449, 6, 74.833333, GDX, 638, 12, 53.166667, ZIC, 0, 2, 0.000000, ZIP, 701, 12, 58.416667, 108, 110, 
trial0012533, 000600, AA, 178, 6, 29.666667, GDX, 709, 12, 59.083333, ZIC, 0, 2, 0.000000, ZIP, 1001, 12, 83.416667, 107, 109, 
trial0012534, 000600, AA, 326, 6, 54.333333, GDX, 707, 12, 58.916667, ZIC, 6, 2, 3.000000, ZIP, 845, 12, 70.416667, 104, 107, 
trial0012535, 000600, AA, 205, 6, 34.166667, GDX, 861, 12, 71.750000, ZIC, 78, 2, 39.000000, ZIP, 349, 12, 29.083333, 106, 107, 
trial0012536, 000600, AA, 500, 6, 83.333333, GDX, 788, 12, 65.666667, ZIC, 0, 2, 0.000000, ZIP, 531, 12, 44.250000, 105, 116, 
