trial0000001, 000600, AA, 1636, 10, 163.600000, GDX, 870, 4, 217.500000, ZIC, 0, 2, 0.000000, ZIP, 3073, 16, 192.062500, 91, 96, 
trial0000002, 000600, AA, 2069, 10, 206.900000, GDX, 681, 4, 170.250000, ZIC, 370, 2, 185.000000, ZIP, 2280, 16, 142.500000, 93, 107, 
trial0000003, 000600, AA, 1581, 10, 158.100000, GDX, 456, 4, 114.000000, ZIC, 836, 2, 418.000000, ZIP, 2575, 16, 160.937500, 93, 103, 
trial0000004, 000600, AA, 904, 10, 90.400000, GDX, 464, 4, 116.000000, ZIC, 423, 2, 211.500000, ZIP, 3252, 16, 203.250000, 112, 117, 
trial0000005, 000600, AA, 1927, 10, 192.700000, GDX, 386, 4, 96.500000, ZIC, 204, 2, 102.000000, ZIP, 3281, 16, 205.062500, 92, 102, 
trial0000006, 000600, AA, 2355, 10, 235.500000, GDX, 187, 4, 46.750000, ZIC, 125, 2, 62.500000, ZIP, 2905, 16, 181.562500, 102, 108, 
trial0000007, 000600, AA, 1884, 10, 188.400000, GDX, 585, 4, 146.250000, ZIC, 0, 2, 0.000000, ZIP, 2848, 16, 178.000000, 113, 116, 
trial0000008, 000600, AA, 1333, 10, 133.300000, GDX, 1593, 4, 398.250000, ZIC, 753, 2, 376.500000, ZIP, 2069, 16, 129.312500, 100, 106, 
trial0000009, 000600, AA, 1127, 10, 112.700000, GDX, 716, 4, 179.000000, ZIC, 0, 2, 0.000000, ZIP, 3384, 16, 211.500000, 94, 95, 
trial0000010, 000600, AA, 1527, 10, 152.700000, GDX, 9, 4, 2.250000, ZIC, 415, 2, 207.500000, ZIP, 3524, 16, 220.250000, 95, 101, 
trial0000011, 000600, AA, 2166, 10, 216.600000, GDX, 1561, 4, 390.250000, ZIC, 13, 2, 6.500000, ZIP, 1877, 16, 117.312500, 103, 104, 
trial0000012, 000600, AA, 1503, 10, 150.300000, GDX, 2208, 4, 552.000000, ZIC, 614, 2, 307.000000, ZIP, 1556, 16, 97.250000, 93, 97, 
trial0000013, 000600, AA, 1267, 10, 126.700000, GDX, 1377, 4, 344.250000, ZIC, 0, 2, 0.000000, ZIP, 3007, 16, 187.937500, 102, 104, 
trial0000014, 000600, AA, 1751, 10, 175.100000, GDX, 934, 4, 233.500000, ZIC, 72, 2, 36.000000, ZIP, 2766, 16, 172.875000, 101, 104, 
trial0000015, 000600, AA, 1542, 10, 154.200000, GDX, 542, 4, 135.500000, ZIC, 660, 2, 330.000000, ZIP, 2633, 16, 164.562500, 107, 111, 
trial0000016, 000600, AA, 2022, 10, 202.200000, GDX, 1218, 4, 304.500000, ZIC, 427, 2, 213.500000, ZIP, 2166, 16, 135.375000, 94, 102, 
trial0000017, 000600, AA, 1292, 10, 129.200000, GDX, 1197, 4, 299.250000, ZIC, 20, 2, 10.000000, ZIP, 3189, 16, 199.312500, 101, 109, 
trial0000018, 000600, AA, 2073, 10, 207.300000, GDX, 1037, 4, 259.250000, ZIC, 566, 2, 283.000000, ZIP, 1832, 16, 114.500000, 92, 93, 
trial0000019, 000600, AA, 2734, 10, 273.400000, GDX, 1254, 4, 313.500000, ZIC, 355, 2, 177.500000, ZIP, 1442, 16, 90.125000, 96, 102, 
trial0000020, 000600, AA, 3083, 10, 308.300000, GDX, 535, 4, 133.750000, ZIC, 472, 2, 236.000000, ZIP, 1617, 16, 101.062500, 96, 97, 
trial0000021, 000600, AA, 1399, 10, 139.900000, GDX, 296, 4, 74.000000, ZIC, 422, 2, 211.000000, ZIP, 1104, 16, 69.000000, 68, 70, 
trial0000022, 000600, AA, 509, 10, 50.900000, GDX, 423, 4, 105.750000, ZIC, 100, 2, 50.000000, ZIP, 2050, 16, 128.125000, 76, 80, 
trial0000023, 000600, AA, 1251, 10, 125.100000, GDX, 845, 4, 211.250000, ZIC, 0, 2, 0.000000, ZIP, 1494, 16, 93.375000, 73, 79, 
trial0000024, 000600, AA, 1078, 10, 107.800000, GDX, 148, 4, 37.000000, ZIC, 232, 2, 116.000000, ZIP, 1992, 16, 124.500000, 72, 80, 
trial0000025, 000600, AA, 820, 10, 82.000000, GDX, 1043, 4, 260.750000, ZIC, 173, 2, 86.500000, ZIP, 1268, 16, 79.250000, 80, 84, 
trial0000026, 000600, AA, 458, 10, 45.800000, GDX, 580, 4, 145.000000, ZIC, 47, 2, 23.500000, ZIP, 2362, 16, 147.625000, 78, 83, 
